"PSS EXPENDITURE IN 2001-02 INCL SSMSS COSTS ALLOCATED TO SERVICE LINES ON A PRO-RATA BASIS (Incl SSMSS Sheet)","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","PSS EX1 Return for 2001-02","...15"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B:","CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BA:","Children's services - commissioning and social work",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BA1","Commissioning and social work","12451.425045051161","22.961011240255118","12428.464033810906","30.642320700528696","12482.067365751689","12459.106354511434","41.093529531042265","79.229447011622995","0.92697972001527562","121.24995626268054","12337.856398248754","12360.817409489009","12378.949927779795"
"BA2","Total children's services - commissioning and social work (line BA1)","12451.425045051161","22.961011240255118","12428.464033810906","30.642320700528696","12482.067365751689","12459.106354511434","41.093529531042265","79.229447011622995","0.92697972001527562","121.24995626268054","12337.856398248754","12360.817409489009","12378.949927779795"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB1","Children's homes","4964.8362478122081","445.0198732019241","4519.8163746102837","4335.2900999999993","9300.1263478122073","8855.106474610282","24.060040000000001","542.87900000000002","29.591000000000001","596.53003999999999","8258.5764346102824","8703.5963078122077","8282.6364746102809"
"BB2","Secure accommodation (welfare)","853.7899978473173","35.917446442625717","817.87255140469154","4.0010000000000003","857.79099784731727","821.87355140469151","0.26500000000000001","580.12800000000004","0","580.39300000000003","241.48055140469148","277.39799784731724","241.74555140469147"
"BB3","Fostering services","7322.9617176028423","0","7322.9617176028423","492.48599999999999","7815.4477176028422","7815.4477176028422","10.464","56.365000000000002","12.039","78.868000000000009","7736.5797176028418","7736.5797176028418","7747.0437176028427"
"BB4","Other children looked after services","0","0","0","84.5","84.5","84.5","0","0","0","0","84.5","84.5","84.5"
"BB5","Total children looked after (lines BB1 to BB4)","13141.587963262367","480.9373196445498","12660.650643617817","4916.2770999999993","18057.865063262368","17576.927743617816","34.78904","1179.3720000000001","41.630000000000003","1255.7910400000001","16321.136703617816","16802.074023262368","16355.925743617818"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC1","Family centres","1021.9717239284871","115.14672226471681","906.82500166377031","279.327","1301.2987239284871","1186.1520016637703","0.308","0","9.5869999999999997","9.8949999999999996","1176.2570016637703","1291.4037239284871","1176.5650016637703"
"BC2","Services for under 8s","536.59295513344159","0","536.59295513344159","0","536.59295513344159","536.59295513344159","2.0550000000000002","0","0","2.0550000000000002","534.53795513344164","534.53795513344164","536.59295513344159"
"BC3","Direct payments","0","0","0","0","0","0","0","0","0","0","0","0","0"
"BC4","Home care","0","0","0","0","0","0","0","0","0","0","0","0","0"
"BC5","Equipment and adaptations","46.25626509515827","0","46.25626509515827","0","46.25626509515827","46.25626509515827","0","0","0","0","46.25626509515827","46.25626509515827","46.25626509515827"
"BC6","Other family support services","3386.597571216224","0","3386.597571216224","148.06489999999999","3534.6624712162238","3534.6624712162238","2.5399600000000002","0.27200000000000002","6.1859999999999999","8.9979599999999991","3525.6645112162237","3525.6645112162237","3528.2044712162237"
"BC7","Total family support services (lines BC1 to BC6)","4991.4185153733115","115.14672226471681","4876.2717931085945","427.39189999999996","5418.8104153733111","5303.6636931085941","4.9029600000000002","0.27200000000000002","15.773","20.947959999999998","5282.7157331085937","5397.8624553733107","5287.618693108594"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD1","Secure accommodation (justice)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"BD2","Youth offender teams","924.17061197267685","0","924.17061197267685","127.017","1051.1876119726769","1051.1876119726769","3.9249999999999998","0","776.31299999999999","780.23799999999994","270.94961197267696","270.94961197267696","274.87461197267692"
"BD3","Other youth justice services","84.742033702576009","0","84.742033702576009","262.12","346.86203370257601","346.86203370257601","0","0","250.809","250.809","96.053033702576016","96.053033702576016","96.053033702576016"
"BD4","Total youth justice (lines BD1 to BD3)","1008.9126456752529","0","1008.9126456752529","389.137","1398.0496456752528","1398.0496456752528","3.9249999999999998","0","1027.1220000000001","1031.047","367.00264567525278","367.00264567525278","370.92764567525273"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE1","Adoption services","498.24718218410112","0","498.24718218410112","411.79300000000001","910.04018218410113","910.04018218410113","0.223","7.2000000000000002","0","7.423","902.61718218410113","902.61718218410113","902.84018218410108"
"BE2","Leaving care services","653.96823996305784","0","653.96823996305784","402.16300000000001","1056.1312399630579","1056.1312399630579","0.88600000000000001","3.6200000000000001","53.258000000000003","57.764000000000003","998.36723996305784","998.36723996305784","999.25323996305792"
"BE3","Other other children's and families services","23.546825224444092","0","23.546825224444092","458.09300000000002","481.63982522444411","481.63982522444411","0","0","124.235","124.235","357.4048252244441","357.4048252244441","357.4048252244441"
"BE4","Total other children's and families services (lines BE1 to BE3)","1175.7622473716031","0","1175.7622473716031","1272.049","2447.8112473716028","2447.8112473716028","1.109","10.82","177.49299999999999","189.422","2258.3892473716028","2258.3892473716028","2259.4982473716027"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","TOTAL CHILDREN'S AND FAMILIES SERVICES (LINES BA2+BB5+BC7+BD4+BE4)","32769.106416733695","619.04505314952178","32150.061363584173","7035.4973207005278","39804.603737434227","39185.558684284697","85.819529531042264","1269.693447011623","1262.9449797200152","2618.4579562626809","36567.100728022015","37186.145781171545","36652.920257553058"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","6329.3075548145816","12.413690952455781","6316.8938638621257","15.031647649005935","6344.3392024635878","6331.9255115111318","21.137773224550696","42.834780195218059","0.50116432778401288","64.473717747552769","6267.4517937635792","6279.8654847160351","6288.5895669881302"
"C2","Nursing home placements","0","0","0","19335.116999999998","19335.116999999998","19335.116999999998","7415.9790000000003","149.10300000000001","106.968","7672.0500000000002","11663.066999999999","11663.066999999999","19079.045999999998"
"C3","Residential care home placements","13178.286005303715","544.28908609305881","12633.996919210656","23508.481","36686.767005303715","36142.477919210658","14761.822","1668.5899999999999","27.152999999999999","16457.564999999999","19684.912919210659","20229.202005303716","34446.734919210663"
"C4","Supported and other accommodation","0","0","0","30.939","30.939","30.939","0","0","0","0","30.939","30.939","30.939"
"C5","Direct payments","0","0","0","72.768000000000001","72.768000000000001","72.768000000000001","3.5329999999999999","0","0","3.5329999999999999","69.234999999999999","69.234999999999999","72.768000000000001"
"C6","Home care","11114.164906615641","0","11114.164906615641","5917.0335773772113","17031.198483992852","17031.198483992852","1691.1171440261733","263.8089689977694","22.503454507265022","1977.4295675312078","15053.768916461644","15053.768916461644","16744.886060487817"
"C7","Day care","3168.8112737077267","602.51360934539923","2566.2976643623274","306.84811203797381","3475.6593857457005","2873.1457764003012","21.94304514540206","34.798965862319683","4.3183395694067626","61.060350577128503","2812.0854258231725","3414.5990351685718","2834.0284709685748"
"C8","Equipment and adaptations","0","0","0","0","0","0","0","0","0","0","0","0","0"
"C9","Meals","6.6709493737375567","0","6.6709493737375567","74.106999999999999","80.777949373737556","80.777949373737556","0.70999999999999996","0","0","0.70999999999999996","80.067949373737562","80.067949373737562","80.777949373737556"
"C10","Other services to older people","2499.5701832647555","2.9595490227568773","2496.6106342419985","1811.3949500212823","4310.9651332860376","4308.005584263281","305.61914805441234","47.08767420308498","20.861570891643446","373.56839314914077","3934.4371911141402","3937.3967401368968","4240.0563391685528"
"C11","TOTAL OLDER PEOPLE (LINES C1 to C10)","36296.810873080154","1162.1759354136707","35134.63493766648","51071.720287085467","87368.531160165614","86206.355224751955","24221.861110450536","2206.2233892583922","182.30552929609925","26610.390029005026","59595.965195746932","60758.141131160592","83817.826306197472"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","1716.7576321224012","2.4830818362991942","1714.2745502861021","5.9567456479986074","1722.7143777703998","1720.2312959341007","6.0651397978020292","8.56814182598713","0.10024673919205261","14.733528362981211","1705.4977675711195","1707.9808494074186","1711.5629073689215"
"D2","Nursing home placements","0","0","0","1410.6099999999999","1410.6099999999999","1410.6099999999999","245.61099999999999","323.75799999999998","0","569.36899999999991","841.24099999999999","841.24099999999999","1086.8519999999999"
"D3","Residential care home placements","954.94062817128042","157.85066985673646","797.08995831454399","3151.306","4106.2466281712805","3948.3959583145443","970.66600000000005","332.66699999999997","0.031","1303.364","2645.0319583145442","2802.8826281712804","3615.6979583145444"
"D4","Supported and other accommodation","0","0","0","0","0","0","0","0","0","0","0","0","0"
"D5","Direct payments","0","0","0","775.19899999999996","775.19899999999996","775.19899999999996","32.405999999999999","0","0","32.405999999999999","742.79300000000001","742.79300000000001","775.19899999999996"
"D6","Home care","619.162818347545","0","619.162818347545","329.63404959424247","948.79686794178747","948.79686794178747","94.211024026450261","14.696624183863909","1.253652652479563","110.16130086279372","838.63556707899374","838.63556707899374","932.84659110544396"
"D7","Day care","1407.1319458690537","296.7840274795663","1110.3479183894874","1044.3541869959645","2451.4861328650181","2154.7021053854519","9.5929867951095584","15.301630087829398","1.8633481760462305","26.757965058985185","2127.9441403264668","2424.7281678060331","2137.5371271215763"
"D8","Equipment and adaptations","1755.4373120171776","15.771903823964188","1739.6654081932134","331.74754084285644","2087.184852860034","2071.4129490360697","20.085661138082589","0","89.769099736517404","109.85476087459999","1961.5581881614696","1977.3300919854339","1981.6438492995524"
"D9","Meals","0","0","0","0","0","0","0","0","0","0","0","0","0"
"D10","Other services to adults with a physical disability or sensory impairment","179.15412402826968","0.38603231808885546","178.76809171018081","482.64218915069381","661.79631317896349","661.41028086087465","17.261032807909395","2.6159764708112552","2.4203321737365133","22.297341452457161","639.11293940841745","639.49897172650628","656.37397221632693"
"D11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC (LINES D1 to D10)","6632.5844605557277","473.27571531465497","6159.3087452410728","7531.4497122317543","14164.034172787482","13690.758457472828","1395.8988445653538","697.60737256849166","95.437679477971756","2188.9438966118169","11501.81456086101","11975.090276175666","12897.713405426366"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","3652.9544816375073","6.5844394984857173","3646.3700421390217","8.1830496664132415","3661.1375313039207","3654.5530918054351","11.211845813048178","140.08531901765295","0.26582635315568942","151.56299118385681","3502.9901006215782","3509.5745401200638","3514.2019464346263"
"E2","Nursing home placements","0","0","0","691.505","691.505","691.505","89.808000000000007","165.61000000000001","0","255.41800000000001","436.08699999999999","436.08699999999999","525.89499999999998"
"E3","Residential care home placements","6587.7156688314026","781.007125367752","5806.7085434636501","16800.839","23388.554668831403","22607.54754346365","4795.2780000000002","5589.1120000000001","117.574","10501.964","12105.58354346365","12886.590668831403","16900.861543463649"
"E4","Supported and other accommodation","197.45285337284423","0","197.45285337284423","45.155000000000001","242.60785337284423","242.60785337284423","0","0","134.822","134.822","107.78585337284423","107.78585337284423","107.78585337284423"
"E5","Direct payments","0","0","0","37.094000000000001","37.094000000000001","37.094000000000001","0.34499999999999997","5.7350000000000003","0","6.0800000000000001","31.014000000000003","31.014000000000003","31.359000000000002"
"E6","Home care","619.162818347545","0","619.162818347545","329.63404959424247","948.79686794178747","948.79686794178747","94.211024026450261","14.696624183863909","1.253652652479563","110.16130086279372","838.63556707899374","838.63556707899374","932.84659110544396"
"E7","Day care","4428.3521056142999","561.48826099854625","3866.8638446157538","1011.2658307846616","5439.6179363989613","4878.1296754004152","70.949544084095663","104.67008383863894","0.99352894096426048","176.61315686369886","4701.5165185367159","5263.0047795352621","4772.4660626208124"
"E8","Equipment and adaptations","0","0","0","0","0","0","0","0","0","0","0","0","0"
"E9","Meals","0","0","0","0","0","0","0","0","0","0","0","0","0"
"E10","Other services to adults with learning disabilities","200.91493467300336","0.81494739396808424","200.09998727903528","103.78602464002522","304.70095931302859","303.88601191906048","17.807260008333692","2.6159764708112552","4.8615923192996391","25.284828798444586","278.60118312061587","279.41613051458398","296.40844312894961"
"E11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES (LINES E1 to E10)","15686.552862476601","1349.8947732587521","14336.65808921785","19027.461954685343","34714.014817161944","33364.120043903196","5079.6106739319275","6022.5250035109657","259.77060026589913","11361.906277708795","22002.2137661944","23352.108539453147","27081.824440126333"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ADULTS AGED UNDER 65 WITH  MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management","2161.0386579163483","3.4780350938898192","2157.5606228224583","4.211527276010238","2165.2501851923585","2161.7721500984685","5.9223253876098747","12.001335406900262","1.0354148956595113","18.959075690169648","2142.8130744082987","2146.2911095021886","2148.735399795909"
"F2","Nursing home placements","0","0","0","273.82499999999999","273.82499999999999","273.82499999999999","72.067999999999998","40.889000000000003","0","112.95699999999999","160.86799999999999","160.86799999999999","232.93599999999998"
"F3","Residential care home placements","26.502768856336843","26.433211628639956","0.06955722769688677","3179.739","3206.2417688563369","3179.8085572276968","587.37800000000004","955.47000000000003","0","1542.848","1636.9605572276969","1663.3937688563369","2224.3385572276966"
"F4","Supported and other accommodation","0","0","0","0","0","0","0","0","0","0","0","0","0"
"F5","Direct payments","0","0","0","16.004000000000001","16.004000000000001","16.004000000000001","0.095000000000000001","0","0","0.095000000000000001","15.909000000000001","15.909000000000001","16.004000000000001"
"F6","Home care","0","0","0","0","0","0","0","0","0","0","0","0","0"
"F7","Day care","320.79891008903735","59.239338373353412","261.55957171568394","142.50932282831516","463.30823291735248","404.06889454399914","2.1213694862886179","3.4214548513055885","0.42458169382929928","5.967406031423506","398.10148851257566","457.340826885929","400.22285799886424"
"F8","Equipment and adaptations","0","0","0","0","0","0","0","0","0","0","0","0","0"
"F9","Meals","0","0","0","0","0","0","0","0","0","0","0","0","0"
"F10","Other services to adults with mental health needs","18.457700597163239","0.1286741858330023","18.329026411330236","1292.1645506467994","1310.6222512439626","1310.4935770581296","0.16386816012728814","0","0.73237804366893744","0.89624620379622555","1309.5973308543334","1309.7260050401665","1309.7611990144608"
"F11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS (LINES F1 to F10)","2526.7980374588856","89.279259281716193","2437.5187781771692","4908.4534007511247","7435.2514382100107","7345.9721789282939","667.74856303402589","1011.7817902582059","2.1923746331577481","1681.7227279253893","5664.2494510029046","5753.5287102846214","6331.9980140369307"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","373.86366087536032","0","373.86366087536032","0.69999999999999996","374.56366087536031","374.56366087536031","0.72299999999999998","0","0","0.72299999999999998","373.8406608753603","373.8406608753603","374.56366087536031"
"G2","Unaccompanied children","139.96815260564335","0","139.96815260564335","2716.3939999999998","2856.3621526056431","2856.3621526056431","0","6.056","0","6.056","2850.3061526056431","2850.3061526056431","2850.3061526056431"
"G3","Families","0.41765400558188048","0","0.41765400558188048","896.50699999999995","896.92465400558183","896.92465400558183","0","0","0","0","896.92465400558183","896.92465400558183","896.92465400558183"
"G4","Lone adults","688.6398747643409","0","688.6398747643409","0.56200000000000006","689.20187476434091","689.20187476434091","0","0","0","0","689.20187476434091","689.20187476434091","689.20187476434091"
"G5","TOTAL ASYLUM SEEKERS (LINES G1 to G4)","1202.8893422509263","0","1202.8893422509263","3614.1629999999996","4817.0523422509259","4817.0523422509259","0.72299999999999998","6.056","0","6.7789999999999999","4810.2733422509255","4810.2733422509255","4810.9963422509263"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","Assessment and care management","0","0","0","0","0","0","0","0","0","0","0","0","0"
"H2","HIV/AIDS","0","0","0","102.152","102.152","102.152","0","18.189","0","18.189","83.962999999999994","83.962999999999994","83.962999999999994"
"H3","Substance abuse (addictions)","0","0","0","197.03999999999999","197.03999999999999","197.03999999999999","44.155999999999999","2.3809999999999998","0","46.536999999999999","150.50299999999999","150.50299999999999","194.65899999999999"
"H4","Other other adult services","99.259733675551615","0","99.259733675551615","813.47400000000005","912.73373367555166","912.73373367555166","0","0","496.565","496.565","416.16873367555166","416.16873367555166","416.16873367555166"
"H5","TOTAL OTHER ADULT SERVICES (LINES H1 to H4)","99.259733675551615","0","99.259733675551615","1112.6660000000002","1211.9257336755518","1211.9257336755518","44.155999999999999","20.57","496.565","561.29099999999994","650.63473367555184","650.63473367555184","694.79073367555179"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I:","TOTAL PERSONAL SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","TOTAL PSS (LINES A4+B1+C11+D11+E11+F11+G5+H5)","98083.781471002862","3693.7708670293441","94390.010603973511","94308.507129176709","192392.28860017957","188698.51773315022","31900.364035149967","11275.907111007775","2347.8358958336271","45524.107041991367","143174.41069115885","146868.1815581882","175074.77472630882"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"J1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"788.88343368553717",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"K1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"L1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17674.481",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M1","ACTUAL TOTAL NET COST (LINES I1+J1+K1-L1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"129982.58399187375",NA
NA,"(This should match total social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
