"PSS EXPENDITURE IN 2001-02 INCL SSMSS COSTS ALLOCATED TO SERVICE LINES ON A PRO-RATA BASIS (Incl SSMSS Sheet)","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","PSS EX1 Return for 2001-02","...15"
"A4","TOTAL SERVICE STRATEGY (LINES A1 to A3)","29690.96620683145","209.40646280617617","29481.559744025275","1459.2142407685046","31150.180447599956","30940.773984793781","1659.1309999999999","245","9527.7742299999991","11431.90523","19508.868754793781","19718.275217599956","21167.999754793778"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B:","CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BA:","Children's services - commissioning and social work",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BA1","Commissioning and social work","143067.51570589206","2301.3545818171006","140766.16112407501","4486.4705205392775","147553.98622643136","145252.63164461427","121.304","1202.009","3870.5647800000002","5193.8777800000007","140058.75386461426","142360.10844643135","140180.05786461427"
"BA2","Total children's services - commissioning and social work (line BA1)","143067.51570589206","2301.3545818171006","140766.16112407501","4486.4705205392775","147553.98622643136","145252.63164461427","121.304","1202.009","3870.5647800000002","5193.8777800000007","140058.75386461426","142360.10844643135","140180.05786461427"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB1","Children's homes","68975.780062696824","3028.7148577269204","65947.065204969898","57598.278880067861","126574.05894276466","123545.34408503774","424.81020999999998","1241.1570000000002","4236.1565800000008","5902.1237899999996","117643.22029503774","120671.93515276466","118068.03050503775"
"BB2","Secure accommodation (welfare)","1802.6520261456949","46.798999999999999","1755.8530261456949","3618.2586223461672","5420.910648491862","5374.1116484918621","2.1390000000000002","100.083","1427.028","1529.25","3844.8616484918621","3891.660648491862","3847.0006484918622"
"BB3","Fostering services","88328.83011780266","282.90868659763635","88045.921431205017","24698.497758639347","113027.32787644202","112744.4191898444","339.86546999999996","339.596","816.66079999999999","1496.1222700000001","111248.29691984438","111531.20560644202","111588.16238984438"
"BB4","Other children looked after services","11031.550033399293","427.56550324432595","10603.984530154969","10157.316095357774","21188.866128757069","20761.30062551274","57.612000000000002","511","1394.45","1963.0620000000001","18798.238625512746","19225.804128757067","18855.850625512739"
"BB5","Total children looked after (lines BB1 to BB4)","170138.8122400445","3785.9880475688824","166352.82419247561","96072.351356411134","266211.16359645565","262425.17554888676","824.42668000000003","2191.8360000000002","7874.2953800000005","10890.558060000001","251534.61748888672","255320.60553645561","252359.04416888673"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC1","Family centres","34272.297570678733","1768.3973439417682","32503.900226736961","1449.7097355204257","35722.007306199157","33953.609962257389","55.625239999999998","0","560.09199999999998","615.71723999999995","33337.892722257391","35106.290066199152","33393.517962257392"
"BC2","Services for under 8s","9387.9772294619615","239.04310206693665","9148.9341273950231","1775.1937220925968","11163.170951554561","10924.127849487622","102.61399999999999","0","258.447","361.06099999999998","10563.066849487621","10802.109951554557","10665.68084948762"
"BC3","Direct payments","0","0","0","486.60871922553122","486.60871922553122","486.60871922553122","87","2","0.099319999999999992","89.099320000000006","397.50939922553124","397.50939922553124","484.50939922553124"
"BC4","Home care","2778.8457533498931","14","2764.8457533498931","638.73232381147409","3417.5780771613677","3403.5780771613677","95.269999999999996","5","13","113.27","3290.3080771613677","3304.3080771613677","3385.5780771613677"
"BC5","Equipment and adaptations","1280.1405823689797","4.7087340725201727","1275.4318482964595","183.14081560422642","1463.2813979732061","1458.5726639006859","3.0899999999999999","107","33","143.09","1315.482663900686","1320.1913979732062","1318.5726639006862"
"BC6","Other family support services","28385.281155976409","381","28004.281155976409","6299.9651255412573","34685.24628151767","34304.246281517677","43.850020000000001","486","1042.9279999999999","1572.77802","32731.468261517672","33112.468261517672","32775.31828151767"
"BC7","Total family support services (lines BC1 to BC6)","76104.542291835984","2407.1491800812246","73697.393111754762","10833.350441795512","86937.892733631496","84530.743553550274","387.44926000000004","600","1907.5663200000001","2895.0155799999998","81635.727973550252","84042.877153631489","82023.177233550276"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD1","Secure accommodation (justice)","3837.1021052850365","110.196","3726.9061052850366","731.51335511315062","4568.6154603981877","4458.4194603981878","9.6110000000000007","0","2909.1480000000001","2918.759","1539.6604603981875","1649.8564603981874","1549.2714603981874"
"BD2","Youth offender teams","19779.915377382298","401.28045574263047","19378.63492163967","1702.0846112024872","21481.999988584786","21080.719532842159","315.23399999999998","1417.77172","2572.7276499999998","4305.7333699999999","16774.98616284216","17176.266618584785","17090.220162842157"
"BD3","Other youth justice services","6217.5963690001199","90","6127.5963690001199","1088.043412264052","7305.6397812641717","7215.6397812641717","623.04600000000005","869.17100000000005","1101","2593.2170000000001","4622.422781264172","4712.422781264172","5245.4687812641723"
"BD4","Total youth justice (lines BD1 to BD3)","29834.613851667462","601.47645574263038","29233.137395924823","3521.6413785796904","33356.255230247152","32754.778774504517","947.89099999999996","2286.94272","6582.87565","9817.7093700000005","22937.069404504513","23538.545860247144","23884.960404504516"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE1","Adoption services","15614.778650459817","52.083946967809062","15562.694703492009","4950.3979326931276","20565.176583152945","20513.092636185138","280.57400000000001","16.945999999999998","518.63134000000002","816.15134","19696.941296185138","19749.025243152944","19977.515296185135"
"BE2","Leaving care services","12289.832941582285","53","12236.832941582285","2321.0230309072394","14610.855972489529","14557.855972489529","31.984999999999999","78","149.535","259.51999999999998","14298.335972489529","14351.335972489529","14330.32097248953"
"BE3","Other other children's and families services","13814.93133615525","441.23099999999999","13373.700336155251","7014.4057554407764","20829.337091596022","20388.106091596026","40.072000000000003","311.58799999999997","875.24400000000003","1226.9039999999998","19161.20209159602","19602.43309159602","19201.27409159602"
"BE4","Total other children's and families services (lines BE1 to BE3)","41719.542928197356","546.31494696780896","41173.227981229553","14285.826719041144","56005.369647238498","55459.054700270688","352.63099999999997","406.53399999999999","1543.4103400000001","2302.5753399999999","53156.479360270685","53702.794307238495","53509.110360270686"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","TOTAL CHILDREN'S AND FAMILIES SERVICES (LINES BA2+BB5+BC7+BD4+BE4)","460865.02701763727","9642.2832121776482","451222.74380545964","129199.64041636676","590064.66743400414","580422.38422182656","2633.7019399999999","6687.3217199999999","21778.712470000002","31099.736130000001","549322.64809182647","558964.93130400416","551956.35003182653"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","101102.89777690508","766.85729961405161","100336.04047729104","4685.3371854112384","105788.23496231633","105021.37766270229","726.37847999999997","2463.6326600000002","3869.3642799999998","7059.3754199999994","97962.002242702278","98728.859542316335","98688.380722702292"
"C2","Nursing home placements","0","0","0","215274.63663220519","215274.63663220519","215274.63663220519","80349.012227145402","2187.8099999999999","2405.4588975000001","84942.281124645393","130332.3555075598","130332.3555075598","210681.36773470516"
"C3","Residential care home placements","164877.82797488378","12700.21335617226","152177.61461871152","292784.69537334848","457662.52334823227","444962.30999206001","176799.79024185459","7035.4390000000003","6664.541369999999","190499.77061185462","254462.53938020545","267162.7527363777","431262.32962205994"
"C4","Supported and other accommodation","860.30411687491494","1","859.30411687491494","615.033150373578","1475.3372672484929","1474.3372672484929","19.096","256.96699999999998","119.39","395.45299999999997","1078.884267248493","1079.884267248493","1097.980267248493"
"C5","Direct payments","0","0","0","822.87363838947238","822.87363838947238","822.87363838947238","33","0","28","61","761.87363838947238","761.87363838947238","794.87363838947238"
"C6","Home care","110994.95330303513","273.49062737567147","110721.46267565945","90675.793796486832","201670.74709952195","201397.25647214631","23697.596192500001","2016.8809999999999","5020.1216900000009","30734.598882500002","170662.65758964629","170936.14821702192","194360.25378214632"
"C7","Day care","35653.303623081811","3560.0921069266433","32093.211516155163","10490.563199880582","46143.866822962395","42583.774716035747","3565.2352999999998","251.661","1010.6586000000001","4827.5549000000001","37756.219816035744","41316.311922962392","41321.455116035744"
"C8","Equipment and adaptations","7956.7617552311167","136","7820.7617552311167","739.1240681401888","8695.8858233713072","8559.8858233713072","338.27800000000002","349.46299999999997","336.45400000000001","1024.1949999999999","7535.6908233713057","7671.6908233713066","7873.9688233713068"
"C9","Meals","9321.8626710796034","121.953","9199.909671079602","5631.8669460598858","14953.729617139488","14831.776617139489","7643.03701","52","192.02500000000001","7887.0620099999996","6944.7146071394882","7066.6676071394877","14587.751617139489"
"C10","Other services to older people","28227.193611557203","738.95185234768076","27488.241759209523","8954.0800486106364","37181.273660167833","36442.321807820153","689.803","10653.003000000001","1257.1043500000001","12599.91035","23842.411457820159","24581.363310167835","24532.214457820159"
"C11","TOTAL OLDER PEOPLE (LINES C1 to C10)","458995.10483264859","18298.558242436306","440696.54659021227","630674.00403890619","1089669.108871555","1071370.5506291185","293861.22645149997","25266.856660000001","20903.118187499997","340031.20129900001","731339.34933011839","749637.90757255477","1025200.5757816184"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","29300.358292833214","285.29208969133845","29015.066203141876","2229.7603133257285","31530.118606158943","31244.826516467605","227.006","497.56207000000001","2023.1910600000001","2747.7591299999999","28497.067386467606","28782.359476158945","28724.073386467608"
"D2","Nursing home placements","0","0","0","15348.59157595589","15348.59157595589","15348.59157595589","4533.9613250000002","798.76099999999997","238.51483250000001","5571.2371574999997","9777.3544184558941","9777.3544184558941","14311.315743455893"
"D3","Residential care home placements","3732.9539021674677","450.60114880210699","3282.3527533653601","25877.957438700058","29610.911340867526","29160.310192065419","8520.6535960000001","149.066","1166.3428800000002","9836.0624759999992","19324.247716065416","19774.848864867523","27844.901312065416"
"D4","Supported and other accommodation","1102.2560513269175","15","1087.2560513269175","256.37738987758462","1358.6334412045021","1343.6334412045021","128","0","7","135","1208.6334412045021","1223.6334412045021","1336.6334412045021"
"D5","Direct payments","0","0","0","8531.2806560054596","8531.2806560054596","8531.2806560054596","71","39.555999999999997","224.762","335.31799999999998","8195.9626560054585","8195.9626560054585","8266.9626560054585"
"D6","Home care","11579.42977602785","41.018628008138293","11538.41114801971","20728.23688559097","32307.666661618816","32266.648033610676","3005.8238875000002","240.958","619.03159000000005","3865.8134775000003","28400.834556110676","28441.853184118812","31406.658443610679"
"D7","Day care","15542.766422642851","1823.4566837231675","13719.309738919685","4053.6507005344761","19596.417123177329","17772.960439454167","592.26733999999999","176.01599999999999","1438.3407200000001","2206.6240600000001","15566.336379454166","17389.793063177331","16158.603719454164"
"D8","Equipment and adaptations","8831.8485466725906","105.08093514029301","8726.7676115322975","2021.0762703101686","10852.924816982761","10747.843881842467","206.768","538","450.24300000000005","1195.011","9552.8328818424652","9657.9138169827602","9759.6008818424652"
"D9","Meals","341.13312066506376","2.9329999999999998","338.20012066506376","123.94824010764981","465.08136077271359","462.1483607727136","195.54812000000001","0","0","195.54812000000001","266.60024077271362","269.53324077271361","462.1483607727136"
"D10","Other services to adults with a physical disability or sensory impairment","5425.9334697152435","327.15169286784527","5098.7817768473979","4878.0622144920035","10303.995684207248","9976.8439913394031","206.30599999999998","262.54700000000003","628.19150000000002","1097.0445","8879.7994913394014","9206.9511842072461","9086.1054913394019"
"D11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC (LINES D1 to D10)","75856.679582051205","3050.5341782328887","72806.145403818329","84048.941684899983","159905.62126695114","156855.08708871828","17687.334268499999","2702.4660699999999","6795.6175824999991","27185.417920999997","129669.66916771827","132720.20334595116","147357.00343621828"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","22306.442573870667","240.78349029383384","22065.659083576833","369.02911166779739","22675.471685538465","22434.688195244631","125.002","1418.2069999999999","1364.087","2907.2959999999998","19527.392195244633","19768.175685538466","19652.394195244633"
"E2","Nursing home placements","0","0","0","15935.135051494499","15935.135051494499","15935.135051494499","1612.1469999999999","7248.9499999999998","2450.0119999999997","11311.109","4624.0260514944985","4624.0260514944985","6236.1730514944993"
"E3","Residential care home placements","33415.716502143841","2732.4036008958551","30683.312901247984","174656.41831673018","208072.13481887404","205339.73121797817","38500.67553","24439.684000000001","30310.138579999999","93250.498109999986","112089.23310797814","114821.63670887399","150589.90863797814"
"E4","Supported and other accommodation","13400.666124394485","623.5302085145812","12777.135915879902","7649.4880170477572","21050.154141442239","20426.623932927661","1787.4592299999999","6336.2619999999997","1131.2487299999998","9254.9699600000004","11171.653972927663","11795.184181442242","12959.113202927661"
"E5","Direct payments","0","0","0","439.28067081198662","439.28067081198662","439.28067081198662","1","11","0.002","12.002000000000001","427.27867081198661","427.27867081198661","428.27867081198661"
"E6","Home care","8362.7159076516491","64.037716331246102","8298.6781913204031","14705.519019012017","23068.234926663667","23004.197210332419","1522.0084999999999","3092.5459999999998","2554.8609200000001","7169.4154200000003","15834.781790332421","15898.819506663667","17356.790290332421"
"E7","Day care","80799.124415414874","9176.1358650366674","71622.988550378213","20837.168952783573","101636.29336819843","92460.157503161739","3090.0280599999996","6950.4957400000003","6859.0263099999993","16899.55011","75560.607393161772","84736.743258198432","78650.635453161769"
"E8","Equipment and adaptations","190.91940989269909","4","186.91940989269909","194.46414463688848","385.38355452958757","381.38355452958757","0.39600000000000002","19","15.298","34.694000000000003","346.68955452958755","350.68955452958755","347.08555452958757"
"E9","Meals","71.599240607837913","0.249","71.350240607837918","12.771630798423171","84.370871406261088","84.121871406261079","67.794489999999996","0","0","67.794489999999996","16.32738140626109","16.576381406261092","84.121871406261079"
"E10","Other services to adults with learning disabilities","8612.4232742798849","555.26659195069624","8057.1566823291896","6455.8226778755979","15068.245952155487","14512.979360204788","395.06900000000002","1011.304","1844","3250.373","11262.606360204789","11817.872952155485","11657.675360204788"
"E11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES (LINES E1 to E10)","167159.60744825596","13396.406473022882","153763.20097523308","241255.09759285868","408414.70504111465","395018.29856809176","47101.579809999996","50527.44874","46528.673539999996","144157.70208999998","250860.59647809179","264257.00295111467","297962.17628809187"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ADULTS AGED UNDER 65 WITH  MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management","40123.841014230959","456.6110057489384","39667.230008482016","1619.1079933281712","41742.949007559131","41286.338001810196","64.879999999999995","1498.6500000000001","3084.7770200000004","4648.3070200000002","36638.030981810189","37094.641987559131","36702.910981810193"
"F2","Nursing home placements","0","0","0","8183.5535883712164","8183.5535883712164","8183.5535883712164","1808.9318899999998","979.47500000000002","368","3156.4068900000002","5027.1466983712153","5027.1466983712153","6836.078588371216"
"F3","Residential care home placements","3867.9231132643167","268.11830847357368","3599.8048047907432","30493.91415859402","34361.837271858334","34093.718963384767","9047.5801599999995","981.10400000000004","1288.38111","11317.065270000001","22776.653693384767","23044.772001858335","31824.233853384769"
"F4","Supported and other accommodation","2616.8094524489034","133.48958603693828","2483.319866411965","803.07397544069056","3419.8834278895938","3286.3938418526554","166.27888000000002","48","524.35000000000002","738.62887999999998","2547.7649618526557","2681.2545478895941","2714.0438418526555"
"F5","Direct payments","0","0","0","71.787725909477956","71.787725909477956","71.787725909477956","0","0","3.0019999999999998","3.0019999999999998","68.785725909477947","68.785725909477947","68.785725909477947"
"F6","Home care","4328.4742351446475","78.411153949339919","4250.0630811953088","2268.7556414227265","6597.229876567375","6518.8187226180344","458.44170000000003","47.945999999999998","213.14416","719.53185999999982","5799.2868626180352","5877.6980165673758","6257.7285626180346"
"F7","Day care","8502.7868858155798","507.89716826806261","7994.8897175475186","4837.4805578262531","13340.267443641835","12832.370275373773","208.05766000000003","235","894.99423999999999","1338.0518999999999","11494.31837537377","12002.215543641832","11702.376035373771"
"F8","Equipment and adaptations","98.889236617079703","2","96.889236617079703","31.509772392770014","130.39900900984972","128.39900900984972","0","7","6.7000000000000002","13.699999999999999","114.69900900984972","116.69900900984972","114.6990090098497"
"F9","Meals","59.37643395765194","1.119","58.257433957651941","31.468041622603547","90.844475580255491","89.725475580255491","149.62549000000001","0","1","150.62549000000001","-60.900014419744522","-59.781014419744523","88.725475580255491"
"F10","Other services to adults with mental health needs","14685.891329729264","1018.6245860369382","13667.266743692324","7165.6320988747284","21851.523428603992","20832.898842567058","154.946","5009.5433699999994","1204","6368.4893699999993","14464.409472567051","15483.034058603991","14619.355472567051"
"F11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS (LINES F1 to F10)","74283.991701208404","2466.2708085137911","71817.720892694604","55506.283553782654","129790.27525499107","127324.00444647727","12058.741779999998","8806.7183700000005","7588.3485300000002","28453.808679999998","98870.195766477249","101336.46657499106","110928.93754647723"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","3356.5077006735555","1","3355.5077006735555","480.26484945544371","3836.7725501289992","3835.7725501289992","0","4","2712","2716","1119.7725501289995","1120.7725501289995","1119.7725501289995"
"G2","Unaccompanied children","2794.3605402094195","0","2794.3605402094195","1100.5115220138823","3894.8720622233018","3894.8720622233018","0","0","83","83","3811.8720622233018","3811.8720622233018","3811.8720622233018"
"G3","Families","10313.164463555535","1","10312.164463555535","1645.4243251983901","11958.588788753923","11957.588788753923","3.0070000000000001","270.25999999999999","946","1219.2670000000001","10738.321788753925","10739.321788753925","10741.328788753925"
"G4","Lone adults","12519.099759634535","0","12519.099759634535","7598.6542115257198","20117.753971160255","20117.753971160255","10.009","375.36200000000002","858","1243.3710000000001","18874.382971160256","18874.382971160256","18884.391971160254"
"G5","TOTAL ASYLUM SEEKERS (LINES G1 to G4)","28983.132464073045","2","28981.132464073045","10824.854908193436","39807.987372266478","39805.987372266478","13.016","649.62200000000007","4599","5261.6379999999999","34544.349372266486","34546.349372266486","34557.365372266489"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","Assessment and care management","1390.7465295819591","1","1389.7465295819591","214.64064556962026","1605.3871751515794","1604.3871751515794","0","46","45","91","1513.3871751515794","1514.3871751515794","1513.3871751515794"
"H2","HIV/AIDS","1492.1162036419457","12","1480.1162036419457","851.93074115039019","2344.0469447923365","2332.0469447923365","13","28","58","99","2233.0469447923365","2245.0469447923365","2246.0469447923365"
"H3","Substance abuse (addictions)","4240.4277661501965","28.189999999999998","4212.237766150196","8404.6422865978784","12645.070052748073","12616.880052748074","928.73299999999995","814.55500000000006","1089.7846199999999","2833.0726199999999","9783.8074327480736","9811.9974327480741","10712.540432748074"
"H4","Other other adult services","2950.0993258413923","19","2931.0993258413923","8686.7966937512392","11636.89601959263","11617.89601959263","1689","218.84100000000001","3446","5353.8410000000003","6264.0550195926326","6283.0550195926326","7953.0550195926326"
"H5","TOTAL OTHER ADULT SERVICES (LINES H1 to H4)","10073.389825215492","60.189999999999998","10013.199825215494","18158.010367069124","28231.400192284626","28171.210192284627","2630.7330000000002","1107.396","4638.7846200000004","8376.9136199999994","19794.296572284624","19854.486572284623","22425.029572284628"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I:","TOTAL PERSONAL SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","TOTAL PSS (LINES A4+B1+C11+D11+E11+F11+G5+H5)","1305907.8990779212","47125.649377189693","1258782.2497007316","1171126.0468028456","2477033.945880767","2429908.2965035774","377645.46424999996","95992.829560000013","122360.02915999999","595998.32296999998","1833909.9735335773","1881035.6229107669","2211555.437783577"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"J1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12830.66656",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"K1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10470.831000000002",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"L1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"190202.91379000002",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M1","ACTUAL TOTAL NET COST (LINES I1+J1+K1-L1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1714134.206680767",NA
NA,"(This should match total social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
