"PSS EXPENDITURE IN 2001-02 INCL SSMSS COSTS ALLOCATED TO SERVICE LINES ON A PRO-RATA BASIS (Incl SSMSS Sheet)","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","PSS EX1 Return for 2001-02","...15"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B:","CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BA:","Children's services - commissioning and social work",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BA1","Commissioning and social work","189859.72292414616","1659.112422827269","188200.61050131888","1583.2272108063166","191442.95013495247","189783.83771212518","237.60272183513396","1871.7544582804733","3125.9401955397452","5235.2973756553529","184548.54033646986","186207.65275929714","184786.143058305"
"BA2","Total children's services - commissioning and social work (line BA1)","189859.72292414616","1659.112422827269","188200.61050131888","1583.2272108063166","191442.95013495247","189783.83771212518","237.60272183513396","1871.7544582804733","3125.9401955397452","5235.2973756553529","184548.54033646986","186207.65275929714","184786.143058305"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB1","Children's homes","121081.49283231051","4338.2893986944619","116743.20343361606","95142.895446235809","216224.38827854634","211886.09887985187","828.97334600830072","981.36591503578381","5527.9861381689834","7338.3253992130676","204547.7734806388","208886.06287933327","205376.74682664714"
"BB2","Secure accommodation (welfare)","1087.3998670148064","43","1044.3998670148067","5444.6125566651335","6532.0124236799402","6489.0124236799402","3","0","7","10","6479.0124236799402","6522.0124236799402","6482.0124236799402"
"BB3","Fostering services","113834.91204810524","273.04772691670144","113561.86432118854","43710.707337347143","157545.61938545242","157272.57165853574","241.99449031189525","213.47091129896208","1960.6911513919363","2416.1565530027938","154856.41510553291","155129.46283244964","155098.4095958448"
"BB4","Other children looked after services","11730.166915348487","342.738","11387.428915348488","4142.712339618949","15872.879254967434","15530.141254967435","126.00614593151255","436.00604424421476","215","777.01219017572737","14753.129064791707","15095.867064791708","14879.13521072322"
"BB5","Total children looked after (lines BB1 to BB4)","247733.97166277902","4997.0751256111635","242736.89653716786","148440.92767986708","396174.89934264607","391177.82421703497","1199.9739822517085","1630.8428705789609","7710.6772895609192","10541.494142391588","380636.33007464337","385633.40520025452","381836.30405689508"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC1","Family centres","27271.60747558104","2372.2750000000001","24899.332475581039","3789.1389345682346","31060.746410149273","28688.471410149272","85","226","246.01600000000002","557.01600000000008","28131.455410149269","30503.73041014927","28216.455410149269"
"BC2","Services for under 8s","60239.617781616573","4046.056","56193.561781616576","3018.9413806376233","63258.559162254205","59212.503162254201","6661","635","1552","8848","50364.503162254201","54410.559162254205","57025.503162254201"
"BC3","Direct payments","0","0","0","67","67","67","2","1","1","4","63","63","65"
"BC4","Home care","1844.8498729593309","4.1532480917271091","1840.696624867604","2149.0386914831561","3993.8885644424863","3989.7353163507591","129.23036426710098","43.128710817173008","12.096690141994939","184.45576522626891","3805.2795511244908","3809.432799216218","3934.5099153915917"
"BC5","Equipment and adaptations","1639.7731537160537","77.025732219407658","1562.747421496646","393.22318907585935","2032.9963427919131","1955.9706105725056","12.092295486676313","2.2169075059033112","292.41623545141954","306.72543844399917","1649.2451721285063","1726.270904347914","1661.3374676151827"
"BC6","Other family support services","38989.796951233853","459.98926929721438","38529.80768193664","9792.0891829861248","48781.886134219982","48321.896864922768","92.347840276282966","479.81811261944682","1381.8601330502152","1954.0260859459449","46367.870778976823","46827.860048274037","46460.218619253101"
"BC7","Total family support services (lines BC1 to BC6)","129985.64523510686","6959.4992496083487","123026.14598549852","19209.431378750996","149195.07661385785","142235.5773642495","6981.6705000300599","1387.1637309425232","3485.3890586436296","11854.223289616211","130381.35407463327","137340.85332424165","137363.02457466332"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD1","Secure accommodation (justice)","12242.083310295006","2290.0153607854859","9952.0679495095192","1332.0266283729916","13574.109938667996","11284.094577882512","1331.5444947914514","1504.094771453912","6492.8545185469202","9328.4937847922847","1955.6007930902269","4245.6161538757124","3287.1452878816785"
"BD2","Youth offender teams","30810.808795437108","465.58844335688116","30345.220352080229","862.09000000000003","31672.898795437111","31207.310352080232","439.767966741409","654.54418842721577","3123.4753284807198","4217.7874836493447","26989.52286843089","27455.111311787768","27429.290835172294"
"BD3","Other youth justice services","11117.936359420439","84.279795968373278","11033.656563452065","1176.4339670627419","12294.370326483182","12210.090530514808","46.408491210172755","121.22310491362626","5475.1765340867005","5642.8081302104993","6567.2824003043079","6651.5621962726809","6613.6908915144804"
"BD4","Total youth justice (lines BD1 to BD3)","54170.828465152554","2839.8836001107402","51330.94486504182","3370.5505954357336","57541.37906058829","54701.495460477548","1817.7209527430332","2279.8620647947537","15091.506381114341","19189.089398652126","35512.406061825415","38352.289661936164","37330.127014568454"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE1","Adoption services","16517.425557779647","38.752182423115613","16478.673375356531","6563.418412104671","23080.843969884318","23042.091787461202","125.45817025002863","11.162025927320869","259.47458095221606","396.09477712956556","22645.997010331637","22684.749192754753","22771.455180581666"
"BE2","Leaving care services","17685.684545676886","125.87586433463201","17559.808681342256","5852.5909435486901","23538.275489225573","23412.399624890943","127.99859499371739","129.30313096556068","276.22727801258861","533.5290039718667","22878.870620919075","23004.746485253705","23006.869215912793"
"BE3","Other other children's and families services","23206.46477089564","768.15647508473091","22438.308295810908","7972.3974773918608","31178.862248287496","30410.705773202764","477.2295298937089","697.14083851040755","2629.0987261765599","3803.469094580676","26607.236678622092","27375.393153706824","27084.466208515802"
"BE4","Total other children's and families services (lines BE1 to BE3)","57409.574874352169","932.78452184247863","56476.790352509692","20388.406833045221","77797.981707397397","76865.197185554905","730.68629513745486","837.60599540328906","3164.8005851413645","4733.0928756821086","72132.104309872797","73064.888831715274","72862.790605010247"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","TOTAL CHILDREN'S AND FAMILIES SERVICES (LINES BA2+BB5+BC7+BD4+BE4)","679159.74316153687","17388.354919999998","661771.3882415368","192992.54369790532","872152.28685944225","854763.93193944218","10967.65445199739","8007.22912","32578.313510000004","51553.197081997387","803210.73485744465","820599.08977744472","814178.38930944202"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","129035.6162385776","831.97028939544475","128203.64594918214","687.77567887396754","129723.39191745158","128891.42162805612","250.91998965009944","1900.4335582866061","3146.9300483407092","5298.2835962774143","123593.13803177873","124425.10832117416","123844.05802142882"
"C2","Nursing home placements","0","0","0","363803.07061481051","363803.07061481051","363803.07061481051","140103.531749855","3285.2449999999999","4057","147445.77674985499","216357.2938649556","216357.2938649556","356460.82561481051"
"C3","Residential care home placements","235406.00030485188","18591.420869010381","216814.57943584153","392301.04749790923","627707.04780276108","609115.6269337507","225121.92437144244","12180.981202289579","9320.5002876203398","246623.40586135234","362492.22107239842","381083.6419414088","587614.14544384077"
"C4","Supported and other accommodation","7430.1586678862323","87.966823004887772","7342.1918448813449","2342.6261800521606","9772.7848479383956","9684.8180249335073","1755.3057889267163","209.14356799853596","1818.7666089240156","3783.2159658492678","5901.6020590842372","5989.5688820891255","7656.9078480109538"
"C5","Direct payments","0","0","0","722.02852504967791","722.02852504967791","722.02852504967791","1","0","0","1","721.02852504967791","721.02852504967791","722.02852504967791"
"C6","Home care","249108.45367237434","518.53635954827382","248589.91731282606","113022.39792027354","362130.85159264796","361612.31523309968","45404.384562363892","1510.0701902732164","5936.9214673900196","52851.37622002713","308760.93901307252","309279.47537262086","354165.32357543643"
"C7","Day care","67574.868080848973","5850.7697537092754","61724.09832713972","17721.101825979909","85295.969906828876","79445.200153119615","4541.0010073125286","249.28008317344825","2737.8950493904376","7528.1761398764147","71917.024013243194","77767.793766952469","76458.025020555739"
"C8","Equipment and adaptations","23939.964214050975","829.57774410734237","23110.386469943634","1190.056","25130.020214050975","24300.442469943635","3776.8626346074079","252.47160252848417","2660.7753789601088","6690.1096160960005","17610.332853847634","18439.910597954979","21387.195488455043"
"C9","Meals","21526.123968855791","351.12857690426875","21174.995391951525","2092.2273112588769","23618.351280114672","23267.222703210406","8504.892095294319","0.12398297592685252","241.04887249113858","8746.0649507613853","14521.157752449017","14872.286329353285","23026.049847743339"
"C10","Other services to older people","27299.788627638121","941.67574432012555","26358.112883317997","15198.642304412506","42498.430932050629","41556.755187730501","4543.4590006070903","3037.7741324742037","2490.7462668832304","10071.979399964524","31484.775787765975","32426.451532086103","36028.234788373069"
"C11","TOTAL OLDER PEOPLE (LINES C1 to C10)","761320.97377508401","28003.046159999998","733317.92761508399","909080.97385862039","1670401.9476337044","1642398.9014737043","434003.28120005951","22625.52332","32410.583979999999","489039.38850005949","1153359.5129736448","1181362.5591336451","1587362.7941737045"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","33495.94224004454","338.09907736265848","33157.843162681878","993.85924893293543","34489.801488977471","34151.70241161481","314.70979965894264","341.86560696191935","890.01861113026814","1546.5940177511302","32605.108393863684","32943.207471226342","32919.818193522624"
"D2","Nursing home placements","0","0","0","25465.715385073225","25465.715385073225","25465.715385073225","6547.712982468157","126.39699999999999","275","6949.1099824681569","18516.605402605066","18516.605402605066","25064.318385073224"
"D3","Residential care home placements","8374.2568675567527","526.89530625014118","7847.3615613066104","24321.872495125859","32696.129362682612","32169.234056432466","6734.4619311067936","283.13360956528851","374.95852919742106","7392.5540698695031","24776.679986562962","25303.575292813108","31511.14191766976"
"D4","Supported and other accommodation","3263.670701739898","42.079365537241607","3221.5913362026563","1083.4926408043959","4347.1633425442942","4305.0839770070525","601.22609773354702","214.22194427581655","219.3699837339264","1034.81802574329","3270.2659512637624","3312.3453168010037","3871.4920489973092"
"D5","Direct payments","0","0","0","7208.9636944837584","7208.9636944837584","7208.9636944837584","104.53746587108662","12","282","398.53746587108662","6810.4262286126714","6810.4262286126714","6914.9636944837584"
"D6","Home care","18011.331327133175","55","17956.331327133175","25790.429307872197","43801.760635005368","43746.760635005368","2267.1289999999999","63.394999999999996","531","2861.5239999999999","40885.236635005363","40940.236635005363","43152.365635005364"
"D7","Day care","28202.615797944723","3463.1814904788926","24739.434307465832","4748.1375868903178","32950.753384835043","29487.571894356155","1613.2227772497108","42.802226173438342","910.4778153816959","2566.5028188048454","26921.06907555131","30384.250566030201","28534.29185280102"
"D8","Equipment and adaptations","17156.871499366272","1700.7515848872613","15456.11991447901","3047.1182702303336","20203.989769596603","18503.238184709342","842.25307435723857","426.19479224248585","1566.7569319640927","2835.2047985638173","15668.033386145526","17368.784971032786","16510.286460502764"
"D9","Meals","405.93791950501526","0","405.93791950501526","22.807681929808759","428.74560143482404","428.74560143482404","198","0","0","198","230.74560143482407","230.74560143482407","428.74560143482404"
"D10","Other services to adults with a physical disability or sensory impairment","11070.437725468064","301.11159548380499","10769.326129984258","5533.561157130137","16603.9988825982","16302.887287114396","579.16365355532093","536.01509958105135","867.06606359259581","1982.2448167289683","14320.642470385425","14621.754065869231","14899.806123940749"
"D11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC (LINES D1 to D10)","119981.06407875844","6427.1184199999998","113553.94565875844","98215.957468472945","218197.02154723139","211769.90312723137","19802.416782000797","2046.0252788","5916.647935","27765.089995800798","184004.81313143056","190431.93155143058","203807.22991343137"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","22560.130401459883","195.40066668421565","22364.729734775665","610.96109190435902","23171.091493364242","22975.690826680024","21.953355306818217","1057.1311167735682","1603.8391962834573","2682.9236683638437","20292.767158316183","20488.167825000397","20314.720513623"
"E2","Nursing home placements","0","0","0","11152.427710359749","11152.427710359749","11152.427710359749","2555.1248165867901","451","482","3488.1248165867901","7664.3028937729596","7664.3028937729596","10219.427710359749"
"E3","Residential care home placements","57442.628492528427","3295.3515900595639","54147.27690246886","135604.18170837022","193046.81020089862","189751.45861083906","39779.252285611132","12346.534490150052","15400.687601858375","67526.474377619554","122224.98423321953","125520.33582327909","162004.23651883067"
"E4","Supported and other accommodation","47747.472228670624","1203.1455082068865","46544.32672046373","23826.611159264572","71574.083387935214","70370.937879728313","12986.230161515436","9834.6946406628267","6533.168209953843","29354.093012132107","41016.844867596206","42219.990375803092","54003.075029111642"
"E5","Direct payments","0","0","0","799.42452856202158","799.42452856202158","799.42452856202158","0.53746587108663124","3","0","3.5374658710866314","795.88706269093495","795.88706269093495","796.42452856202158"
"E6","Home care","41814.829856502634","327","41487.829856502634","25516.299763748244","67331.129620250882","67004.129620250882","6959.1139999999996","9071","15777","31807.114000000001","35197.015620250881","35524.015620250881","42156.129620250882"
"E7","Day care","116394.37975970938","11220.675057871935","105173.70470183746","21075.680741717824","137470.06050142719","126249.38544355528","4807.8714997380721","1042.9422396170744","5384.4977751268671","11235.311514482015","115014.07392907326","126234.7489869452","119821.94542881133"
"E8","Equipment and adaptations","181.6835390847186","12.006830265632795","169.6767088190858","80.135163398804679","261.81870248352328","249.81187221789048","1.5517927782258167","0.28081045345655453","61.092092289478046","62.924695521160416","186.88717669673005","198.89400696236285","188.43896947495588"
"E9","Meals","448.29204981796056","2","446.29204981796056","0","448.29204981796056","446.29204981796056","85","0","0","85","361.29204981796056","363.29204981796056","446.29204981796056"
"E10","Other services to adults with learning disabilities","14256.957960447071","184.00076691176588","14072.957193535305","7059.0620685597687","21316.020029006842","21132.019262095077","1513.6999797612962","3802.6943835430225","3695.1504594879789","9011.5448227922971","12120.474439302778","12304.475206214544","13634.174419064073"
"E11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES (LINES E1 to E10)","300846.37428822072","16439.580419999998","284406.7938682207","225724.78393588556","526571.1582241063","510131.57780410629","68710.335357168849","37609.277681200001","48937.435334999995","155257.04837336886","354874.52943073737","371314.10985073738","423584.86478790629"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ADULTS AGED UNDER 65 WITH  MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management","45373.88971507419","383.88819203014691","44990.00152304404","3121.2025917663536","48495.092306840539","48111.204114810396","78.794740127887778","1938.5086180934545","2985.2546457085687","5002.5580039299111","43108.64611088048","43492.53430291063","43187.440851008367"
"F2","Nursing home placements","0","0","0","16652.535599469338","16652.535599469338","16652.535599469338","3245.4896080665999","427","360","4032.4896080665999","12620.045991402738","12620.045991402738","15865.53559946934"
"F3","Residential care home placements","13274.924182595643","1312.2913929209353","11962.632789674708","33829.054238638229","47103.978421233885","45791.687028312946","11309.781667040126","1086.9140159563417","3091.701362107513","15488.397045103982","30303.289983208961","31615.581376129896","41613.07165024909"
"F4","Supported and other accommodation","12189.822421509316","683.75656844806429","11506.065853061251","2251.4022237246227","14441.224645233937","13757.468076785874","3485.7102182435333","868.04646417454478","2113.8892834494045","6467.645965867483","7289.8221109183905","7973.5786793664547","10775.532329161922"
"F5","Direct payments","0","0","0","77.089921197027536","77.089921197027536","77.089921197027536","0","40","0","40","37.089921197027543","37.089921197027543","37.089921197027543"
"F6","Home care","6765.6332192073205","16","6749.6332192073205","7458.7888821982551","14224.422101405575","14208.422101405575","555.72399999999993","21.243000000000002","359","935.96699999999998","13272.455101405576","13288.455101405576","13828.179101405576"
"F7","Day care","17746.904231975674","1809.50908005017","15937.395151925506","6218.9736266304217","23965.877858606098","22156.368778555927","445.78942375669101","526.29709384739272","1015.4560191104048","1987.5425367144885","20168.826241841438","21978.335321891609","20614.615665598129"
"F8","Equipment and adaptations","51.629844998636855","0","51.629844998636855","73","124.62984499863686","124.62984499863686","1.0029999999999999","0","2","3.0030000000000001","121.62684499863686","121.62684499863686","122.62984499863686"
"F9","Meals","29.289746199246878","0","29.289746199246878","0","29.289746199246878","29.289746199246878","12","0","0","12","17.289746199246878","17.289746199246878","29.289746199246878"
"F10","Other services to adults with mental health needs","16019.249241218216","597.38684655068369","15421.862394667531","12375.511717052954","28394.76095827117","27797.374111720488","699.61603767945348","1399.9354079282664","803.43592962410924","2902.9873752318294","24894.386736488661","25491.773583039339","25594.002774168112"
"F11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS (LINES F1 to F10)","111451.34260277824","4802.8320800000001","106648.51052277823","82057.558800677201","193508.90140345541","188706.06932345539","19833.908694914295","6307.9445999999998","10730.73724","36872.590534914292","151833.47878854114","156636.31086854113","171667.38748345542"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","19063.767091754115","13","19050.767091754115","1228","20291.767091754115","20278.767091754115","1012","606","430","2048","18230.767091754118","18243.767091754118","19242.767091754115"
"G2","Unaccompanied children","1382.8382940354272","0","1382.8382940354272","55","1437.8382940354272","1437.8382940354272","0","0","6","6","1431.8382940354272","1431.8382940354272","1431.8382940354272"
"G3","Families","10138.730415423655","60","10078.730415423655","4037.2532962552164","14175.983711678871","14115.983711678871","1914","0","3015","4929","9186.9837116788731","9246.9837116788731","11100.983711678873"
"G4","Lone adults","29007.564868601326","75","28932.564868601326","3017","32024.564868601326","31949.564868601326","1729","0","19619","21348","10601.564868601326","10676.564868601326","12330.564868601326"
"G5","TOTAL ASYLUM SEEKERS (LINES G1 to G4)","59592.900669814524","148","59444.900669814524","8337.2532962552159","67930.153966069745","67782.153966069745","4655","606","23070","28331","39451.153966069738","39599.153966069738","44106.153966069738"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","Assessment and care management","2865.5483635324604","15","2850.5483635324604","258","3123.5483635324604","3108.5483635324604","60.061346011051221","284.36000000000001","278","622.42134601105124","2486.127017521409","2501.127017521409","2546.1883635324602"
"H2","HIV/AIDS","2089.4651852383618","7","2082.4651852383618","848.81876622744085","2938.2839514658026","2931.2839514658026","255.06046519931502","141.524","108","504.58446519931505","2426.6994862664878","2433.6994862664878","2681.7599514658027"
"H3","Substance abuse (addictions)","4881.6996440417433","44","4837.6996440417433","8745.5622728074013","13627.261916849144","13583.261916849144","870.98531886933836","720.154","2375","3966.1393188693382","9617.1225979798073","9661.1225979798073","10488.107916849145"
"H4","Other other adult services","7727.0164464658919","22","7705.0164464658919","5433.5365745128856","13160.553020978778","13138.553020978778","213.28808020148546","740.78100000000006","2141.1849999999999","3095.254080201486","10043.298940777291","10065.298940777291","10256.587020978777"
"H5","TOTAL OTHER ADULT SERVICES (LINES H1 to H4)","17563.729639278456","88","17475.729639278456","15285.917613547726","32849.64725282618","32761.647252826184","1399.39521028119","1886.8190000000002","4902.1849999999995","8188.3992102811899","24573.24804254499","24661.24804254499","25972.643252826183"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I:","TOTAL PERSONAL SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","TOTAL PSS (LINES A4+B1+C11+D11+E11+F11+G5+H5)","2080082.3064400204","73451.932000000001","2006630.3744400202","1531880.9476713643","3611963.254111385","3538511.3221113845","561876.76069642208","79499.818999999989","167378.90299999999","808755.48269642203","2729755.8394149626","2803207.7714149631","3291632.6001113849"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"J1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7456.0210700000007",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"K1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16474.44225",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"L1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"307164.83992",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M1","ACTUAL TOTAL NET COST (LINES I1+J1+K1-L1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2519973.394814963",NA
NA,"(This should match total social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
