"PSS EXPENDITURE IN 2001-02 INCL SSMSS COSTS ALLOCATED TO SERVICE LINES ON A PRO-RATA BASIS (Incl SSMSS Sheet)","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","PSS EX1 Return for 2001-02","...15"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B:","CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BA:","Children's services - commissioning and social work",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BA1","Commissioning and social work","107641.99436064594","781","106860.99436064594","2030.3700936465605","109672.36445429249","108891.36445429249","635.94499999999994","385.75400000000002","2248.2090000000003","3269.9079999999999","105621.45645429249","106402.45645429249","106257.4014542925"
"BA2","Total children's services - commissioning and social work (line BA1)","107641.99436064594","781","106860.99436064594","2030.3700936465605","109672.36445429249","108891.36445429249","635.94499999999994","385.75400000000002","2248.2090000000003","3269.9079999999999","105621.45645429249","106402.45645429249","106257.4014542925"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB1","Children's homes","21664.632733568713","1923.7069176404489","19740.925815928262","59660.238104111428","81324.870837680151","79401.163920039689","102.14099999999999","662","1666.2657323167389","2430.4067323167387","76970.757187722949","78894.464105363397","77072.898187722953"
"BB2","Secure accommodation (welfare)","269","0","269","1852.5405044448084","2121.5405044448084","2121.5405044448084","0","0","89.599999999999994","89.599999999999994","2031.9405044448085","2031.9405044448085","2031.9405044448085"
"BB3","Fostering services","36902.303434218215","59.992356347900007","36842.311077870312","32913.972756495103","69816.27619071331","69756.283834365415","67.043049999999994","0","446.64494869426619","513.68799869426618","69242.595835671149","69302.588192019044","69309.638885671156"
"BB4","Other children looked after services","3866.5463090054409","213","3653.5463090054409","5153.1996250684033","9019.7459340738442","8806.7459340738442","139","0","290","429","8377.7459340738442","8590.7459340738442","8516.7459340738442"
"BB5","Total children looked after (lines BB1 to BB4)","62702.482476792371","2196.699273988349","60505.783202804021","99579.950990119745","162282.4334669121","160085.73419292379","308.18405000000001","662","2492.5106810110051","3462.6947310110049","156623.03946191276","158819.7387359011","156931.22351191277"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC1","Family centres","10311.680592258625","1252.7739999999999","9058.9065922586251","3956.9630296952828","14268.643621953906","13015.869621953907","97.084000000000003","140","152.89600000000002","389.98000000000002","12625.889621953907","13878.663621953907","12722.973621953908"
"BC2","Services for under 8s","18848.861177110208","863","17985.861177110208","9606.9738515605786","28455.835028670786","27592.835028670786","718","3","520.62800000000004","1241.6279999999999","26351.207028670786","27214.207028670786","27069.207028670786"
"BC3","Direct payments","0","0","0","0","0","0","0","0","0","0","0","0","0"
"BC4","Home care","849.33072447448546","0","849.33072447448546","980","1829.3307244744856","1829.3307244744856","10","0","1","11","1818.3307244744856","1818.3307244744856","1828.3307244744856"
"BC5","Equipment and adaptations","67.976109122766488","0","67.976109122766488","349.85000000000002","417.82610912276647","417.82610912276647","2.601","0","153.952","156.553","261.27310912276653","261.27310912276653","263.87410912276653"
"BC6","Other family support services","6990.2734250684589","105","6885.2734250684589","7581.2315019601065","14571.504927028564","14466.504927028564","18","144","131.57999999999998","293.57999999999998","14172.924927028564","14277.924927028564","14190.924927028564"
"BC7","Total family support services (lines BC1 to BC6)","37068.122028034544","2220.7739999999999","34847.348028034539","22475.018383215967","59543.140411250512","57322.366411250514","845.68499999999995","287","960.05599999999993","2092.741","55229.625411250512","57450.39941125051","56075.310411250517"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD1","Secure accommodation (justice)","190.46356201023448","0.82467073140366709","189.63889127883081","802.29859048260585","992.7621524928403","991.93748176143663","0","0","0.011318230298577722","0.011318230298577722","991.92616353113806","992.75083426254173","991.92616353113806"
"BD2","Youth offender teams","9342.8823957993191","71.188999999999993","9271.6933957993188","735.26459","10078.146985799318","10006.957985799318","0","244","1939.0319999999999","2183.0319999999997","7823.9259857993184","7895.1149857993187","7823.9259857993184"
"BD3","Other youth justice services","1331.9650244102841","0","1331.9650244102841","889.69147228035638","2221.6564966906403","2221.6564966906403","0","0","1258.223","1258.223","963.43349669064037","963.43349669064037","963.43349669064037"
"BD4","Total youth justice (lines BD1 to BD3)","10865.310982219837","72.013670731403664","10793.297311488433","2427.254652762962","13292.565634982799","13220.551964251395","0","244","3197.2663182302981","3441.2663182302981","9779.2856460210969","9851.2993167525001","9779.2856460210969"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE1","Adoption services","9995.383046936322","4","9991.383046936322","2253.3404064195711","12248.723453355893","12244.723453355893","33.228000000000002","0","43","76.228000000000009","12168.495453355892","12172.495453355892","12201.723453355893"
"BE2","Leaving care services","8975.4677889679861","95.394000000000005","8880.0737889679858","6935.6880590054197","15911.155847973407","15815.761847973406","59.050999999999995","40","275","374.05099999999999","15441.710847973407","15537.104847973407","15500.761847973406"
"BE3","Other other children's and families services","5968.3765482457657","237","5731.3765482457657","3789.9168824176431","9758.2934306634088","9521.2934306634088","60","81","230.5","371.5","9149.7934306634088","9386.7934306634088","9209.7934306634088"
"BE4","Total other children's and families services (lines BE1 to BE3)","24939.227384150076","336.39400000000001","24602.833384150075","12978.945347842633","37918.172731992709","37581.778731992708","152.279","121","548.5","821.77899999999988","36759.999731992706","37096.393731992706","36912.278731992708"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","TOTAL CHILDREN'S AND FAMILIES SERVICES (LINES BA2+BB5+BC7+BD4+BE4)","243217.13723184276","5606.8809447197527","237610.25628712302","139491.53946758786","382708.67669943062","377101.79575471091","1942.0930499999999","1699.7539999999999","9446.5419992413044","13088.389049241303","364013.40670546959","369620.2876501893","365955.49975546956"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","51261.312435749875","204","51057.312435749875","474.57509283689541","51735.887528586769","51531.887528586769","361.42675002797466","572","1985.9792","2919.4059500279745","48612.4815785588","48816.4815785588","48973.908328586767"
"C2","Nursing home placements","0","0","0","74193.493392794917","74193.493392794917","74193.493392794917","23044.945601412182","2","1771.5","24818.445601412182","49375.047791382734","49375.047791382734","72419.993392794917"
"C3","Residential care home placements","36586.172664830257","5236.1840000000002","31349.988664830264","98876.882365030368","135463.05502986064","130226.87102986063","41117.188456378826","1086.4929999999999","2438.203","44641.884456378823","85584.986573481801","90821.17057348181","126702.17502986063"
"C4","Supported and other accommodation","6470.8288378167381","781","5689.8288378167381","1172.4537965","7643.282634316738","6862.282634316738","1127","0","423","1550","5312.282634316738","6093.282634316738","6439.282634316738"
"C5","Direct payments","0","0","0","109.48825079093633","109.48825079093633","109.48825079093633","21.329416178769584","0","0","21.329416178769584","88.158834612166757","88.158834612166757","109.48825079093633"
"C6","Home care","44566.35753132344","88","44478.35753132344","60866.327076328125","105432.68460765158","105344.68460765158","5864.4756510227226","479","1274","7617.4756510227226","97727.208956628834","97815.208956628834","103591.68460765158"
"C7","Day care","20029.335260478594","1383.6317690000001","18645.703491478595","10162.948018455072","30192.283278933664","28808.651509933665","574.87799422610203","213","690.68600000000004","1478.5639942261023","27330.087515707564","28713.719284707564","27904.965509933663"
"C8","Equipment and adaptations","4892.9080696559959","29","4863.9080696559959","196","5088.9080696559959","5059.9080696559959","99.009","0","702.26700000000005","801.27599999999995","4258.632069655996","4287.632069655996","4357.641069655996"
"C9","Meals","4210.326157438938","142","4068.3261574389385","7393.3000000000002","11603.626157438937","11461.626157438937","3231.183","0","338.89945","3570.0824499999999","7891.5437074389392","8033.5437074389392","11122.726707438938"
"C10","Other services to older people","7497.2028930917986","930.52099999999996","6566.6818930917989","7923.5990202283801","15420.801913320178","14490.280913320177","255.75411962831117","235.59","458.00350000000003","949.34761962831112","13540.933293691867","14471.454293691866","13796.687413320178"
"C11","TOTAL OLDER PEOPLE (LINES C1 to C10)","175514.44385038567","8794.3367689999995","166720.10708138565","261369.06701296472","436883.51086335036","428089.17409435037","75697.189988874889","2588.0830000000001","10082.53815","88367.811138874895","339721.36295547546","348515.69972447545","415418.55294435041"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","16273.93401109526","77","16196.93401109526","544.5","16818.434011095262","16741.434011095262","63.530950000000004","1","137.53979999999999","202.07075","16539.363261095259","16616.363261095259","16602.894211095259"
"D2","Nursing home placements","0","0","0","6066.66672943289","6066.66672943289","6066.66672943289","1375.4702645305128","0","615.18747127194547","1990.6577358024583","4076.0089936304325","4076.0089936304325","5451.4792581609454"
"D3","Residential care home placements","2049.2524412394887","232","1817.2524412394889","13880.220137577746","15929.472578817236","15697.472578817236","4444.3841267899079","216","630.47979763786702","5290.8639244277747","10406.60865438946","10638.60865438946","14850.992781179368"
"D4","Supported and other accommodation","780.22766666721714","39","741.22766666721714","26.343056957850163","806.57072362506733","767.57072362506733","10.137","0","0","10.137","757.43372362506716","796.43372362506716","767.57072362506733"
"D5","Direct payments","0","0","0","3930.3982785407302","3930.3982785407302","3930.3982785407302","26.149897901408867","0","34.431746641049116","60.58164454245798","3869.8166339982722","3869.8166339982722","3895.9665318996813"
"D6","Home care","4138.2788104387664","8","4130.2788104387664","16667.666644015244","20805.945454454013","20797.945454454013","836.7509891750758","171","599.76961850004079","1607.5206076751165","19190.424846778893","19198.424846778893","20027.175835953971"
"D7","Day care","5119.9805743552697","811.30037100000004","4308.6802033552685","1841.9075534610176","6961.8881278162871","6150.5877568162869","184.19642126822362","8","90.918365949097463","283.11478721732107","5867.4729695989663","6678.7733405989657","6051.6693908671896"
"D8","Equipment and adaptations","3142.4520097981485","24","3118.4520097981485","2505.1507680498908","5647.6027778480393","5623.6027778480393","7.9749999999999996","0","564.29999999999995","572.27500000000009","5051.3277778480387","5075.3277778480387","5059.3027778480391"
"D9","Meals","1158.8374411421164","3","1155.8374411421164","161","1319.8374411421164","1316.8374411421164","136.25999999999999","0","58.217550000000031","194.47755000000004","1122.3598911421163","1125.3598911421163","1258.6198911421163"
"D10","Other services to adults with a physical disability or sensory impairment","3535.322137220347","64","3471.322137220347","5166.5818015900695","8701.9039388104156","8637.9039388104156","29.380734747471791","176","75.9375","281.31823474747182","8356.5857040629435","8420.5857040629435","8385.9664388104156"
"D11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC (LINES D1 to D10)","36198.285091956612","1258.300371","34939.984720956614","50790.434969625443","86988.720061582047","85730.419690582043","7114.235384412601","572","2806.7818499999998","10493.0172344126","75237.402456169453","76495.702827169443","82351.637840582058"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","10565.008387993625","106","10459.008387993625","171.261","10736.269387993625","10630.269387993625","74","1272","865.92599999999993","2211.9259999999999","8418.3433879936238","8524.3433879936238","8492.3433879936238"
"E2","Nursing home placements","0","0","0","1257.9635276936187","1257.9635276936187","1257.9635276936187","189.3104897466221","0","285","474.31048974662212","783.65303794699662","783.65303794699662","972.96352769361863"
"E3","Residential care home placements","16565.691330818943","1073.0709999999999","15492.620330818943","92575.713521831814","109141.40485265075","108068.33385265076","23326.568960709708","7495.2739999999994","10657.722000000002","41479.564960709708","66588.768891941043","67661.839891941054","89915.337852650759"
"E4","Supported and other accommodation","2938.05336529531","48","2890.05336529531","7923.9252549736811","10861.97862026899","10813.97862026899","1311.7006563742282","0","1362","2673.7006563742279","8140.2779638947623","8188.2779638947623","9451.9786202689902"
"E5","Direct payments","0","0","0","143.9904911958115","143.9904911958115","143.9904911958115","0","0","0","0","143.9904911958115","143.9904911958115","143.9904911958115"
"E6","Home care","324.5","1","323.5","5702.4405323822148","6026.9405323822148","6025.9405323822148","176.66453744660652","12","262","450.66453744660652","5575.2759949356087","5576.2759949356087","5751.9405323822148"
"E7","Day care","23247.786449265815","1286.7402","21961.046249265815","10144.768752176398","33392.555201442214","32105.815001442214","840.37536803536864","640.47900000000004","1101.194","2582.0483680353682","29523.766633406849","30810.506833406849","30364.142001442215"
"E8","Equipment and adaptations","36","0","36","13","49","49","0","0","7","7","42","42","42"
"E9","Meals","0","0","0","2","2","2","4","0","19.743000000000002","23.743000000000002","-21.743000000000002","-21.743000000000002","-17.743000000000002"
"E10","Other services to adults with learning disabilities","7591.3862068054341","247.376","7344.0102068054339","6075.2375170707974","13666.623723876231","13419.247723876231","384.14800000000002","106.608","2482.0940000000001","2972.8499999999999","10446.397723876231","10693.773723876231","10830.545723876232"
"E11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES (LINES E1 to E10)","61268.425740179126","2762.1872000000003","58506.238540179125","124010.30059732434","185278.72633750347","182516.53913750348","26306.768012312536","9526.3610000000008","17042.679","52875.808012312533","129640.73112519094","132402.91832519093","155947.49913750344"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ADULTS AGED UNDER 65 WITH  MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management","28988.562863137646","292.72118","28695.841683137645","449.08477368213835","29437.647636819784","29144.926456819783","292.55000000000001","683.48399999999992","2462.4139999999998","3438.4479999999999","25706.478456819783","25999.199636819783","25999.028456819782"
"F2","Nursing home placements","0","0","0","3732.3460373581684","3732.3460373581684","3732.3460373581684","497.58136398699622","0","80.507210194467348","578.08857418146363","3154.2574631767047","3154.2574631767047","3651.8388271637014"
"F3","Residential care home placements","6096.6940278044412","487.02699999999999","5609.6670278044412","36241.947496260189","42338.641524064638","41851.614524064636","7678.4742618102937","2122.5640000000003","3525.7747277020812","13326.812989512375","28524.801534552258","29011.82853455226","36203.275796362548"
"F4","Supported and other accommodation","1593.8053423109102","166.46000000000001","1427.3453423109102","5169.3831203465106","6763.188462657421","6596.728462657421","270.74299999999999","0","486.584","757.327","5839.4014626574208","6005.8614626574217","6110.1444626574212"
"F5","Direct payments","0","0","0","5","5","5","0","0","0","0","5","5","5"
"F6","Home care","837","2","835","2052.5474986295608","2889.5474986295608","2887.5474986295608","112.48084717869835","125","95.656282596281955","333.13712977498028","2554.4103688545802","2556.4103688545802","2666.8912160332789"
"F7","Day care","7287.9127177156561","500.70799999999997","6787.2047177156555","5666.849934094148","12954.762651809804","12454.054651809804","132.72008202152242","410","879.7422690224289","1422.4623510439512","11031.592300765855","11532.300300765854","11164.312382787377"
"F8","Equipment and adaptations","49","0","49","0","49","49","0","0","9","9","40","40","40"
"F9","Meals","0","0","0","48","48","48","21","0","0","21","27","27","48"
"F10","Other services to adults with mental health needs","3940.9080188409171","174.392","3766.5160188409168","8482.1964986706753","12423.104517511592","12248.712517511591","1.135","81.26400000000001","1551.7470000000001","1634.146","10614.566517511592","10788.958517511592","10615.701517511592"
"F11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS (LINES F1 to F10)","48793.882969809565","1623.30818","47170.574789809572","61847.355359041394","110641.23832885094","109017.93014885095","9006.6845549975114","3422.3119999999999","9091.425489515259","21520.422044512768","87497.508104338194","89120.816284338187","96504.192659335706"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","10590.33505070817","19","10571.33505070817","10.642580000000001","10600.97763070817","10581.97763070817","0","0","5","5","10576.97763070817","10595.97763070817","10576.97763070817"
"G2","Unaccompanied children","16686.276774615628","3","16683.276774615628","14500.184605540997","31186.461380156627","31183.461380156627","0","0","8","8","31175.461380156627","31178.461380156627","31175.461380156627"
"G3","Families","34616.159458131093","11","34605.159458131093","36007.384816786216","70623.544274917309","70612.544274917309","0","0","29","29","70583.544274917309","70594.544274917309","70583.544274917309"
"G4","Lone adults","26435.212361935421","10","26425.212361935421","30674.233942789724","57109.446304725141","57099.446304725141","1","0","825.39999999999998","826.39999999999998","56273.04630472514","56283.04630472514","56274.04630472514"
"G5","TOTAL ASYLUM SEEKERS (LINES G1 to G4)","88327.983645390312","43","88284.983645390312","81192.445945116939","169520.42959050724","169477.42959050724","1","0","867.39999999999998","868.39999999999998","168609.02959050724","168652.02959050724","168610.02959050724"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","Assessment and care management","4765.6064726108953","22","4743.6064726108953","50.361999999999995","4815.9684726108953","4793.9684726108953","46","23","367.80000000000001","436.80000000000001","4357.1684726108961","4379.1684726108961","4403.1684726108961"
"H2","HIV/AIDS","3526.8076322776546","24","3502.8076322776546","2554.1250521229736","6080.9326844006282","6056.9326844006282","11.084142849592361","323","296.25099999999998","630.33514284959233","5426.5975415510356","5450.5975415510356","5437.681684400628"
"H3","Substance abuse (addictions)","3454.4775229587517","25","3429.4775229587517","7353.0186444376977","10807.496167396452","10782.496167396452","1870.742","467","848.34100000000001","3186.0829999999996","7596.4131673964503","7621.4131673964503","9467.1551673964495"
"H4","Other other adult services","577.21933969528266","72","505.21933969528266","1678.5014511899431","2255.7207908852256","2183.7207908852261","20","70","375","465","1718.7207908852258","1790.7207908852258","1738.7207908852258"
"H5","TOTAL OTHER ADULT SERVICES (LINES H1 to H4)","12324.110967542585","143","12181.110967542585","11636.007147750615","23960.1181152932","23817.1181152932","1947.8261428495923","883","1887.3919999999998","4718.2181428495915","19098.899972443607","19241.899972443607","21046.726115293201"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I:","TOTAL PERSONAL SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","TOTAL PSS (LINES A4+B1+C11+D11+E11+F11+G5+H5)","680324.98882535519","20483.293464719754","659841.69536063552","730386.58030503849","1410711.5691303934","1390228.2756656739","122537.22513344712","18933.510000000002","51920.654488756561","193391.38962220369","1196836.8860434701","1217320.1795081899","1319374.1111769173"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"J1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1286.2",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"K1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40774.117999999995",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"L1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"260267.39799999999",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M1","ACTUAL TOTAL NET COST (LINES I1+J1+K1-L1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"999113.09950819006",NA
NA,"(This should match total social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
