"PSS EXPENDITURE IN 2002-03 INCL SSMSS COSTS ALLOCATED TO SERVICE LINES ON A PRO-RATA BASIS (Incl SSMSS Sheet)","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","PSS EX1 Return for 2002-03","...15"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B:","CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BA:","Children's services - commissioning and social work",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BA1","Commissioning and social work","6740.3253949118262","170.245","6570.0803949118263","280.95474017224058","7021.2801350840664","6851.0351350840665","4.0449999999999999","0","17.155000000000001","21.199999999999999","6829.8351350840667","7000.0801350840666","6833.8801350840668"
"BA2","Total children's services - commissioning and social work (line BA1)","6740.3253949118262","170.245","6570.0803949118263","280.95474017224058","7021.2801350840664","6851.0351350840665","4.0449999999999999","0","17.155000000000001","21.199999999999999","6829.8351350840667","7000.0801350840666","6833.8801350840668"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB1","Children's homes","5226.1804840556224","443.24599999999998","4782.9344840556223","4129.4325219285147","9355.613005984138","8912.367005984137","0.155","0","257.74400000000003","257.899","8654.4680059841376","9097.7140059841386","8654.6230059841364"
"BB2","Secure accommodation (welfare)","233.80770993814826","24.798000000000002","209.00970993814826","0.84926284845538191","234.65697278660366","209.85897278660366","0.0060000000000000001","0","-0.054000000000002046","-0.048000000000002048","209.90697278660366","234.70497278660366","209.91297278660366"
"BB3","Fostering services","5961.0009257146576","26.971999999999991","5934.0289257146578","547.82985714976053","6508.8307828644183","6481.8587828644186","0.30199999999999999","0","32.868000000000002","33.170000000000002","6448.6887828644185","6475.6607828644183","6448.9907828644182"
"BB4","Other children looked after services","428.0269634824329","20.437999999999999","407.58896348243292","1.3153841947125577","429.34234767714548","408.90434767714549","0.0089999999999999993","0","-0.094","-0.085000000000000006","408.98934767714547","429.42734767714546","408.99834767714549"
"BB5","Total children looked after (lines BB1 to BB4)","11849.016083190862","515.45399999999995","11333.562083190862","4679.4270261214433","16528.443109312306","16012.989109312304","0.47199999999999998","0","290.46400000000006","290.93600000000004","15722.053109312305","16237.507109312306","15722.525109312304"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC1","Family centres","3205.2006365293396","63.166999999999987","3142.0336365293397","6.0634627190174779","3211.2640992483571","3148.0970992483572","1.04","0","0.59999999999999998","1.6399999999999999","3146.4570992483573","3209.6240992483572","3147.4970992483572"
"BC2","Services for under 8s","6.682547224271401","-0.051000000000000004","6.7335472242714012","331.18557667504069","337.86812389931208","337.91912389931207","0.012999999999999999","0","0.078","0.090999999999999998","337.82812389931206","337.77712389931207","337.84112389931209"
"BC3","Direct payments","0","0","0","0","0","0","0","0","0","0","0","0","0"
"BC4","Home care","0","0","0","96.917193208847607","96.917193208847607","96.917193208847607","0","0","0","0","96.917193208847607","96.917193208847607","96.917193208847607"
"BC5","Equipment and adaptations","0","0","0","147.69191594721025","147.69191594721025","147.69191594721025","0","0","0","0","147.69191594721025","147.69191594721025","147.69191594721025"
"BC6","Other family support services","281.90709990663208","-0.023","281.93009990663211","1458.7338864346041","1740.6409863412362","1740.6639863412361","0.63300000000000001","0","86.604000000000013","87.237000000000009","1653.426986341236","1653.4039863412361","1654.059986341236"
"BC7","Total family support services (lines BC1 to BC6)","3493.7902836602429","63.092999999999982","3430.6972836602431","2040.5920349847202","5534.3823186449627","5471.2893186449637","1.6859999999999999","0","87.282000000000011","88.968000000000004","5382.3213186449639","5445.4143186449628","5384.0073186449636"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD1","Secure accommodation (justice)","1332.9302262327797","108.80500000000001","1224.1252262327796","3.7069826488724136","1336.637208881652","1227.8322088816519","0.0040000000000000001","0","1687.99","1687.9939999999999","-460.16179111834799","-351.35679111834793","-460.15779111834809"
"BD2","Youth offender teams","911.89775754836865","49.548999999999999","862.34875754836867","69.842691506778976","981.74044905514756","932.19144905514759","1.085","0","315.26400000000001","316.34899999999999","615.84244905514765","665.39144905514763","616.92744905514758"
"BD3","Other youth justice services","113.57564465471393","0","113.57564465471393","23.955789465362962","137.53143412007688","137.53143412007688","0","0","96.715000000000003","96.715000000000003","40.816434120076877","40.816434120076877","40.816434120076877"
"BD4","Total youth justice (lines BD1 to BD3)","2358.4036284358622","158.35399999999998","2200.0496284358624","97.505463621014343","2455.9090920568765","2297.5550920568767","1.089","0","2099.9690000000001","2101.058","196.49709205687668","354.8510920568765","197.58609205687662"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE1","Adoption services","525.21011156704094","20.703999999999997","504.50611156704099","1155.4268988205322","1680.6370103875731","1659.9330103875732","0.086999999999999994","0","46.396999999999998","46.484000000000002","1613.4490103875733","1634.1530103875732","1613.5360103875732"
"BE2","Leaving care services","822.35011819892952","-0.050000000000000003","822.40011819892948","407.67831278421022","1230.0284309831397","1230.0784309831397","1.103","0","210.173","211.27600000000001","1018.8024309831396","1018.7524309831397","1019.9054309831397"
"BE3","Other other children's and families services","203.96848233264888","-0.159","204.12748233264887","946.75612175580568","1150.7246040884545","1150.8836040884546","0.039","0","34.497999999999998","34.536999999999999","1116.3466040884546","1116.1876040884545","1116.3856040884546"
"BE4","Total other children's and families services (lines BE1 to BE3)","1551.5287120986193","20.495000000000001","1531.0337120986194","2509.8613333605481","4061.3900454591676","4040.8950454591677","1.2289999999999999","0","291.06799999999998","292.29699999999997","3748.5980454591677","3769.0930454591676","3749.8270454591675"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","TOTAL CHILDREN'S AND FAMILIES SERVICES (LINES BA2+BB5+BC7+BD4+BE4)","25993.064102297412","927.64099999999996","25065.423102297413","9608.3405982599652","35601.404700557381","34673.763700557378","8.520999999999999","0","2785.9380000000001","2794.4590000000003","31879.304700557379","32806.945700557379","31887.825700557376"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","3410.6610961718156","31.442","3379.2190961718156","51.548753418181384","3462.2098495899972","3430.7678495899972","0.42399999999999999","0.77600000000000002","125.24700000000001","126.44700000000002","3304.3208495899971","3335.7628495899971","3304.7448495899976"
"C2","Nursing care placements","0","0","0","5079.6927572397763","5079.6927572397763","5079.6927572397763","1731.518","44.658000000000001","0.746","1776.922","3302.7707572397762","3302.7707572397762","5034.2887572397758"
"C3","Residential care placements","6678.3621630020434","414.04699999999997","6264.3151630020438","21534.454349907544","28212.816512909587","27798.769512909588","10448.789000000001","0","1584.231","12033.02","15765.749512909588","16179.796512909586","26214.538512909588"
"C4","Supported and other accommodation","522.53185519566046","0","522.53185519566046","0.72472397951371736","523.25657917517412","523.25657917517412","3.266","0","331.572","334.83800000000002","188.4185791751741","188.4185791751741","191.68457917517412"
"C5","Direct payments","0","0","0","4.4447060682641837","4.4447060682641837","4.4447060682641837","0","0","0","0","4.4447060682641837","4.4447060682641837","4.4447060682641837"
"C6","Home care","3901.163431356279","58.933","3842.230431356279","3191.2437495083191","7092.4071808645986","7033.4741808645977","639.31500000000005","0","156.74700000000001","796.06200000000013","6237.4121808645978","6296.3451808645987","6876.7271808645974"
"C7","Day care","2231.7132927727089","299.22199999999992","1932.4912927727089","121.9132284374495","2353.6265212101584","2054.4045212101582","51.411000000000001","0","0.47599999999999998","51.887","2002.5175212101583","2301.7395212101583","2053.9285212101581"
"C8","Equipment and adaptations","445.66917073802671","0","445.66917073802671","10.624935350627007","456.29410608865373","456.29410608865373","0.187","0","23.367000000000001","23.554000000000002","432.74010608865376","432.74010608865376","432.92710608865372"
"C9","Meals","424.21187032798497","34.884","389.32787032798495","9.5488908824293528","433.76076121041433","398.87676121041432","170.209","0","0.29999999999999999","170.50900000000001","228.3677612104143","263.25176121041432","398.5767612104143"
"C10","Other services to older people","385.90245582360382","4.7640000000000002","381.13845582360381","62.581220535681759","448.4836763592856","443.71967635928559","1.0079999999999998","0","0","1.0079999999999998","442.7116763592856","447.47567635928561","443.71967635928559"
"C11","TOTAL OLDER PEOPLE (LINES C1 to C10)","18000.215335388126","843.29199999999992","17156.923335388125","30066.777315327789","48066.992650715911","47223.700650715909","13046.127","45.434000000000005","2222.6860000000001","15314.247000000001","31909.453650715906","32752.745650715908","44955.580650715907"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","1096.6806519508482","8.5700000000000003","1088.1106519508483","17.42272109032654","1114.1033730411748","1105.5333730411749","-0.122","0","23.692","23.57","1081.9633730411749","1090.5333730411749","1081.8413730411748"
"D2","Nursing care placements","0","0","0","860.64349293801445","860.64349293801445","860.64349293801445","221.31200000000001","0","0.82899999999999996","222.14100000000002","638.50249293801448","638.50249293801448","859.8144929380145"
"D3","Residential care placements","338.17027053517597","34.137999999999991","304.032270535176","1608.4103400968932","1946.5806106320692","1912.4426106320691","482.80799999999999","0","178.465","661.27300000000002","1251.1696106320692","1285.3076106320691","1733.9776106320692"
"D4","Supported and other accommodation","0","0","0","0","0","0","0","0","0","0","0","0","0"
"D5","Direct payments","0","0","0","49.710411303628646","49.710411303628646","49.710411303628646","0","0","0","0","49.710411303628646","49.710411303628646","49.710411303628646"
"D6","Home care","545.84811425722057","1.319","544.52911425722061","406.45446364405916","952.30257790127973","950.98357790127977","80.623000000000005","0","19.766999999999999","100.39","850.59357790127979","851.91257790127975","931.21657790127972"
"D7","Day care","915.97568144873696","142.51900000000001","773.45668144873696","15.461068273511582","931.43674972224858","788.91774972224857","11.422000000000001","0","0.74399999999999999","12.166","776.75174972224852","919.27074972224852","788.17374972224854"
"D8","Equipment and adaptations","212.25284096038214","20.600999999999999","191.65184096038215","4.1990521794560998","216.45189313983823","195.85089313983823","0.078","0","9.4139999999999997","9.4919999999999991","186.35889313983824","206.95989313983824","186.43689313983825"
"D9","Meals","11.634845460886892","0.85899999999999999","10.775845460886892","0.23722313133576228","11.872068592222654","11.013068592222654","4.1920000000000002","0","0.0070000000000000001","4.1989999999999998","6.8140685922226538","7.6730685922226538","11.006068592222654"
"D10","Other services to adults with a physical disability or sensory impairment","139.08679606521989","-0.998","140.08479606521988","46.569739248593635","185.65653531381352","186.65453531381351","0.66400000000000003","0","0","0.66400000000000003","185.99053531381352","184.99253531381353","186.65453531381351"
"D11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC (LINES D1 to D10)","3259.6492006784711","207.00800000000001","3052.6412006784713","3009.1085119058184","6268.757712584289","6061.7497125842892","800.97700000000009","0","232.91799999999998","1033.895","5027.8547125842888","5234.8627125842886","5828.8317125842896"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","346.20695520886568","2.5260000000000002","343.68095520886567","4.0763855175260693","350.28334072639177","347.75734072639176","0.0089999999999999993","0","20.798999999999999","20.808","326.94934072639177","329.47534072639178","326.95834072639178"
"E2","Nursing care placements","0","0","0","43.285111276252316","43.285111276252316","43.285111276252316","3.5720000000000001","0","0","3.5720000000000001","39.713111276252313","39.713111276252313","43.285111276252316"
"E3","Residential care placements","1172.5503520634747","136.57700000000003","1035.9733520634747","7772.3766475367847","8944.9269996002586","8808.3499996002593","1028.7660000000001","0","4282.9179999999997","5311.6839999999993","3496.66599960026","3633.2429996002593","4525.4319996002596"
"E4","Supported and other accommodation","2606.8865578319746","0","2606.8865578319746","75.347743647005117","2682.2343014789799","2682.2343014789799","8.3460000000000001","0","1570.5139999999999","1578.8599999999999","1103.37430147898","1103.37430147898","1111.72030147898"
"E5","Direct payments","0","0","0","0","0","0","0","0","0","0","0","0","0"
"E6","Home care","151.57395728956845","0.36599999999999999","151.20795728956844","112.86143916815276","264.4353964577212","264.06939645772121","22.387","0","5.4889999999999999","27.876000000000001","236.19339645772121","236.55939645772119","258.58039645772124"
"E7","Day care","2693.2402898767259","210.97100000000003","2482.2692898767259","2.4411679498141687","2695.6814578265403","2484.7104578265403","32.654000000000003","0","321.78300000000002","354.43700000000001","2130.2734578265404","2341.2444578265404","2162.9274578265404"
"E8","Equipment and adaptations","18.518601142097442","0","18.518601142097442","0","18.518601142097442","18.518601142097442","0","0","1.0600000000000001","1.0600000000000001","17.458601142097443","17.458601142097443","17.458601142097443"
"E9","Meals","4.1572247454241431","0.307","3.8502247454241432","0.085157021505145425","4.2423817669292889","3.9353817669292885","1.498","0","0.0030000000000000001","1.5009999999999999","2.4343817669292886","2.741381766929289","3.9323817669292884"
"E10","Other services to adults with learning disabilities","65.774576778778069","-0.499","66.273576778778065","74.304570133567083","140.07914691234515","140.57814691234515","0.14299999999999999","0","0","0.14299999999999999","140.43514691234515","139.93614691234515","140.57814691234515"
"E11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES (LINES E1 to E10)","7058.9085149369093","350.24800000000005","6708.6605149369088","8084.7782222506075","15143.686737187516","14793.438737187516","1097.375","0","6202.5659999999998","7299.9409999999998","7493.4977371875166","7843.7457371875162","8590.8727371875175"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ADULTS AGED UNDER 65 WITH  MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management","1034.0918509887999","40.990000000000002","993.10185098879992","99.422850155388375","1133.5147011441884","1092.5247011441884","0.36899999999999999","127.925","0","128.29400000000001","964.2307011441884","1005.2207011441884","964.59970114418843"
"F2","Nursing care placements","0","0","0","297.05100781345459","297.05100781345459","297.05100781345459","34.731999999999999","143.22499999999999","0","177.95699999999999","119.0940078134546","119.0940078134546","153.82600781345459"
"F3","Residential care placements","73.856298986054497","3.1930000000000001","70.6632989860545","1779.7553913318357","1853.6116903178902","1850.4186903178902","568.26499999999999","13.236000000000001","11.522","593.02300000000002","1257.3956903178901","1260.5886903178903","1825.6606903178902"
"F4","Supported and other accommodation","0","0","0","0","0","0","0","0","0","0","0","0","0"
"F5","Direct payments","0","0","0","0","0","0","0","0","0","0","0","0","0"
"F6","Home care","86.542457945740182","0.20899999999999999","86.333457945740179","64.437507153691101","150.9799650994313","150.77096509943129","12.782","0","3.1339999999999999","15.916","134.8549650994313","135.0639650994313","147.63696509943131"
"F7","Day care","23.634096130368022","2.633","21.001096130368023","0","23.634096130368022","21.001096130368023","0.44700000000000001","0","0.010999999999999999","0.45800000000000002","20.543096130368024","23.176096130368023","20.990096130368023"
"F8","Equipment and adaptations","6.6060122572365083","0","6.6060122572365083","0.466336070147225","7.0723483273837333","7.0723483273837333","0.0070000000000000001","0.25","0","0.25700000000000001","6.8153483273837336","6.8153483273837336","6.8223483273837333"
"F9","Meals","11.635595248870995","0.85899999999999999","10.776595248870995","0.23722313133576228","11.872818380206757","11.013818380206757","4.1920000000000002","0","0.0070000000000000001","4.1989999999999998","6.8148183802067575","7.6738183802067574","11.006818380206758"
"F10","Other services to adults with mental health needs","1055.7351930382554","88.289000000000001","967.44619303825539","588.47861088537297","1644.2138039236283","1555.9248039236284","-1.1599999999999999","1.5960000000000001","0","0.43600000000000017","1555.4888039236284","1643.7778039236284","1554.3288039236284"
"F11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS (LINES F1 to F10)","2292.1015045953254","136.173","2155.9285045953256","2829.8489265412254","5121.9504311365508","4985.7774311365511","619.63400000000001","286.23199999999997","14.673999999999999","920.53999999999996","4065.2374311365511","4201.4104311365509","4684.8714311365511"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","0","0","0","0","0","0","0","0","0","0","0","0","0"
"G2","Unaccompanied children","0.035846586020069071","0","0.035846586020069071","342.6090005446419","342.64484713066196","342.64484713066196","0","0","0","0","342.64484713066196","342.64484713066196","342.64484713066196"
"G3","Families","362.05051880269758","0","362.05051880269758","87.229175695103976","449.27969449780153","449.27969449780153","-0.012","0","299.476","299.464","149.81569449780153","149.81569449780153","149.80369449780153"
"G4","Lone adults","506.41427979512116","0","506.41427979512116","201.88093986299586","708.29521965811705","708.29521965811705","-0.016","0","415.947","415.93099999999998","292.36421965811707","292.36421965811707","292.34821965811705"
"G5","TOTAL ASYLUM SEEKERS (LINES G1 to G4)","868.50064518383874","0","868.50064518383874","631.71911610274174","1500.2197612865805","1500.2197612865805","-0.028000000000000001","0","715.423","715.39499999999998","784.8247612865805","784.8247612865805","784.79676128658048"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","Assessment and care management","0","0","0","0","0","0","0","0","0","0","0","0","0"
"H2","HIV/AIDS","15.521740975673659","0","15.521740975673659","1.5923639348269507","17.114104910500608","17.114104910500608","0","0","0","0","17.114104910500608","17.114104910500608","17.114104910500608"
"H3","Substance abuse (addictions)","135.50512969658169","0.14199999999999999","135.36312969658169","68.734920034783599","204.24004973136527","204.09804973136528","10.035","0","55.378999999999998","65.414000000000001","138.68404973136529","138.82604973136529","148.71904973136529"
"H4","Other other adult services","0","0","0","0","0","0","0","0","0","0","0","0","0"
"H5","TOTAL OTHER ADULT SERVICES (LINES H1 to H4)","151.02687067225534","0.14199999999999999","150.88487067225535","70.327283969610548","221.35415464186588","221.21215464186588","10.035","0","55.378999999999998","65.414000000000001","155.79815464186589","155.94015464186589","165.83315464186589"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I:","TOTAL PERSONAL SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","TOTAL PSS (LINES A4+B1+C11+D11+E11+F11+G5+H5)","57794.333425642239","2464.5039999999999","55329.829425642245","54300.899974357759","112095.23340000001","109630.7294","15582.881000000001","331.666","12293.763000000003","28208.310000000001","81422.419399999984","83886.9234","97005.300399999993"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"J1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"138.58099999999999",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"K1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"214.477",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"L1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10665.691000000001",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M1","ACTUAL TOTAL NET COST (LINES I1+J1+K1-L1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73574.290399999998",NA
NA,"(This should match total social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
