"PSS EXPENDITURE IN 2002-03 INCL SSMSS COSTS ALLOCATED TO SERVICE LINES ON A PRO-RATA BASIS (Incl SSMSS Sheet)","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","PSS EX1 Return for 2002-03","...15"
"A4","TOTAL SERVICE STRATEGY (LINES A1 to A3)","10051.388004527251","268.53899999999999","9782.849004527252","0","10051.388004527251","9782.849004527252","114.813","107","631.88999999999999","853.70299999999997","8929.1460045272506","9197.6850045272513","9043.9590045272507"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B:","CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BA:","Children's services - commissioning and social work",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BA1","Commissioning and social work","116211.40605152003","835.27700000000004","115376.12905152001","2031.5522556216968","118242.95830714173","117407.68130714171","155.15699999999998","1451","1611.615","3217.7719999999999","114189.90930714173","115025.18630714172","114345.06630714171"
"BA2","Total children's services - commissioning and social work (line BA1)","116211.40605152003","835.27700000000004","115376.12905152001","2031.5522556216968","118242.95830714173","117407.68130714171","155.15699999999998","1451","1611.615","3217.7719999999999","114189.90930714173","115025.18630714172","114345.06630714171"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB1","Children's homes","17379.851924472921","1116.076","16263.77592447292","64429.815681192878","81809.667605665803","80693.591605665788","38.691000000000003","238","1385.5160000000001","1662.2069999999999","79031.384605665779","80147.460605665794","79070.075605665799"
"BB2","Secure accommodation (welfare)","5","0","5","2732.8621987656566","2737.8621987656566","2737.8621987656566","0","0","42","42","2695.8621987656566","2695.8621987656566","2695.8621987656566"
"BB3","Fostering services","45554.927439600535","269.84899999999999","45285.07843960054","47651.550741821346","93206.478181421888","92936.629181421886","109.66800000000001","0","339.37400000000002","449.04200000000003","92487.587181421884","92757.436181421886","92597.25518142189"
"BB4","Other children looked after services","5945.0354176002875","99.561999999999998","5845.4734176002876","3418.3344672044141","9363.3698848047025","9263.8078848047007","23.971","110","262.09899999999999","396.06999999999999","8867.737884804701","8967.2998848047027","8891.7088848047024"
"BB5","Total children looked after (lines BB1 to BB4)","68884.814781673747","1485.4870000000001","67399.327781673754","118232.56308898429","187117.37787065806","185631.89087065804","172.32999999999998","348","2028.989","2549.319","183082.57187065805","184568.05887065805","183254.90187065804"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC1","Family centres","13746.808523939322","1039.3119999999999","12707.496523939324","1404.5154345421606","15151.323958481484","14112.011958481484","44.156999999999996","94","351.01599999999996","489.173","13622.838958481483","14662.150958481485","13666.995958481482"
"BC2","Services for under 8s","12034.550679076563","750.97299999999996","11283.577679076563","2224.8502643318229","14259.400943408386","13508.427943408387","857.31100000000004","162","51.924999999999997","1071.2360000000001","12437.191943408385","13188.164943408385","13294.502943408386"
"BC3","Direct payments","0","0","0","71","71","71","0","0","0","0","71","71","71"
"BC4","Home care","3165.6026125164149","0","3165.6026125164149","981.96955503512879","4147.5721675515433","4147.5721675515433","16","130","98","244","3903.5721675515433","3903.5721675515433","3919.5721675515433"
"BC5","Equipment and adaptations","442.91608076161265","10","432.91608076161265","249.83675637393767","692.75283713555041","682.75283713555041","0","66","1","67","615.75283713555041","625.75283713555041","615.75283713555041"
"BC6","Other family support services","16304.632340877797","318.03999999999996","15986.592340877796","9488.7569722140433","25793.389313091837","25475.349313091836","-19.957999999999998","301","351.43399999999997","632.476","24842.873313091841","25160.913313091842","24822.915313091838"
"BC7","Total family support services (lines BC1 to BC6)","45694.510237171708","2118.3249999999998","43576.18523717171","14420.928982497091","60115.439219668806","57997.114219668802","897.50999999999999","753","853.375","2503.8850000000002","55493.229219668799","57611.554219668797","56390.739219668802"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD1","Secure accommodation (justice)","1","1","0","236.15906680242375","237.15906680242375","236.15906680242375","0","0","0","0","236.15906680242375","237.15906680242375","236.15906680242375"
"BD2","Youth offender teams","14126.446840360357","354.41700000000003","13772.029840360359","859.14297734504282","14985.5898177054","14631.172817705401","30.465","2165.1790000000001","2112.4230000000002","4308.067","10323.1058177054","10677.522817705401","10353.5708177054"
"BD3","Other youth justice services","3041.6790638011312","1.04","3040.6390638011308","1068.7234225950417","4110.4024863961731","4109.3624863961732","7.7830000000000004","239.71700000000001","1032.079","1279.579","2829.783486396173","2830.8234863961729","2837.5664863961729"
"BD4","Total youth justice (lines BD1 to BD3)","17169.12590416149","356.45699999999999","16812.668904161488","2164.0254667425079","19333.151370903997","18976.694370903999","38.247999999999998","2404.8959999999997","3144.502","5587.6459999999997","13389.048370903996","13745.505370903997","13427.296370903996"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE1","Adoption services","11910.895198050312","42.073","11868.822198050311","1875.1681413885885","13786.063339438899","13743.9903394389","209.245","156.917","184.011","550.173","13193.8173394389","13235.8903394389","13403.0623394389"
"BE2","Leaving care services","17010.006269628466","122.401","16887.605269628468","12119.457646794863","29129.463916423327","29007.062916423329","214.21600000000001","50","278.10300000000001","542.31899999999996","28464.743916423326","28587.144916423327","28678.959916423326"
"BE3","Other other children's and families services","4738.6556002947054","308.99299999999999","4429.662600294705","5957.0945764107837","10695.750176705487","10386.757176705487","13.042","151","105.402","269.44399999999996","10117.313176705487","10426.306176705488","10130.355176705487"
"BE4","Total other children's and families services (lines BE1 to BE3)","33659.557067973481","473.46699999999998","33186.090067973477","19951.720364594235","53611.277432567716","53137.81043256772","436.50300000000004","357.91700000000003","567.51599999999996","1361.9360000000001","51775.874432567718","52249.341432567715","52212.377432567722"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","TOTAL CHILDREN'S AND FAMILIES SERVICES (LINES BA2+BB5+BC7+BD4+BE4)","281619.41404250043","5269.0129999999999","276350.40104250039","156800.79015843981","438420.20420094026","433151.19120094029","1699.748","5314.8130000000001","8205.9969999999994","15220.558000000001","417930.63320094027","423199.64620094025","419630.38120094023"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","76005.464039025217","851.202","75154.262039025227","778.03861425576497","76783.502653280986","75932.300653280981","230.53299999999999","1279.9400000000001","824.20699999999988","2334.6799999999998","73597.620653280988","74448.822653280979","73828.153653280984"
"C2","Nursing care placements","198","18","180","133237.51114074589","133435.51114074589","133417.51114074589","41195.423000000003","3068.1419999999998","3886.4309999999996","48149.996000000006","85267.515140745876","85285.515140745876","126462.93814074587"
"C3","Residential care placements","53594.942509951645","4935.973","48658.969509951647","158331.93572291188","211926.8782328635","206990.9052328635","67405.823999999993","2779.2660000000001","4272.5749999999998","74457.665000000008","132533.24023286352","137469.21323286352","199939.06423286351"
"C4","Supported and other accommodation","4532.9956443479768","5.298","4527.697644347978","3744.007343128008","8277.0029874759857","8271.7049874759869","1196.1970000000001","0","1050.0329999999999","2246.23","6025.4749874759855","6030.7729874759852","7221.6719874759856"
"C5","Direct payments","39","0","39","1227.2794574697191","1266.2794574697191","1266.2794574697191","13","0","2","15","1251.2794574697191","1251.2794574697191","1264.2794574697191"
"C6","Home care","65103.552732615644","256.66700000000003","64846.885732615643","83140.682432313333","148244.23516492895","147987.56816492896","17693.237000000001","1369.7640000000001","582.64200000000005","19645.643","128341.92516492897","128598.59216492897","146035.16216492897"
"C7","Day care","27524.546211025579","2351.8270000000002","25172.719211025582","7854.6514287027321","35379.197639728314","33027.370639728309","1309.4580000000001","170","386.61200000000002","1866.0699999999999","31161.300639728317","33513.127639728315","32470.758639728316"
"C8","Equipment and adaptations","5968.7348892516666","401.10200000000003","5567.6328892516667","667.99909016468018","6636.7339794163472","6235.6319794163464","288","212","344.29199999999997","844.29200000000003","5391.339979416347","5792.4419794163468","5679.339979416347"
"C9","Meals","10083.60727881122","176.173","9907.434278811219","4537.0689334723047","14620.676212283524","14444.503212283524","6137.4090000000006","0","735.28999999999996","6872.6990000000005","7571.804212283525","7747.9772122835248","13709.213212283525"
"C10","Other services to older people","7209.6111041556514","274.19299999999998","6935.4181041556512","12977.354667421281","20186.965771576932","19912.772771576932","7407.2049999999999","253","755.63200000000006","8415.8369999999995","11496.935771576931","11771.128771576932","18904.140771576931"
"C11","TOTAL OLDER PEOPLE (LINES C1 to C10)","250260.45440918463","9270.4349999999995","240990.01940918461","406496.52883058559","656756.98323977005","647486.54823977011","142876.28600000002","9132.112000000001","12839.714","164848.11199999999","482638.43623977021","491908.87123977015","625514.72223977011"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","26202.020446843901","160.34399999999999","26041.6764468439","223.0410426248053","26425.061489468706","26264.717489468705","139.83100000000002","282.80899999999997","316.43099999999998","739.07100000000003","25525.646489468705","25685.990489468702","25665.477489468707"
"D2","Nursing care placements","46.631247655507408","1","45.631247655507408","7424.8288588598016","7471.4601065153092","7470.4601065153092","1419.0039999999999","406.13099999999997","117.489","1942.624","5527.8361065153094","5528.8361065153094","6946.8401065153093"
"D3","Residential care placements","2616.2191228491711","118.331","2497.8881228491714","25563.357298657986","28179.576421507154","28061.245421507156","4378.2839999999997","1146","392.11799999999999","5916.402","22144.843421507154","22263.174421507156","26523.127421507157"
"D4","Supported and other accommodation","250.75461737458485","0","250.75461737458485","535.92570120826747","786.68031858285235","786.68031858285235","40.837000000000003","0","0","40.837000000000003","745.84331858285225","745.84331858285225","786.68031858285235"
"D5","Direct payments","57","0","57","6160.345048171077","6217.345048171077","6217.345048171077","88.40100000000001","171","5.1200000000000001","264.52100000000002","5952.8240481710764","5952.8240481710764","6041.2250481710762"
"D6","Home care","2945.740935977019","4.1760000000000002","2941.5649359770196","20087.490073410307","23033.231009387328","23029.055009387328","2214.5349999999999","1132","213.934","3560.4690000000001","19468.586009387327","19472.762009387327","21683.121009387327"
"D7","Day care","9825.1600451161248","1435.355","8389.8050451161253","2736.9164271316999","12562.076472247825","11126.721472247826","251.01599999999999","47","161.92699999999999","459.94299999999998","10666.778472247826","12102.133472247824","10917.794472247828"
"D8","Equipment and adaptations","5886.0348467155072","165.60599999999999","5720.4288467155084","1575.8486278622618","7461.8834745777694","7296.2774745777697","123","251","503.21500000000003","877.21499999999992","6419.0624745777695","6584.6684745777693","6542.0624745777695"
"D9","Meals","71.433544303797476","1","70.433544303797476","110.4542476555074","181.88779195930488","180.88779195930488","103.089","0","0","103.089","77.798791959304879","78.798791959304879","180.88779195930488"
"D10","Other services to adults with a physical disability or sensory impairment","2929.6610338231212","56.164000000000001","2873.4970338231205","3915.5195033930622","6845.1805372161834","6789.0165372161837","107.02799999999999","110","129.28300000000002","346.31100000000004","6442.7055372161831","6498.8695372161837","6549.7335372161833"
"D11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC (LINES D1 to D10)","50830.655840658743","1941.9759999999999","48888.67984065874","68333.726828974774","119164.38266963352","117222.40666963351","8865.0249999999996","3545.9400000000001","1839.5170000000001","14250.482","102971.92466963352","104913.90066963351","111836.94966963351"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","19662.212331855037","355.822","19306.390331855033","41.508731867952633","19703.721063722987","19347.899063722984","22.663","2183.989","780.62900000000002","2987.2809999999999","16360.618063722985","16716.440063722985","16383.281063722985"
"E2","Nursing care placements","30","25","5","2193.0445605932291","2223.0445605932291","2198.0445605932291","219.203","72","70.483000000000004","361.68599999999998","1836.3585605932294","1861.3585605932294","2055.5615605932298"
"E3","Residential care placements","22221.923515891711","1606.6410000000001","20615.282515891711","158312.69499845192","180534.61851434363","178927.97751434363","19680.313999999998","25547.436000000002","12817.599999999999","58045.349999999999","120882.62751434364","122489.26851434364","140562.94151434361"
"E4","Supported and other accommodation","6372.4879399028314","171.98499999999999","6200.5029399028308","10259.883247848036","16632.371187750865","16460.386187750864","2438.0280000000002","458.01999999999998","1537.6289999999999","4433.6769999999997","12026.709187750865","12198.694187750865","14464.737187750865"
"E5","Direct payments","21","0","21","415.6063796896147","436.6063796896147","436.6063796896147","2","0","0","2","434.6063796896147","434.6063796896147","436.6063796896147"
"E6","Home care","1361.0348884940624","26.012","1335.0228884940625","5123.2004171122053","6484.2353056062675","6458.2233056062687","268.64400000000001","48","281.73099999999999","598.375","5859.8483056062687","5885.8603056062675","6128.492305606268"
"E7","Day care","46970.653169774843","5055.3819999999996","41915.271169774845","17572.713741758507","64543.366911533354","59487.984911533356","1054.0229999999999","4015.6559999999999","2720.1350000000002","7789.8140000000003","51698.170911533358","56753.552911533356","52752.193911533359"
"E8","Equipment and adaptations","59.397804170772872","4.0640000000000001","55.333804170772865","1","60.397804170772872","56.333804170772865","42","3","0","45","11.333804170772872","15.397804170772872","53.333804170772865"
"E9","Meals","81.353048225659691","0","81.353048225659691","8.84287095892266","90.195919184582351","90.195919184582351","73.941999999999993","0","0","73.941999999999993","16.253919184582351","16.253919184582351","90.195919184582351"
"E10","Other services to adults with learning disabilities","2904.9741537186933","219.44499999999999","2685.5291537186931","4135.2955131942881","7040.2696669129809","6820.8246669129812","132.07599999999999","240","147.86500000000001","519.94100000000003","6300.8836669129814","6520.3286669129811","6432.9596669129814"
"E11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES (LINES E1 to E10)","99685.036852033605","7464.3509999999997","92220.685852033595","198063.79046147468","297748.82731350831","290284.47631350829","23932.893","32568.100999999999","18356.072","74857.065999999992","215427.4103135083","222891.76131350829","239360.30331350831"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ADULTS AGED UNDER 65 WITH  MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management","35792.710606963949","330.51600000000002","35462.194606963945","509.27791035716547","36301.988517321115","35971.472517321119","109.178","2395","1507.952","4012.1300000000001","31959.342517321114","32289.858517321114","32068.520517321114"
"F2","Nursing care placements","19","4","15","2976.6609324659275","2995.6609324659275","2991.6609324659275","358.14300000000003","300.096","108.869","767.10800000000006","2224.5529324659274","2228.5529324659274","2582.6959324659274"
"F3","Residential care placements","3466.3428357325092","488","2978.3428357325092","41560.047941798177","45026.390777530687","44538.390777530687","6255.866","5887.6809999999996","1403.4960000000001","13547.043","30991.347777530689","31479.347777530689","37247.213777530691"
"F4","Supported and other accommodation","3284.3257401127685","662.61999999999989","2621.7057401127686","6389.0299268996123","9673.3556670123799","9010.7356670123791","1740.1849999999999","46.972000000000001","2371.759","4158.9160000000002","4851.8196670123807","5514.4396670123797","6592.0046670123802"
"F5","Direct payments","0","0","0","200.65275053812223","200.65275053812223","200.65275053812223","3","0","0","3","197.65275053812223","197.65275053812223","200.65275053812223"
"F6","Home care","928.29427420842728","1.008","927.28627420842736","1665.8927231237471","2594.1869973321745","2593.1789973321747","131.446","24","67.486999999999995","222.93299999999999","2370.2459973321747","2371.2539973321745","2501.6919973321747"
"F7","Day care","10221.931274612312","1141.3960000000002","9080.5352746123135","2318.0022190614636","12539.933493673774","11398.537493673775","183.03300000000002","422.26299999999998","302.43399999999997","907.73000000000002","10490.807493673774","11632.203493673775","10673.840493673773"
"F8","Equipment and adaptations","62.772965902468265","1.018","61.754965902468264","1","63.772965902468265","62.754965902468264","1","1","0","2","60.754965902468264","61.772965902468265","61.754965902468264"
"F9","Meals","9.8165767533104464","0","9.8165767533104464","20.675644639044549","30.492221392354995","30.492221392354995","13.33","0","0","13.33","17.162221392354997","17.162221392354997","30.492221392354995"
"F10","Other services to adults with mental health needs","3215.686550656601","138.351","3077.3355506566008","5372.0536809124515","8587.7402315690524","8449.3892315690518","89.060000000000002","629","599.61000000000001","1317.6700000000001","7131.7192315690527","7270.0702315690523","7220.7792315690522"
"F11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS (LINES F1 to F10)","57000.880824942338","2766.9090000000001","54233.971824942346","61013.293729795711","118014.17455473807","115247.26555473806","8884.241","9706.0119999999988","6361.607","24951.859999999997","90295.405554738056","93062.314554738055","99179.646554738065"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","15226.27727801141","42.539000000000001","15183.738278011411","14.254769921436589","15240.532047932846","15197.993047932847","30","6","26.682000000000002","62.682000000000002","15135.311047932846","15177.850047932845","15165.311047932846"
"G2","Unaccompanied children","21945.045325249641","121.48","21823.565325249641","26135.106184285636","48080.151509535281","47958.671509535277","-14","0","107.21299999999999","93.212999999999994","47865.458509535281","47986.938509535277","47851.458509535281"
"G3","Families","47253.470992704315","57","47196.470992704315","37541.732294905058","84795.203287609358","84738.203287609358","1.155","3500.0119999999997","138.58100000000002","3639.7479999999996","81098.455287609366","81155.455287609366","81099.610287609365"
"G4","Lone adults","16669.291283565919","57","16612.291283565919","12690.759784468206","29360.051068034121","29303.051068034121","0","0","58.856000000000002","58.856000000000002","29244.195068034122","29301.195068034122","29244.195068034122"
"G5","TOTAL ASYLUM SEEKERS (LINES G1 to G4)","101094.08487953128","278.01900000000001","100816.06587953128","76381.853033580323","177475.93791311164","177197.91891311161","17.155000000000001","3506.0119999999997","331.33199999999999","3854.4989999999998","173343.4199131116","173621.43891311163","173360.57491311163"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","Assessment and care management","3484.5570920167852","57","3427.5570920167852","208.18859649122808","3692.7456885080132","3635.7456885080132","13.5","168","1","182.5","3453.2456885080132","3510.2456885080132","3466.7456885080132"
"H2","HIV/AIDS","2786.6770703726816","26.337","2760.3400703726811","1650.7019366626203","4437.3790070353025","4411.042007035302","33.112000000000002","90.995000000000005","7.665","131.77199999999999","4279.2700070353021","4305.6070070353016","4312.3820070353013"
"H3","Substance abuse (addictions)","2764.169550316823","17.911000000000001","2746.2585503168229","7244.3655325259524","10008.535082842775","9990.6240828427744","414.803","1636","1001.905","3052.7080000000001","6937.9160828427757","6955.8270828427758","7352.7190828427756"
"H4","Other other adult services","2791.8916278901224","0","2791.8916278901224","966.61769749463895","3758.5093253847617","3758.5093253847617","83.213999999999999","366","45.359000000000002","494.57299999999998","3263.9363253847614","3263.9363253847614","3347.1503253847613"
"H5","TOTAL OTHER ADULT SERVICES (LINES H1 to H4)","11827.295340596411","101.24799999999999","11726.047340596411","10069.873763174439","21897.169103770852","21795.921103770852","544.62899999999991","2260.9949999999999","1055.9290000000001","3861.5529999999999","17934.368103770852","18035.616103770852","18478.997103770853"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I:","TOTAL PERSONAL SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","TOTAL PSS (LINES A4+B1+C11+D11+E11+F11+G5+H5)","862369.21019397466","27360.490000000002","835008.72019397467","977159.85680602526","1839529.0669999998","1812168.5769999998","186934.79000000001","66140.985000000001","49622.058000000005","302697.83299999998","1509470.7439999999","1536831.2339999999","1696405.534"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA
"J1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2652",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA
"K1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47178",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA
"L1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"331290",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA
"M1","ACTUAL TOTAL NET COST (LINES I1+J1+K1-L1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1255371.2339999999",NA
NA,"(This should match total social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
