"PSS EXPENDITURE IN 2002-03 INCL SSMSS COSTS ALLOCATED TO SERVICE LINES ON A PRO-RATA BASIS (Incl SSMSS Sheet)","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","PSS EX1 Return for 2002-03","...15"
"A4","TOTAL SERVICE STRATEGY (LINES A1 to A3)","13258.017490610107","968.57162874835888","12289.44586186175","317.83329572371088","13575.850786333818","12607.279157585461","-22.169","349.73365821439273","1148.0359877476194","1475.6006459620121","11131.678511623448","12100.250140371807","11109.509511623448"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B:","CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BA:","Children's services - commissioning and social work",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BA1","Commissioning and social work","117737.0091881777","1091.2834063727325","116645.72578180495","4739.4973860421533","122476.50657421985","121385.22316784711","318.065871897139","765.21388449722781","1656.8181170050634","2740.0978733994302","118645.12529444769","119736.40870082042","118963.19116634483"
"BA2","Total children's services - commissioning and social work (line BA1)","117737.0091881777","1091.2834063727325","116645.72578180495","4739.4973860421533","122476.50657421985","121385.22316784711","318.065871897139","765.21388449722781","1656.8181170050634","2740.0978733994302","118645.12529444769","119736.40870082042","118963.19116634483"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB1","Children's homes","15509.885235660448","1238.7212973579444","14271.163938302503","61764.437405806071","77274.322641466526","76035.601344108582","122.41122567621549","1153.4880036831371","1478.6686051590023","2754.5678345183546","73281.033509590226","74519.754806948171","73403.444735266428"
"BB2","Secure accommodation (welfare)","0","0","0","1693.0734375000002","1693.0734375000002","1693.0734375000002","1","2","3","6","1687.0734375000002","1687.0734375000002","1688.0734375000002"
"BB3","Fostering services","33254.489980739563","44.55761444446108","33209.932366295106","47097.177590141335","80351.667570880905","80307.109956436456","112.16651255461097","8.9492111905231688","1550.2420621519811","1671.3577858971153","78635.75217053933","78680.309784983794","78747.918683093929"
"BB4","Other children looked after services","2932.5741900960875","382","2550.5741900960875","5507.4243817004162","8439.9985717965028","8057.9985717965037","8","33","507","548","7509.9985717965037","7891.9985717965037","7517.9985717965037"
"BB5","Total children looked after (lines BB1 to BB4)","51696.949406496104","1665.2789118024057","50031.670494693695","116062.11281514783","167759.06222164392","166093.78330984153","243.57773823082647","1197.4372148736604","3538.9106673109832","4979.9256204154699","161113.85768942608","162779.13660122847","161357.43542765689"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC1","Family centres","9585.3110861016867","1244.3911377287889","8340.9199483728989","3141.4166838387528","12726.72776994044","11482.336632211649","77.094999999999999","111.90663821787348","154.16602152117218","343.16765973904563","11139.168972472606","12383.560110201395","11216.263972472607"
"BC2","Services for under 8s","27575.527980269799","1129.6196668597797","26445.908313410015","4836.1345971860346","32411.662577455831","31282.04291059605","1006.61261","3.9830251305224493","267.41800394339532","1278.0136390739178","30004.029271522137","31133.648938381913","31010.641881522137"
"BC3","Direct payments","0","0","0","0","0","0","0","0","0","0","0","0","0"
"BC4","Home care","105","0","105","1268.3513802881553","1373.3513802881553","1373.3513802881553","0","0","73","73","1300.3513802881553","1300.3513802881553","1300.3513802881553"
"BC5","Equipment and adaptations","984.71235494835264","4.8689999999999998","979.84335494835261","1320.6568107648795","2305.3691657132317","2300.5001657132316","0.33900000000000002","0","100.22799999999999","100.56699999999999","2199.9331657132316","2204.8021657132317","2200.2721657132315"
"BC6","Other family support services","7709.2529200690751","76.516078389302606","7632.7368416797726","7049.4684414434532","14758.721361512527","14682.205283123225","7.2971799501504533","25.787246246654423","127.53605295853444","160.6204791553393","14521.584803967886","14598.100882357188","14528.881983918036"
"BC7","Total family support services (lines BC1 to BC6)","45959.80434138891","2455.3958829778712","43504.408458411039","17616.027913521277","63575.832254910187","61120.436371932316","1091.3437899501503","141.67690959505035","722.34807842310181","1955.3687779683028","59165.067593964013","61620.463476941884","60256.411383914165"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD1","Secure accommodation (justice)","6143.6660739152312","408.50215046313627","5735.1639234520953","608.52436069605551","6752.1904346112869","6343.6882841481511","0","0.47094990128300618","4840.2755997132936","4840.7465496145769","1502.9417345335742","1911.44388499671","1502.9417345335742"
"BD2","Youth offender teams","10431.781234511871","74.62044669743068","10357.16078781444","1997.6651936449059","12429.446428156778","12354.825981459346","9","821.80195985609521","2267.8745772357652","3098.6765370918602","9256.1494443674856","9330.769891064916","9265.1494443674856"
"BD3","Other youth justice services","3072.9782380123097","94","2978.9782380123097","1815.6016764161561","4888.5799144284656","4794.5799144284656","-65","9.8879999999999999","1161.103147436356","1105.9911474363562","3688.5887669921094","3782.5887669921094","3623.5887669921094"
"BD4","Total youth justice (lines BD1 to BD3)","19648.425546439412","577.1225971605669","19071.302949278845","4421.7912307571169","24070.216777196529","23493.094180035961","-56","832.16090975737825","8269.2533243854123","9045.4142341427923","14447.679945893171","15024.802543053738","14391.679945893171"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE1","Adoption services","7480.8912898673316","3.5636581250093573","7477.3276317423224","5633.40670496247","13114.297994829803","13110.734336704792","106.84746992188406","12.971431294669282","217.1091304743513","336.92803169090467","12773.806305013888","12777.369963138895","12880.65377493577"
"BE2","Leaving care services","6368.9662946186245","141.636","6227.3302946186241","13702.007755060031","20070.974049678658","19929.338049678659","5","7","148.99799999999999","160.99799999999999","19768.34004967866","19909.976049678658","19773.34004967866"
"BE3","Other other children's and families services","7655.0022351180805","718.97662736900895","6936.0256077490712","3535.5043284369231","11190.506563555004","10471.529936185994","9","136.46510911868327","1837.9071406435266","1983.37224976221","8488.1576864237832","9207.1343137927925","8497.1576864237832"
"BE4","Total other children's and families services (lines BE1 to BE3)","21504.859819604033","864.17628549401832","20640.683534110016","22870.918788459421","44375.778608063461","43511.602322569437","120.84746992188406","156.43654041335256","2204.0142711178783","2481.2982814531147","41030.304041116331","41894.480326610348","41151.15151103821"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","TOTAL CHILDREN'S AND FAMILIES SERVICES (LINES BA2+BB5+BC7+BD4+BE4)","256547.04830210615","6653.2570838075935","249893.79121829857","165710.34813392779","422257.39643603395","415604.1393522264","1717.8348699999999","3092.9254591366694","16391.344458242438","21202.10478737911","394402.03456484724","401055.29164865485","396119.86943484726"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","46065.899416186287","248.98471180443508","45816.914704381845","6053.4332239348714","52119.332640121153","51870.347928316718","293.73240489158911","587.45925616504474","1591.1240874971543","2472.3157485537877","49398.032179762929","49647.016891567357","49691.76458465452"
"C2","Nursing care placements","1012","2","1010","85451.963881099728","86463.963881099728","86461.963881099728","25960.257677782891","656.06909197944833","1936.2979698808911","28552.62473964323","57909.339141456498","57911.339141456498","83869.596819239392"
"C3","Residential care placements","31559.893985845025","3169.5423437195595","28390.351642125464","98941.736061491742","130501.63004733677","127332.0877036172","36618.915664219952","2725.0609514405769","2642.2252752435238","41986.201890904056","85345.885812713153","88515.42815643271","121964.80147693309"
"C4","Supported and other accommodation","4917.7837038465068","337.16395999999997","4580.6197438465069","1558.4968106643566","6476.2805145108632","6139.1165545108634","4151.5200116524547","346.99281226617825","491.0338624544537","4989.5466863730862","1149.5698681377767","1486.7338281377765","5301.089879790231"
"C5","Direct payments","102.34039757361984","0","102.34039757361984","408.92903488880438","511.26943246242422","511.26943246242422","5.7176862316357786","10.17210885717564","-0.058928775341509872","15.830866313469908","495.43856614895429","495.43856614895429","501.1562523805901"
"C6","Home care","47380.328159287979","152.73182257478484","47227.596336713199","60970.896757770053","108351.22491705803","108198.49309448326","6002.526584916819","686.94474947676747","1460.9240040240786","8150.3953384176648","100048.09775606559","100200.82957864038","106050.62434098242"
"C7","Day care","21340.17592888101","1942.4989248354273","19397.677004045581","13194.11557502301","34534.291503904016","32591.792579068591","739.92210413740747","246.95586533935835","499.09573547420422","1485.9737049509699","31105.818874117624","33048.317798953045","31845.740978255031"
"C8","Equipment and adaptations","5024.4134186728497","89.723271436787044","4934.6901472360623","1234.0351787344816","6258.4485974073314","6168.7253259705449","481.39499999999998","11.861869945437833","503.80558722103109","997.0624571664689","5171.6628688040755","5261.386140240862","5653.057868804076"
"C9","Meals","5198.9131339535488","131.05210098487683","5067.8610329686726","6586.9750921951581","11785.888226148709","11654.836125163831","2929.9942700000001","9.9134281656644916","708.5606876477716","3648.4683858134358","8006.3677393503958","8137.419840335273","10936.362009350396"
"C10","Other services to older people","11166.241319319532","3885.8095649549869","7280.4317543645457","8100.9159906411451","19267.157309960676","15381.347745005691","127.55545016902616","755.08409119193959","1376.2889458287123","2258.928487189678","13122.419257816013","17008.228822770998","13249.97470798504"
"C11","TOTAL OLDER PEOPLE (LINES C1 to C10)","173767.98946356637","9959.5067003108579","163808.48276325551","282501.49760644336","456269.48707000975","446309.98036969884","77311.536854001781","6036.5142248275915","11209.297226496479","94557.348305325839","351752.63206437306","361712.13876468386","429064.16891837481"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","16446.374237905253","111.05532520400516","16335.318912701248","309.59562713545802","16755.969865040715","16644.914539836707","39.139399916875341","95.995263187330167","261.72508722277536","396.85975032698087","16248.054789509726","16359.110114713731","16287.194189426602"
"D2","Nursing care placements","68","0","68","9968.1556003097267","10036.155600309727","10036.155600309727","2302.4097129554871","269.87003647231609","434.60036158716719","3006.8801110149702","7029.275489294756","7029.275489294756","9331.6852022502426"
"D3","Residential care placements","1603.0066127462528","75","1528.0066127462528","13401.10522845794","15004.111841204192","14929.111841204192","2203.6936345654312","458.4151625673685","272.67355228631152","2934.7823494191111","11994.329491785082","12069.329491785082","14198.023126350514"
"D4","Supported and other accommodation","603.12812531320901","0","603.12812531320901","455.96588148061522","1059.0940067938241","1059.0940067938241","8.2936953743421942","0","0","8.2936953743421942","1050.8003114194821","1050.8003114194821","1059.0940067938241"
"D5","Direct payments","1189.8726291951821","0","1189.8726291951821","4910.7690837963837","6100.6417129915662","6100.6417129915662","110.83006788675766","165.4787920619508","14.328182590989462","290.63704253969792","5810.0046704518682","5810.0046704518682","5920.8347383386254"
"D6","Home care","6933.947119383176","11.838295419524856","6922.108823963651","16879.612068460774","23813.559187843948","23801.720892424426","1168.8888135386269","291.12680460859212","700.81183723965341","2160.8274553868728","21640.893437037554","21652.731732457076","22809.78225057618"
"D7","Day care","5051.3986290480889","644.46536329889886","4406.9332657491896","2359.5953399070304","7410.9939689551193","6766.52860565622","122.48592880024","2.9151256526122471","51.201329948808535","176.6023844016608","6589.9262212545591","7234.3915845534584","6712.4121500547999"
"D8","Equipment and adaptations","2472.3182732338569","51.091687991557706","2421.2265852422988","2400.0824757012183","4872.4007489350752","4821.3090609435176","10.115","2.442448389684643","340.60689072430921","353.16433911399383","4468.1447218295243","4519.2364098210819","4478.2597218295241"
"D9","Meals","445.55217936064412","13.261344553875205","432.29083480676888","448","893.55217936064412","880.29083480676888","100.12792999999999","-0.009619092703945344","98.371727516419071","198.49003842371513","681.80079638305381","695.06214093692893","781.9287263830538"
"D10","Other services to adults with a physical disability or sensory impairment","1961.140776136682","358.89352483985317","1602.2472512968288","3421.0273815611708","5382.1681576978535","5023.2746328579997","25.536396380323044","9.5708823298556585","398.23526039039672","433.34253910057544","4589.9320937574248","4948.8256185972787","4615.4684901377477"
"D11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC (LINES D1 to D10)","36774.738582322345","1265.6055413077152","35509.133041014633","54553.908686810319","91328.647269132663","90063.041727824952","6091.5205794180829","1295.8048961770062","2572.5542295068308","9959.879705101921","80103.162022723031","81368.767564030743","86194.682602141111"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","12208.187804105268","65.055325204005158","12143.132478901261","308.01476052301246","12516.20256462828","12451.147239424274","208.51161499862613","423.95376214059809","926.48929202622844","1558.9546691654525","10892.192570258823","10957.247895462828","11100.704185257448"
"E2","Nursing care placements","2","0","2","3305.6177660900912","3307.6177660900912","3307.6177660900912","-406.34736283586665","250.28873536337593","130.82760115256855","-25.231026319922151","3332.8487924100136","3332.8487924100136","2926.5014295741466"
"E3","Residential care placements","19765.222629003962","1042.204772977871","18723.01785602609","104266.14898556288","124031.37161456684","122989.16684158896","12299.709593542055","15167.288905793615","9910.0006579825931","37376.999157318271","85612.167684270709","86654.372457248566","97911.877277812746"
"E4","Supported and other accommodation","4970.4395471366433","77.471035167907843","4892.9685119687356","6593.747911714775","11564.18745885142","11486.716423683512","6864.0088445119482","629.96072818503978","530.72743920186588","8024.6970118988538","3462.0194117846577","3539.4904469525654","10326.028256296606"
"E5","Direct payments","23.60777815588764","0","23.60777815588764","492.06513037300061","515.67290852888823","515.67290852888823","145","0","0","145","370.67290852888829","370.67290852888829","515.67290852888823"
"E6","Home care","859.47507531648398","1","858.47507531648398","5407.4159474239232","6266.8910227404067","6265.8910227404067","203.06426338269068","78.810129312223495","86.823143257109194","368.69753595202337","5897.1934867883847","5898.1934867883847","6100.2577501710748"
"E7","Day care","26990.603440682138","1959.3003974020012","25031.303043280139","11816.350116280553","38806.95355696269","36847.653159560687","1070.4875379563491","628.17676244759298","1097.9279542724885","2796.5922546764309","34051.06090488426","36010.361302286256","35121.548442840605"
"E8","Equipment and adaptations","57.30300569295337","0.1960373105696514","57.10696838238372","-0.60750000000000004","56.695505692953368","56.499468382383718","0","0.10262388191952282","2.7095752405171942","2.8121991224367173","53.687269259947001","53.883306570516652","53.687269259947001"
"E9","Meals","0","0","0","9","9","9","4","0","17.001730000000002","21.001730000000002","-12.001730000000002","-12.001730000000002","-8.001730000000002"
"E10","Other services to adults with learning disabilities","6671.9830482096895","146.07999999999998","6525.9030482096896","6897.0497594953176","13569.032807705007","13422.952807705009","464.03625484419695","437.35367514097413","3536.8373788344425","4438.2273088196134","8984.7254988853929","9130.8054988853928","9448.7617537295901"
"E11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES (LINES E1 to E10)","71548.822328303024","3291.3075680623551","68257.514760240665","139094.80287746355","210643.62520576658","207352.3176377042","20852.470746400002","17615.935322265337","16239.344771967813","54707.750840633154","152644.56679707108","155935.87436513341","173497.03754347106"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ADULTS AGED UNDER 65 WITH  MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management","33548.180108891065","264.93058304503427","33283.249525846033","181.74234999999999","33729.922458891066","33464.991875846034","33.56879","1247.9038884878164","3576.1954411171532","4857.6681196049694","28607.323756241061","28872.254339286093","28640.892546241059"
"F2","Nursing care placements","0","0","0","5481.4577033977585","5481.4577033977585","5481.4577033977585","798.33423222464739","83.977161131705728","874.26317211339779","1756.574565469751","3724.8831379280077","3724.8831379280077","4523.2173701526553"
"F3","Residential care placements","4862.4255108370016","213.834","4648.5915108370018","41231.136166483651","46093.561677320657","45879.727677320654","6211.1283218483968","2796.8305153756019","2728.6667263381087","11736.625563562107","34143.102113758549","34356.936113758544","40354.230435606936"
"F4","Supported and other accommodation","2717.1808015233305","371.31219139041434","2345.8686101329158","4051.7032457132941","6768.8840472366246","6397.5718558462095","823.10551207915341","5.8777809397616352","1278.2660790868895","2107.2493721058045","4290.322483740405","4661.6346751308192","5113.4279958195584"
"F5","Direct payments","19.569857393416147","0","19.569857393416147","5.36883","24.938687393416146","24.938687393416146","0","0","0","0","24.938687393416146","24.938687393416146","24.938687393416146"
"F6","Home care","608.95244577488188","1","607.95244577488188","2001.0514481603418","2610.0038939352239","2609.0038939352239","61.783361442373575","63","96.462253642182247","221.24561508455582","2387.7582788506679","2388.7582788506679","2449.5416402930418"
"F7","Day care","7064.0356791444783","513.84534003469332","6550.1903391097849","5815.6300592611997","12879.665738405678","12365.820398370983","83.247369324145836","190.45467263628561","715.0393102546401","988.74135221507152","11377.079046155914","11890.924386190605","11460.326415480058"
"F8","Equipment and adaptations","208.29082049463213","0.70573431805074494","207.5850861765814","21.783830000000002","230.07465049463212","229.36891617658139","1","0.36944597491028208","4.554470865861898","5.9239168407721809","223.4449993358092","224.15073365385996","224.4449993358092"
"F9","Meals","0","0","0","26","26","26","0","0","0","0","26","26","26"
"F10","Other services to adults with mental health needs","8628.7692101318589","197.70455935977975","8431.0646507720794","8756.1066756216314","17384.875885753492","17187.171326393713","11.002955978299159","897.26361744954056","972.51101309764363","1880.7775865254832","15306.393739868228","15504.098299228008","15317.396695846528"
"F11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS (LINES F1 to F10)","57657.404434190656","1563.3324081479725","56094.07202604269","67571.980308637882","125229.38474282855","123666.05233468057","8023.1705428970154","5285.6770819956218","10245.958466515876","23554.806091408514","100111.24624327205","101674.57865142003","108134.41678616907"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","10794.673263429719","51","10743.673263429719","0","10794.673263429719","10743.673263429719","0","1","1332.808","1333.808","9409.8652634297159","9460.8652634297159","9409.8652634297159"
"G2","Unaccompanied children","16781.408100172113","19.083159261174764","16762.324940910941","15542.974980874442","32324.383081046559","32305.299921785387","0","1.8207736697661949","111.71417971928045","113.53495338904665","32191.764968396339","32210.848127657511","32191.764968396339"
"G3","Families","35262.798725120309","11.839189629155793","35250.959535491151","37735.307720615383","72998.106445735684","72986.267256106541","0","4.9349296670027227","635.08006129058629","640.01499095758902","72346.252265148956","72358.091454778114","72346.252265148956"
"G4","Lone adults","17277.455673700304","15.331434009229202","17262.124239691075","18198.100096969654","35475.555770669955","35460.224336660729","0","1.9405879568285729","963.81493260167053","965.75552055849903","34494.468816102228","34509.800250111461","34494.468816102228"
"G5","TOTAL ASYLUM SEEKERS (LINES G1 to G4)","80116.335762422445","97.253782899559752","80019.081979522874","71476.382798459483","151592.71856088191","151495.46477798239","0","9.6962912935974899","3043.4171736115368","3053.1134649051346","148442.3513130772","148539.60509597679","148442.3513130772"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","Assessment and care management","5912.8455694934464","34.292507376100602","5878.5530621173448","24.729463871192404","5937.5750333646383","5903.2825259885376","8","134.98742907589767","689.60462298839161","832.59205206428919","5070.6904739242473","5104.9829813003489","5078.6904739242473"
"H2","HIV/AIDS","2548.543831325821","9","2539.543831325821","2276.5212802914784","4825.0651116172994","4816.0651116172994","-21","442.7110390648603","356.54457312983345","778.25561219469375","4037.8094994226053","4046.8094994226053","4016.8094994226053"
"H3","Substance abuse (addictions)","5648.687201468726","15","5633.687201468726","8354.7075932491316","14003.39479471786","13988.39479471786","560.93358999999998","3700.4595001779117","2018.3216572707865","6279.7147474486983","7708.6800472691602","7723.6800472691602","8269.6136372691599"
"H4","Other other adult services","2537.9243439433735","6","2531.9243439433735","200.13272908246273","2738.057073025836","2732.057073025836","-186","78.827505799892137","356.96868222500387","249.79618802489603","2482.2608850009401","2488.2608850009401","2296.2608850009401"
"H5","TOTAL OTHER ADULT SERVICES (LINES H1 to H4)","16648.000946231368","64.292507376100602","16583.708438855265","10856.091066494266","27504.092012725632","27439.799505349532","361.93358999999998","4356.9854741185618","3421.4395356140153","8140.3585997325772","19299.440905616953","19363.733412993053","19661.374495616954"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I:","TOTAL PERSONAL SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","TOTAL PSS (LINES A4+B1+C11+D11+E11+F11+G5+H5)","706318.35730975238","23863.127220660514","682455.23008909193","792082.8447739603","1498401.2020837129","1474538.0748630522","114336.29818271688","38043.272408028781","64271.391849702617","216650.96244044826","1257887.1124226039","1281750.2396432646","1372223.4106053209"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA
"J1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1369.6271998981219",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA
"K1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42742.03585",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA
"L1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"321027.80038999999",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA
"M1","ACTUAL TOTAL NET COST (LINES I1+J1+K1-L1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1004834.1023031627",NA
NA,"(This should match total social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
