"PSS EXPENDITURE IN 2002-03 INCL SSMSS COSTS ALLOCATED TO SERVICE LINES ON A PRO-RATA BASIS (Incl SSMSS Sheet)","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","PSS EX1 Return for 2002-03","...15"
"A4","TOTAL SERVICE STRATEGY (LINES A1 to A3)","73714.001277681702","1457.2805037889468","72256.720773892768","746.57934395522216","74460.580621636924","73003.300117847975","1191.6279999999999","899.73365821439279","10435.360535732321","12526.722193946714","60476.577923901263","61933.858427690218","61668.205923901274"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B:","CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BA:","Children's services - commissioning and social work",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BA1","Commissioning and social work","914632.00353040616","7504.4684063727318","907127.53512403346","17588.417868443805","932220.42139885016","924715.95299247734","1965.4608718971388","6793.2338844972273","14676.066785417182","23434.761541811549","901281.1914506657","908785.65985703841","903246.65232256288"
"BA2","Total children's services - commissioning and social work (line BA1)","914632.00353040616","7504.4684063727318","907127.53512403346","17588.417868443805","932220.42139885016","924715.95299247734","1965.4608718971388","6793.2338844972273","14676.066785417182","23434.761541811549","901281.1914506657","908785.65985703841","903246.65232256288"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB1","Children's homes","373336.34339128312","18501.330234816112","354835.013156467","462063.48132070352","835399.82471198658","816898.49447717052","3300.2842256762151","9484.8440036831362","18961.174279149669","31746.302508509019","785152.19196866162","803653.52220347768","788452.47619433771"
"BB2","Secure accommodation (welfare)","7710.8532750940303","975.65655000000004","6735.1967250940306","12964.877671686942","20675.730946780972","19700.074396780969","728.50599999999997","1125","3399.2619999999997","5252.768","14447.306396780974","15422.96294678097","15175.812396780972"
"BB3","Fostering services","470520.37366445723","997.78339128552466","469522.59027317178","233174.57208191755","703694.9457463749","702697.16235508933","1129.832512554611","1111.9492111905231","5236.5471410858609","7478.3288648309945","695218.83349025832","696216.61688154377","696348.66600281291"
"BB4","Other children looked after services","47083.96730739584","966.52700000000004","46117.440307395846","24867.910215929325","71951.877523325165","70985.350523325164","175.64830000000001","1184","2189.1426191040468","3548.7909191040471","67436.559604221111","68403.086604221113","67612.207904221112"
"BB5","Total children looked after (lines BB1 to BB4)","898651.53763823037","21441.297176101638","877210.24046212866","733070.84129023738","1631722.3789284676","1610281.0817523662","5334.271038230826","12905.79321487366","29786.126039339575","48026.190292444066","1562254.8914599221","1583696.1886360236","1567589.1624981528"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC1","Family centres","143040.53481707713","11580.085334306992","131460.44948277017","16313.743424943194","159354.27824202034","147774.19290771332","399.29164564150432","540.08663821787354","3964.4148420123856","4903.7931258717636","142870.39978184155","154450.48511614857","143269.69142748308"
"BC2","Services for under 8s","130440.16144928594","6842.1166000580606","123598.04484922787","18390.927800860689","148831.08925014664","141988.97265008854","8642.9429597706057","1076.9830251305225","3265.5988158527061","12985.524800753834","129003.44784933473","135845.56444939278","137646.39080910536"
"BC3","Direct payments","161.23172426572779","0.017362412047321536","161.21436185368049","1182.2173909998724","1343.4491152656001","1343.4317528535528","0.124","0","3.0010326721696892","3.1250326721696897","1340.3067201813831","1340.3240825934304","1340.4307201813831"
"BC4","Home care","16221.427813504288","25.192548003034737","16196.235265501253","8887.5465155522979","25108.974329056589","25083.781781053549","320","180.40000000000001","407.50859681047837","907.90859681047846","24175.873184243072","24201.065732246112","24495.873184243079"
"BC5","Equipment and adaptations","7693.5953074501767","180.1071317375939","7513.4881757125831","3272.2846980880931","10965.880005538271","10785.772873800677","32.070915583448581","95","885.32819639349452","1012.3991119769431","9773.3737618237337","9953.4808935613273","9805.4446774071821"
"BC6","Other family support services","143624.93315941823","2211.2011415601337","141413.73201785807","63888.701600169472","207513.6347595877","205302.43361802757","1143.3683089545918","3447.2172462466542","4206.0998546631108","8796.685409864358","196505.74820816322","198716.94934972335","197649.11651711777"
"BC7","Total family support services (lines BC1 to BC6)","441181.8842710015","20838.720118077865","420343.16415292356","111935.42143061363","553117.30570161506","532278.58558353723","10537.79782995015","5339.6869095950506","12731.951338404344","28609.436077949547","503669.14950558764","524507.86962366558","514206.94733553787"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD1","Secure accommodation (justice)","31193.713083992534","3975.4130248200031","27218.300059172532","4593.0110759733307","35786.724159965866","31811.311135145861","1364.1268001998471","4630.1811513393795","19034.625813464761","25028.933765003989","6782.3773701418722","10757.790394961876","8146.5041703417191"
"BD2","Youth offender teams","138849.48425803272","1444.922211384252","137404.56204664847","11680.138752709743","150529.62301074248","149084.70079935822","1432.156113360644","11913.442676808509","21670.54723503493","35016.146025204085","114068.55477415415","115513.47698553841","115500.7108875148"
"BD3","Other youth justice services","32747.600195258186","279.76521496250825","32467.83498029568","9112.9184573237071","41860.518652581901","41580.753437619387","74.678586439508834","3383.9020816094894","13114.162025298536","16572.742693347533","25008.010744271851","25287.775959234361","25082.689330711361"
"BD4","Total youth justice (lines BD1 to BD3)","202790.79753728345","5700.1004511667643","197090.69708611671","25386.068286006779","228176.86582329025","222476.76537212351","2870.9615000000003","19927.52590975738","53819.335073798225","76617.822483555603","145858.94288856786","151559.04333973466","148729.90438856787"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE1","Adoption services","88595.092239336605","157.38769254901422","88437.704546787587","29045.729139651419","117640.82137898801","117483.43368643901","995.23159083442567","655.54443129466927","2004.3942485900193","3655.1702707191143","113828.26341571991","113985.65110826892","114823.49500655432"
"BE2","Leaving care services","95926.451960995852","613.72775702656713","95312.724203969294","56350.784097091724","152277.23605808758","151663.50830106103","526.5946339385564","204.642","1709.9033808920221","2441.1400148305784","149222.36828623046","149836.09604325701","149748.962920169"
"BE3","Other other children's and families services","66385.055152509405","3198.9378030610369","63186.117349448366","43963.746120344658","110348.80127285405","107149.86346979302","600.74844514890196","2190.325109118683","5932.3640278472531","8723.4375821148387","98426.425887678168","101625.36369073921","99027.174332827082"
"BE4","Total other children's and families services (lines BE1 to BE3)","250906.59935284182","3970.0532526366187","246936.54610020522","129360.25935708779","380266.85870992969","376296.80545729306","2122.5746699218844","3050.511540413353","9646.661657329294","14819.747867664533","361477.05758962856","365447.11084226507","363599.63225955039"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","TOTAL CHILDREN'S AND FAMILIES SERVICES (LINES BA2+BB5+BC7+BD4+BE4)","2708162.8223297629","59454.639404355614","2648708.1829254078","1017341.0082323893","3725503.830562152","3666049.1911577978","22831.065909999998","48016.751459136671","120660.14089428863","191507.9582634253","3474541.2328943717","3533995.8722987277","3497372.2988043725"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","633986.5408222957","5185.865933686443","628800.67488860909","16594.481645086671","650581.02246738237","645395.15653369576","2468.4359348239545","9735.5442561650452","13188.867164341642","25392.847355330643","620002.30917836528","625188.17511205166","622470.7451131891"
"C2","Nursing care placements","6984.0791177990322","330.03578530255589","6654.0433324964761","1509686.5571742419","1516670.6362920408","1516340.6005067385","507354.46678206703","16800.82155147881","19788.747032054769","543944.0353656006","972396.56514113792","972726.60092644044","1479751.0319232049"
"C3","Residential care placements","805607.93391953141","65661.310629073181","739946.62329045834","2080414.021237625","2886021.9551571561","2820360.644528083","1021098.8050448948","30513.696933413081","48134.747174269032","1099747.2491525768","1720613.3953755065","1786274.7060045796","2741712.2004204011"
"C4","Supported and other accommodation","19989.195768552716","1517.811754030962","18471.384014521755","13586.533100897705","33575.728869450424","32057.917115419459","6541.9461857621864","480.63088919876782","7055.4327047716197","14078.009779732572","17979.90733568689","19497.719089717848","24521.853521449069"
"C5","Direct payments","278.39479498557534","0.78271151334379974","277.61208347223152","10480.312425060678","10758.707220046253","10757.924508532913","463.96565725453468","19.17210885717564","40.797876866855141","523.93564297856551","10233.988865554344","10234.771577067688","10697.954522808879"
"C6","Home care","731778.6321371455","1971.3765529394504","729807.25558420608","687497.34321186959","1419275.9753490153","1417304.5987960757","172190.72122618314","5026.0615331829167","17185.676995007441","194402.45975437356","1222902.139041702","1224873.5155946417","1395092.860267885"
"C7","Day care","223546.3905441406","20178.093466054244","203368.29707808635","92265.983596468897","315812.37414060952","295634.28067455528","15287.58256171364","2435.2006711776694","6294.4578946541778","24017.241127545487","271617.0395470098","291795.13301306398","286904.62210872344"
"C8","Equipment and adaptations","61918.899282151971","1836.2049741984601","60082.694307953512","14217.667788548979","76136.567070700941","74300.362096502489","5275.6845344148169","1875.8618699454378","5170.9029343311122","12322.449338691365","61977.912757811122","63814.117732009596","67253.597292225939"
"C9","Meals","56415.722677082813","1121.8172038801363","55293.905473202671","43090.938196181312","99506.660873264103","98384.843669383976","41364.863331359331","252.9134281656645","2663.0651396858993","44280.841899210893","54104.001770173083","55225.818974053225","95468.865101532399"
"C10","Other services to older people","82918.801781361311","7489.6177610360673","75429.184020325221","83320.324950588081","166239.12673194936","158749.5089709133","14770.453235528516","7946.1519832430249","14205.076036972989","36921.681255744523","121827.82771516878","129317.44547620484","136598.28095069728"
"C11","TOTAL OLDER PEOPLE (LINES C1 to C10)","2623424.5908450466","105292.91677171484","2518131.674073332","4551154.1633265689","7174578.7541716155","7069285.8373999009","1786816.9244940018","75086.055224827578","133727.77095295556","1995630.7506717851","5073655.0867281156","5178948.0034998311","6860472.0112221176"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","184570.84760872292","1588.8202389053347","182982.0273698176","4518.2566037111319","189089.10421243406","187500.28397352871","1343.6607664493649","2981.4012631873302","3200.389025308094","7525.4510549447896","179974.83291858394","181563.65315748929","181318.49368503329"
"D2","Nursing care placements","772.63124765550742","34.931755517489194","737.69949213801829","126335.90845826495","127108.53970592046","127073.60795040298","29292.280433413831","2484.7380364723163","2985.7176967205046","34762.73616660665","92310.87178379632","92345.803539313813","121603.15221721015"
"D3","Residential care placements","24657.485293528694","2060.6090988701594","22596.876194658536","196520.44849989226","221177.9337934209","219117.3246945508","39915.200379357302","2705.7451625673684","2905.5205793121113","45526.466121236779","173590.85857331404","175651.4676721842","213506.0589526713"
"D4","Supported and other accommodation","8558.2766976580406","298.74273964948122","8259.5339580085601","3976.2420324158143","12534.518730073854","12235.775990424374","1706.1637401315459","290","1654.1541288985384","3650.3178690300847","8585.4581213942893","8884.2008610437715","10291.621861525837"
"D5","Direct payments","1803.8052196373374","14.265962900925434","1789.539256736412","63804.814055294868","65608.619274932207","65594.353312031279","1749.8785986748096","364.4787920619508","710.5110858711846","2824.8684766079455","62769.48483542334","62783.750798324269","64519.363434098152"
"D6","Home care","67590.82777864454","161.68783530198863","67429.139943342554","159546.75392210879","227137.5817007533","226975.89386545133","17992.051548421816","2236.9718046085923","3848.0795511634456","24077.102904193853","202898.7909612575","203060.47879655944","220890.84250967932"
"D7","Day care","91723.905654013579","11837.811615953071","79886.094038060517","33235.91281105973","124959.81846507332","113122.00684912024","3912.3476196997558","296.4651256526123","3414.0398128120933","7622.8525581644608","105499.15429095578","117336.96590690885","109411.50191065554"
"D8","Equipment and adaptations","56307.061072628981","3573.8192427510403","52733.241829877952","18966.328065350121","75273.389137979117","71699.569895228065","3223.8463523539008","1617.0207683896847","4777.6180198203929","9618.4851405639783","62081.084754664094","65654.903997415138","65304.93110701799"
"D9","Meals","1442.4044201014549","20.891619157436907","1421.5128009440177","1256.817298567782","2699.2217186692369","2678.3300995117997","882.82256697169214","8.9903809072960552","98.582523202514722","990.39547108150305","1687.9346284302967","1708.8262475877336","2570.7571954019886"
"D10","Other services to adults with a physical disability or sensory impairment","28755.965704258095","1025.8565691292715","27730.10913512882","35380.170634564005","64136.136338822093","63110.279769692817","1395.6442439440698","1521.2768823298559","3777.498872430609","6694.419998704534","56415.859770988289","57441.716340117564","57811.504014932361"
"D11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC (LINES D1 to D10)","466183.21069684922","20617.436678136197","445565.77401871298","643541.65238122945","1109724.8630780787","1089107.4263999425","101413.89624941807","14507.088216177006","27372.111295539486","143293.09576113455","945814.33063880773","966431.76731694397","1047228.2268882259"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","158255.35412790731","1652.570595425128","156602.78353248222","5598.1988257211588","163853.55295362847","162200.98235820336","1142.4753925813091","12997.364562140598","12382.921201472473","26522.761156194381","135678.22120200898","137330.7917974341","136820.69659459029"
"E2","Nursing care placements","859.56236009455631","86.901759064969369","772.66060102958693","85557.587841624307","86417.150201718861","86330.248442653887","11173.723931608316","9189.288735363376","7779.1524336960883","28142.165100667782","58188.083341986137","58274.985101051105","69361.80727359443"
"E3","Residential care placements","216307.40776797617","15008.853002445832","201298.55476553034","1242452.7690427981","1458760.1768107743","1443751.323808328","200217.26600325597","102726.29710579362","179260.37036001895","482203.93346906849","961547.39033925987","976556.24334170588","1161764.6563425157"
"E4","Supported and other accommodation","137058.36274419728","6670.0297105867603","130388.33303361053","114686.02576987243","251744.38851406969","245074.35880348296","51874.769203741474","60106.347728185036","31234.203104797307","143215.32003672383","101859.03876675913","108529.06847734588","153733.80797050064"
"E5","Direct payments","181.36044028424553","2.0634950701174688","179.29694521412807","8213.8119742467297","8395.1724145309745","8393.1089194608558","254.96214890588573","37","52.609651326431973","344.57180023231768","8048.5371192285384","8050.6006142986571","8303.4992681344247"
"E6","Home care","76022.20723448132","356.52460667599655","75665.682627805319","115838.31872866691","191860.52596314822","191504.0013564722","18313.046755229316","16564.987129312223","36268.360538133049","71146.394422674595","120357.60693379767","120714.13154047368","138670.65368902695"
"E7","Day care","496097.1227852134","48833.319183334803","447263.8036018787","121577.23092416443","617674.35370937793","568841.03452604311","17584.154600813308","19559.642762447591","32713.202368894614","69856.999732155513","498984.03479388752","547817.35397722234","516568.18939470081"
"E8","Equipment and adaptations","755.45296145637849","64.066361922162713","691.38659953421586","540.77926452806332","1296.232225984442","1232.1658640622793","54.696960399759433","22.102623881919524","190.13767338157567","266.93725766325463","965.22860639902444","1029.2949683211873","1019.925566798784"
"E9","Meals","635.24912088209362","8.5410000000000004","626.70812088209368","179.07053885468866","814.31965973678234","805.77865973678217","204.78399999999999","0","17.004730000000002","221.78872999999999","583.98992973678241","592.53092973678247","788.77392973678229"
"E10","Other services to adults with learning disabilities","52695.791488919225","806.2997638096615","51889.491725109569","52531.948436422274","105227.73992534151","104421.44016153186","4085.7468298646781","13050.694675140974","24921.305934596163","42057.747439601815","62363.692721930027","63169.992485739691","66449.439551794712"
"E11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES (LINES E1 to E10)","1138867.8710314122","73489.169478335418","1065378.7015530765","1747175.741346899","2886043.6123783109","2812554.4428999755","304905.62582639995","234253.72532226532","324819.2679963166","863978.61914498208","1948575.8237549937","2022064.9932333294","2253481.4495813935"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ADULTS AGED UNDER 65 WITH  MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management","251873.49046647412","2257.1078776347895","249616.3825888393","12247.841123284927","264121.33158975904","261864.22371212425","861.30449888546468","9627.4571529493587","17333.497494391209","27822.259146226032","234041.96456589818","236299.07244353302","234903.26906478364"
"F2","Nursing care placements","790.33381479003128","115.70884632292685","674.62496846710451","64859.966796244429","65650.300611034458","65534.591764711535","10977.171850806537","2745.4419316989602","2779.7134046052201","16502.327187110714","49032.264577600814","49147.973423923744","60009.436428407353"
"F3","Residential care placements","28408.474181648875","2394.6869405154266","26013.78724113345","252951.70933305315","281360.18351470202","278965.4965741866","48872.689496893698","14481.743658373591","23400.835930929734","86755.269086197033","192210.22748798956","194604.91442850497","241082.91698488325"
"F4","Supported and other accommodation","30851.49574863525","2843.9110897266823","28007.584658908574","18553.815371843295","49405.311120478553","46561.400030751865","11480.090737103435","2272.7357643204596","7264.2216570717937","21017.048158495691","25544.351872256178","28388.262961982862","37024.442609359619"
"F5","Direct payments","52.605084384237287","0.055366687516752555","52.549717696720535","976.1427635215623","1028.7478479057995","1028.6924812182829","20.84","3","16.000340505406299","39.840340505406303","988.85214071287646","988.90750740039334","1009.6921407128766"
"F6","Home care","20238.11737568352","102.63141044807843","20135.485965235443","22998.148143417806","43236.265519101325","43133.634108653241","2132.0881160882141","693.4800741793282","1297.4055604487337","4122.9737507162754","39010.660357936984","39113.291768385061","41142.748474025197"
"F7","Day care","65374.68472186711","6308.1397893243047","59066.544932542805","38949.83698175833","104324.52170362542","98016.381914301121","1529.5765430323895","3329.7090773790637","4449.902760494183","9309.1883809056344","88707.193533395475","95015.333322719787","90236.770076427871"
"F8","Equipment and adaptations","503.9072862955785","7.921053450087995","495.98623284549046","127.88516607014722","631.79245236572569","623.87139891563766","3.3779447541388681","9.6194459749102812","17.44842707011432","30.445817799163471","593.42558111647418","601.34663456656222","596.80352587061316"
"F9","Meals","126.15797369334254","3.093","123.06497369334255","146.85856858678434","273.01654228012694","269.92354228012692","108.67899999999999","1","0.0070000000000000001","109.68599999999999","160.23754228012692","163.33054228012688","268.91654228012692"
"F10","Other services to adults with mental health needs","58524.44005272405","2190.1966386662975","56334.243414057753","67704.28421745247","126228.72427017651","124038.52763151021","1200.5522153331372","8088.6939771199523","7693.170805567057","16982.416998020148","107056.11063349008","109246.30727215638","108256.66284882321"
"F11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS (LINES F1 to F10)","456743.70670619607","16223.45201277611","440520.25469342002","479516.48846523295","936260.19517142908","920036.74315865291","77186.37040289701","41252.881081995627","64252.203381083455","182691.45486597606","737345.28829267668","753568.74030545284","814531.6586955738"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","69229.54707199533","169.53899999999999","69060.008071995326","1587.8267699214366","70817.373841916764","70647.83484191676","1320.3810000000001","783","2284.7703999999999","4388.1513999999997","66259.683441916757","66429.222441916761","67580.064441916751"
"G2","Unaccompanied children","48930.827571986534","146.56315926117477","48784.264412725359","79962.420909851149","128893.2484818377","128746.68532257652","1","13.820773669766195","291.95357971928047","306.77435338904661","128439.91096918746","128586.47412844864","128440.91096918746"
"G3","Families","107563.16047604437","177.88047450348495","107385.28000154087","94978.302062425559","202541.46253846987","202363.58206396643","1140.143","3666.9469296670022","4443.619916810052","9250.7098464770534","193112.87221748938","193290.75269199285","194253.01521748939"
"G4","Lone adults","82013.972042006397","269.33143400922921","81744.640607997164","64878.348043770762","146892.32008577714","146622.98865176793","3090.009","24.940587956828573","5983.3427326016699","9098.2923205584993","137524.69633120942","137794.02776521863","140614.70533120941"
"G5","TOTAL ASYLUM SEEKERS (LINES G1 to G4)","307737.50716203259","763.31406777388884","306974.19309425872","241406.89778596887","549144.40494800149","548381.09088022762","5551.5329999999994","4488.7082912935975","13003.686629131003","23043.927920424601","525337.1629598029","526100.47702757688","530888.69595980295"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","Assessment and care management","22619.388937921169","2966.3227365596254","19653.06620136154","856.59727968732329","23475.986217608493","20509.663481048865","47.606991410281125","800.98742907589769","2039.4357208841384","2888.0301413703173","17621.633339678549","20587.95607623817","17669.240331088829"
"H2","HIV/AIDS","9937.7307479123519","63.547779772430459","9874.1829681399213","6602.793559319457","16540.524307231812","16476.976527459381","336.15200000000004","610.70603906486031","532.09297228394416","1478.9510113488045","14998.025516110574","15061.573295883005","15334.177516110574"
"H3","Substance abuse (addictions)","23367.519558160137","209.43820073259289","23158.081357427545","55584.446718166488","78951.966276326624","78742.528075594033","3439.8968310604082","12156.363500177911","14812.496036752076","30408.756367990394","48333.771707603642","48543.209908336234","51773.668538664046"
"H4","Other other adult services","31169.202424986186","191.44084352241151","30977.761581463772","29464.199220334431","60633.401645320606","60441.960801798195","1369.5237675293104","3592.8925057998927","8215.6405809731095","13178.056854302313","47263.903947495892","47455.344791018309","48633.427715025202"
"H5","TOTAL OTHER ADULT SERVICES (LINES H1 to H4)","87093.841668979832","3430.7495605870604","83663.092108392782","92508.036777507703","179601.87844648754","176171.12888590049","5193.1795899999997","17160.949474118563","25599.66531089327","47953.794375011828","128217.33451088864","131648.08407147569","133410.51410088866"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I:","TOTAL PERSONAL SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","TOTAL PSS (LINES A4+B1+C11+D11+E11+F11+G5+H5)","7861927.5517179612","280728.95847746806","7581198.593240493","8773390.5676597524","16635318.119377714","16354589.160900244","2305090.2234727172","435665.89272802876","719870.20699594019","3460626.3231966863","12893962.83770356","13174691.796181027","15199053.061176274"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA
"J1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46966.805144320577",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA
"K1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"138596.91284999999",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA
"L1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2430508.3213900002",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA
"M1","ACTUAL TOTAL NET COST (LINES I1+J1+K1-L1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6717096.6755290953",NA
NA,"(This should match total social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
