"PSS EXPENDITURE IN 2002-03 INCL SSMSS COSTS ALLOCATED TO SERVICE LINES ON A PRO-RATA BASIS (Incl SSMSS Sheet)","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","PSS EX1 Return for 2002-03","...15"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B:","CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BA:","Children's services - commissioning and social work",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BA1","Commissioning and social work","206329.22942215987","1566.616","204762.61342215986","2388.6460039849458","208717.8754261448","207151.2594261448","685.16999999999996","1224.944","3645.0630000000001","5555.1770000000006","201596.0824261448","203162.69842614481","202281.25242614481"
"BA2","Total children's services - commissioning and social work (line BA1)","206329.22942215987","1566.616","204762.61342215986","2388.6460039849458","208717.8754261448","207151.2594261448","685.16999999999996","1224.944","3645.0630000000001","5555.1770000000006","201596.0824261448","203162.69842614481","202281.25242614481"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB1","Children's homes","127256.35527997924","4186.5100000000002","123069.84527997924","116070.5828317087","243326.93811168792","239140.42811168791","495.01099999999997","1995.0050000000001","4782.6080000000002","7272.6239999999998","231867.80411168793","236054.31411168791","232362.81511168793"
"BB2","Secure accommodation (welfare)","1270.0326304465825","147","1123.0326304465825","2884.7652867835695","4154.7979172301511","4007.7979172301516","6","0","357","363","3644.7979172301521","3791.7979172301516","3650.7979172301521"
"BB3","Fostering services","128176.00974004937","275","127901.00974004937","49402.562257421974","177578.57199747136","177303.57199747136","185","214","1313.1610000000001","1712.1610000000001","175591.41099747134","175866.41099747134","175776.41099747134"
"BB4","Other children looked after services","15883.027578415909","195","15688.027578415909","4097.3546311073214","19980.382209523232","19785.382209523232","111","415","539.01900000000001","1065.019","18720.363209523235","18915.363209523235","18831.363209523235"
"BB5","Total children looked after (lines BB1 to BB4)","272585.42522889114","4803.5100000000002","267781.91522889113","172455.26500702158","445040.69023591268","440237.18023591267","797.01099999999997","2624.0050000000001","6991.7879999999996","10412.804","429824.37623591261","434627.88623591262","430621.38723591261"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC1","Family centres","33639.885188046268","2416.8710000000001","31223.014188046262","3116.8049971400005","36756.690185186264","34339.819185186272","83.039000000000001","126","1363.3139999999999","1572.3530000000001","32767.466185186262","35184.337185186268","32850.505185186266"
"BC2","Services for under 8s","61915.251229138485","3688.357","58226.894229138481","4848.5141483764837","66763.765377514967","63075.408377514963","6642","507","1776","8925","54150.408377514963","57838.765377514967","60792.408377514963"
"BC3","Direct payments","17","0","17","291.68000000000001","308.68000000000001","308.68000000000001","0","0","0","0","308.68000000000001","308.68000000000001","308.68000000000001"
"BC4","Home care","2517.8052363566676","0","2517.8052363566676","1773.0895100209154","4290.8947463775821","4290.8947463775821","238","9","100","347","3943.8947463775826","3943.8947463775826","4181.894746377583"
"BC5","Equipment and adaptations","1245.6227450530603","122","1123.6227450530603","365","1610.6227450530603","1488.6227450530603","10","0","387","397","1091.6227450530603","1213.6227450530603","1101.6227450530603"
"BC6","Other family support services","40493.926099527715","581","39912.926099527715","13287.286676838876","53781.212776366585","53200.212776366585","112","236.78999999999999","1237.9960000000001","1586.7860000000001","51613.426776366592","52194.426776366585","51725.426776366592"
"BC7","Total family support services (lines BC1 to BC6)","139829.49049812218","6808.2280000000001","133021.26249812217","23682.375332376276","163511.86583049843","156703.63783049848","7085.0389999999998","878.78999999999996","4864.3099999999995","12828.138999999999","143875.49883049846","150683.72683049846","150960.53783049845"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD1","Secure accommodation (justice)","12034.860691841848","2042","9992.8606918418482","1198.5290566844812","13233.389748526328","11191.389748526328","1349","2068","5613","9030","2161.3897485263287","4203.3897485263287","3510.3897485263287"
"BD2","Youth offender teams","39718.318659009426","435","39283.318659009426","1786.6822022901604","41505.000861299588","41070.000861299588","292","1860","5165.7950000000001","7317.7950000000001","33752.205861299604","34187.205861299604","34044.205861299604"
"BD3","Other youth justice services","14801.19673675372","101.57899999999999","14699.61773675372","1651.3759396454657","16452.572676399188","16350.993676399186","90.010000000000005","1286","7402","8778.0100000000002","7572.9836763991862","7674.5626763991859","7662.9936763991855"
"BD4","Total youth justice (lines BD1 to BD3)","66554.376087604993","2578.5790000000002","63975.797087605002","4636.5871986201073","71190.963286225116","68612.384286225119","1731.01","5214","18180.794999999998","25125.805","43486.579286225111","46065.158286225109","45217.589286225113"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE1","Adoption services","20569.475786004863","30","20539.475786004863","7451.1078393741218","28020.583625378986","27990.583625378986","71","51","211.13499999999999","333.13499999999999","27657.448625378987","27687.448625378987","27728.448625378987"
"BE2","Leaving care services","26590.456277584104","144.595","26445.861277584103","10292.761848791572","36883.218126375679","36738.623126375678","129.02500000000001","105","275.01999999999998","509.04499999999996","36229.57812637568","36374.173126375681","36358.603126375674"
"BE3","Other other children's and families services","22405.785115181505","754.20699999999999","21651.578115181506","7767.0996314527438","30172.884746634249","29418.67774663425","308.05599999999998","843.75","1596.95","2748.7560000000003","26669.921746634245","27424.128746634247","26977.977746634249"
"BE4","Total other children's and families services (lines BE1 to BE3)","69565.717178770457","928.80200000000002","68636.915178770461","25510.969319618438","95076.68649838891","94147.884498388914","508.08100000000002","999.75","2083.105","3590.9360000000001","90556.948498388912","91485.750498388908","91065.029498388918"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","TOTAL CHILDREN'S AND FAMILIES SERVICES (LINES BA2+BB5+BC7+BD4+BE4)","754864.23841554858","16685.735000000001","738178.50341554871","228673.84286162132","983538.08127716987","966852.34627717","10806.311","10941.489","35765.061000000002","57512.861000000004","909339.48527716997","926025.22027717007","920145.79627717007"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","143054.57289728013","869","142185.57289728013","1399.8450258189446","144454.41792309907","143585.41792309907","560.67200000000003","1125.8969999999999","4209.5599999999995","5896.1289999999999","137689.28892309908","138558.28892309908","138249.96092309908"
"C2","Nursing care placements","3854.167117799032","71","3783.167117799032","409363.37090840563","413217.53802620468","413146.53802620468","147262.56200000001","4260.9169999999995","5476.9319999999998","157000.41100000002","256146.12702620463","256217.12702620463","403408.68902620464"
"C3","Residential care placements","227245.67844094185","17184.326000000001","210061.35244094188","476373.72801294987","703619.40645389166","686435.08045389166","243624.011","12217.036","7492.2870000000003","263333.33400000003","423101.7464538918","440286.0724538918","666725.7574538918"
"C4","Supported and other accommodation","6118.8741732210592","23","6095.8741732210592","1543","7661.8741732210592","7638.8741732210592","766","9","3336","4111","3527.8741732210601","3550.8741732210601","4293.8741732210592"
"C5","Direct payments","33.433784264862936","0","33.433784264862936","1730.6860308423425","1764.1198151072053","1764.1198151072053","10","0","15","25","1739.1198151072053","1739.1198151072053","1749.1198151072053"
"C6","Home care","241230.58424321742","464","240766.58424321742","132567.59013146546","373798.17437468283","373334.17437468283","42792.044999999998","1246.385","6300.7610000000004","50339.190999999999","322994.98337468284","323458.98337468284","365787.02837468282"
"C7","Day care","66984.587789961501","5632.9410000000007","61351.646789961502","18505.801985649727","85490.389775611227","79857.448775611236","4456.009","560","1544.6389999999999","6560.6480000000001","73296.80077561122","78929.741775611226","77752.80977561124"
"C8","Equipment and adaptations","22019.353230759123","947.41499999999996","21071.938230759122","1555","23574.353230759127","22626.938230759122","3832.1279999999997","126","2503.192","6461.3199999999997","16165.618230759128","17113.033230759127","19997.746230759123"
"C9","Meals","19765.498399129468","350","19415.498399129468","1686.2504469648245","21451.748846094295","21101.748846094295","7157.1050000000005","0","470","7627.1050000000005","13474.643846094292","13824.643846094292","20631.748846094295"
"C10","Other services to older people","29236.834918448116","2428.9160000000002","26807.918918448115","14198.998873978158","43435.833792426274","41006.917792426269","5611.5010000000002","3224.7840000000001","9699.7329999999984","18536.017999999996","22470.899792426277","24899.815792426274","28082.400792426281"
"C11","TOTAL OLDER PEOPLE (LINES C1 to C10)","759543.58499502251","27970.598000000002","731572.98699502251","1058924.2714160751","1818467.8564110976","1790497.2584110976","456072.03299999994","22770.019","41048.103999999999","519890.15600000002","1270607.1024110974","1298577.7004110974","1726679.1354110974"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","40732.433631084386","309","40423.433631084386","1849.4078092159871","42581.841440300377","42272.841440300377","404.108","785.45000000000005","1078","2267.558","40005.283440300373","40314.283440300373","40409.391440300373"
"D2","Nursing care placements","426","7","419","32946.446958884466","33372.446958884466","33365.446958884466","7551.7960000000003","27.736999999999998","845","8424.5329999999994","24940.913958884459","24947.913958884459","32492.709958884461"
"D3","Residential care placements","8118.8702167258452","607.21800000000007","7511.6522167258445","30876.767918321097","38995.638135046938","38388.42013504693","7481.7469999999994","59.329999999999998","429.09199999999998","7970.168999999999","30418.251135046939","31025.469135046937","37899.998135046939"
"D4","Supported and other accommodation","3737.0450467466421","61","3676.0450467466421","1537.0707390022314","5274.1157857488733","5213.1157857488733","655","256","1168","2079","3134.1157857488733","3195.1157857488738","3789.1157857488738"
"D5","Direct payments","101.05286719249628","2","99.052867192496279","9897.6424103375866","9998.6952775300833","9996.6952775300833","78","11","185","274","9722.6952775300833","9724.6952775300833","9800.6952775300833"
"D6","Home care","17487.498424868383","43","17444.498424868383","29684.567705238864","47172.06613010724","47129.06613010724","2558.3200000000002","148.845","539.05600000000004","3246.2209999999995","43882.845130107235","43925.845130107235","46441.165130107242"
"D7","Day care","29008.187097283189","3613","25395.187097283186","4627.1548081263618","33635.341905409558","30022.341905409554","1347.8430000000001","45","747","2139.8429999999998","27882.498905409553","31495.498905409553","29230.341905409554"
"D8","Equipment and adaptations","17415.507877768694","1764.9680000000001","15650.539877768695","2612.3459755445492","20027.853853313249","18262.885853313244","947.01099999999997","176","1627.604","2750.6149999999998","15512.270853313246","17277.238853313247","16459.281853313245"
"D9","Meals","287.63298893073176","0","287.63298893073176","0","287.63298893073176","287.63298893073176","117.41","0","0","117.41","170.22298893073173","170.22298893073173","287.63298893073176"
"D10","Other services to adults with a physical disability or sensory impairment","8829.5394354519158","457","8372.5394354519158","6144.2411757492682","14973.780611201182","14516.780611201182","820.49700000000007","885.20600000000002","1912.8869999999999","3618.5900000000001","10898.190611201184","11355.190611201184","11718.687611201185"
"D11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC (LINES D1 to D10)","126143.76758605227","6864.1859999999997","119279.58158605229","120175.6455004204","246319.41308647269","239455.2270864727","21961.732","2394.5680000000002","8531.6389999999992","32887.938999999998","206567.28808647269","213431.47408647268","228529.02008647271"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","27305.387768185679","155","27150.387768185679","834.03749427720845","28139.42526246289","27984.42526246289","215.554","1083.4970000000001","3178.5239999999999","4477.5750000000007","23506.850262462893","23661.850262462893","23722.404262462893"
"E2","Nursing care placements","79.766885409530488","0","79.766885409530488","26480.680164900394","26560.447050309918","26560.447050309918","3434.7739999999999","40","1175.492","4650.2659999999996","21910.181050309922","21910.181050309922","25344.95505030992"
"E3","Residential care placements","47974.996678863085","2742.009","45232.987678863079","172515.59407616573","220490.59075502882","217748.5817550288","35296.115000000005","5315.7559999999994","27478.866000000002","68090.736999999994","149657.84475502884","152399.8537550288","184953.95975502883"
"E4","Supported and other accommodation","65266.08789379317","2389","62877.08789379317","26835.452679229224","92101.540573022387","89712.540573022387","27842","11087","12773","51702","38010.540573022394","40399.540573022394","65852.540573022387"
"E5","Direct payments","77.038513210927007","0","77.038513210927007","1531.7905327286035","1608.8290459395305","1608.8290459395305","2","11","30","43","1565.8290459395305","1565.8290459395305","1567.8290459395305"
"E6","Home care","37645.934510415471","194.15899999999999","37451.775510415471","34259.737124669948","71905.671635085411","71711.512635085412","9839.3739999999998","10928.177","17285","38052.550999999999","33658.961635085419","33853.120635085426","43498.335635085416"
"E7","Day care","116779.83178680234","11134.437999999998","105645.39378680235","22185.417069423194","138965.24885622555","127830.81085622554","4829.8299999999999","979.11799999999994","4011.6240000000003","9820.5720000000001","118010.23885622554","129144.67685622555","122840.06885622555"
"E8","Equipment and adaptations","161.50538244514107","41","120.50538244514107","33","194.50538244514107","153.50538244514107","2.0009999999999999","0","51","53.000999999999998","100.50438244514106","141.50438244514106","102.50538244514107"
"E9","Meals","474.85545914781972","5","469.85545914781972","0","474.85545914781972","469.85545914781972","71","0","0","71","398.85545914781972","403.85545914781972","469.85545914781972"
"E10","Other services to adults with learning disabilities","16539.858732824534","226","16313.858732824534","6586.6151203593336","23126.47385318387","22900.47385318387","685.27499999999998","4369.9660000000003","5821.3060000000005","10876.546999999999","12023.926853183868","12249.926853183868","12709.201853183868"
"E11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES (LINES E1 to E10)","312305.26361109776","16886.606","295418.65761109767","291262.32426175365","603567.58787285117","586680.98187285126","82217.922999999995","33814.513999999996","71804.812000000005","187837.24900000001","398843.73287285131","415730.33887285134","481061.65587285126"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ADULTS AGED UNDER 65 WITH  MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management","54828.950284283543","266","54562.950284283543","3968.0969138113946","58797.047198094944","58531.047198094944","326.108","1170.45","4591.1679999999997","6087.7259999999997","52443.321198094942","52709.321198094942","52769.429198094942"
"F2","Nursing care placements","498.33381479003134","85","413.33381479003134","22042.408961952686","22540.742776742718","22455.742776742718","3297.0789999999997","129.80000000000001","252.88999999999999","3679.7690000000002","18775.973776742714","18860.973776742714","22073.052776742719"
"F3","Residential care placements","9740.339319804265","680.12599999999998","9060.2133198042648","42772.768952090439","52513.1082718947","51832.982271894703","9640.5139999999992","826.02300000000002","4372.5100000000002","14839.047","36993.935271894705","37674.061271894701","46634.449271894708"
"F4","Supported and other accommodation","16969.97741383328","967.92100000000005","16002.056413833283","4487.1005790058798","21457.077992839164","20489.156992839162","7719.1350000000002","1278","2234","11231.135","9258.0219928391634","10225.942992839164","16977.156992839162"
"F5","Direct payments","21.138675266683205","0","21.138675266683205","102.27637766576882","123.41505293245203","123.41505293245203","0","17","0","17","106.41505293245203","106.41505293245203","106.41505293245203"
"F6","Home care","6324.141151405729","8","6316.141151405729","8274.0035916736815","14598.144743079411","14590.144743079411","771.05700000000002","5.2889999999999997","542.00600000000009","1318.3519999999999","13271.792743079412","13279.792743079412","14042.849743079414"
"F7","Day care","19335.936565555457","2025.7560000000001","17310.180565555456","6178.2612649808489","25514.197830536305","23488.441830536303","606.90599999999995","555.04700000000003","1207","2368.953","21119.488830536306","23145.244830536307","21726.394830536305"
"F8","Equipment and adaptations","41.250714214835028","0","41.250714214835028","65","106.25071421483503","106.25071421483503","0.001","0","2","2.0009999999999999","104.24971421483502","104.24971421483502","104.25071421483503"
"F9","Meals","50.99507501172058","0","50.99507501172058","0","50.99507501172058","50.99507501172058","21","0","0","21","29.99507501172058","29.99507501172058","50.99507501172058"
"F10","Other services to adults with mental health needs","16985.595397167825","991.71699999999998","15993.878397167828","16420.496408489889","33406.091805657714","32414.374805657717","458","1377","1936.723","3771.723","28642.651805657719","29634.368805657719","29100.651805657719"
"F11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS (LINES F1 to F10)","124796.6584113334","5024.5200000000004","119772.13841133339","104310.41304967061","229107.07146100397","224082.55146100398","22839.799999999999","5358.6090000000004","15138.297","43336.705999999998","180745.84546100398","185770.36546100397","203585.64546100397"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","22215.312430142883","13","22202.312430142883","1328","23543.312430142883","23530.312430142883","881","772","583","2236","21294.312430142883","21307.312430142883","22175.312430142883"
"G2","Unaccompanied children","2364.1337581056509","6","2358.1337581056509","1251.5948901407182","3615.7286482463692","3609.7286482463692","12","1","36","49","3560.7286482463692","3566.7286482463692","3572.7286482463692"
"G3","Families","9490.1368300686627","105","9385.1368300686627","5086.2917515798272","14576.42858164849","14471.42858164849","1131","4","3266.8720000000003","4401.8719999999994","10069.556581648489","10174.556581648489","11200.556581648489"
"G4","Lone adults","34167.487020265755","195","33972.487020265755","2856.8482811958293","37024.335301461593","36829.335301461593","3084","7","4301","7392","29437.33530146159","29632.33530146159","32521.33530146159"
"G5","TOTAL ASYLUM SEEKERS (LINES G1 to G4)","68237.070038582955","319","67918.070038582955","10522.734922916374","78759.804961499336","78440.804961499336","5108","784","8186.8720000000003","14078.871999999999","64361.932961499326","64680.932961499326","69469.932961499318"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","Assessment and care management","3597.4832262664427","21","3576.4832262664427","306.32434319502187","3903.8075694614645","3882.8075694614645","25","242","549","816","3066.8075694614645","3087.8075694614645","3091.8075694614645"
"H2","HIV/AIDS","1748.4309960807793","3","1745.4309960807793","817.58319029889185","2566.0141863796716","2563.0141863796716","299","39","154","492","2071.0141863796716","2074.0141863796716","2370.0141863796716"
"H3","Substance abuse (addictions)","5120.3330049465476","31","5089.3330049465476","14455.254367574402","19575.587372520953","19544.587372520953","492.13299999999998","1071","7891","9454.1329999999998","10090.454372520951","10121.454372520951","10582.587372520951"
"H4","Other other adult services","14939.231089502395","92","14847.231089502395","8302.5934088620434","23241.82449836444","23149.82449836444","764.49800000000005","923.25099999999998","1087.1100000000001","2774.8589999999999","20374.96549836444","20466.96549836444","21139.463498364439"
"H5","TOTAL OTHER ADULT SERVICES (LINES H1 to H4)","25405.478316796165","147","25258.478316796165","23881.755309930362","49287.233626726535","49140.233626726535","1580.6310000000001","2275.2510000000002","9681.1100000000006","13536.992","35603.241626726522","35750.241626726522","37183.872626726523"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I:","TOTAL PERSONAL SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","TOTAL PSS (LINES A4+B1+C11+D11+E11+F11+G5+H5)","2189848.9596776124","73981.64499999999","2115867.3146776119","1837925.9873223878","4027774.9469999997","3953793.3019999997","601160.42999999993","78635.449999999997","197421.39000000001","877217.27000000002","3076576.0320000001","3150557.6770000001","3677736.4619999998"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA
"J1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7525.268",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA
"K1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13286",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA
"L1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"511512.03899999999",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA
"M1","ACTUAL TOTAL NET COST (LINES I1+J1+K1-L1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2659856.9059999995",NA
NA,"(This should match total social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
