"PSS EXPENDITURE IN 2002-03 INCL SSMSS COSTS ALLOCATED TO SERVICE LINES ON A PRO-RATA BASIS (Incl SSMSS Sheet)","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","PSS EX1 Return for 2002-03","...15"
"A4","TOTAL SERVICE STRATEGY (LINES A1 to A3)","14756.456205311781","96.460999999999999","14659.995205311781","156.74604823151125","14913.202253543292","14816.74125354329","198.77000000000001","121","1173.4709999999998","1493.241","13323.500253543292","13419.961253543293","13522.270253543293"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B:","CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BA:","Children's services - commissioning and social work",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BA1","Commissioning and social work","150701.13732900275","1482.9899999999998","149218.14732900276","5418.7860205929246","156119.92334959572","154636.93334959573","119.49799999999999","873.19100000000003","3287.0071218965272","4279.6961218965271","150357.23722769917","151840.22722769916","150476.73522769913"
"BA2","Total children's services - commissioning and social work (line BA1)","150701.13732900275","1482.9899999999998","149218.14732900276","5418.7860205929246","156119.92334959572","154636.93334959573","119.49799999999999","873.19100000000003","3287.0071218965272","4279.6961218965271","150357.23722769917","151840.22722769916","150476.73522769913"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB1","Children's homes","68070.972865431337","3594.0780000000004","64476.89486543135","76671.515113862013","144742.48797929334","141148.40997929336","378.08349999999996","1634.0509999999999","3744.3086097492605","5756.4431097492597","135391.96686954412","138986.04486954413","135770.0503695441"
"BB2","Secure accommodation (welfare)","559.25158797876691","24.798000000000002","534.4535879787669","2985.9021669018734","3545.1537548806405","3520.3557548806398","0.0060000000000000001","42","510.94600000000003","552.952","2967.4037548806405","2992.2017548806402","2967.4097548806408"
"BB3","Fostering services","90895.850759707275","91.594999999999999","90804.255759707288","38138.527550541919","129034.3783102492","128942.78331024919","356.00599999999997","220","811.36192073187647","1387.3679207318764","127555.41538951732","127647.01038951732","127911.42138951732"
"BB4","Other children looked after services","9361.8054668780387","208.83799999999999","9152.967466878039","5172.1996792915297","14534.005146169569","14325.16714616957","4.4008000000000003","71","715.32061910404695","790.72141910404707","13534.44572706552","13743.283727065522","13538.846527065522"
"BB5","Total children looked after (lines BB1 to BB4)","168887.88067999546","3919.3090000000002","164968.57167999542","122968.14451059733","291856.02519059274","287936.71619059274","738.49629999999991","1967.0509999999999","5781.9371495851829","8487.484449585183","279449.23174100759","283368.54074100754","280187.72804100753"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC1","Family centres","33521.944738491045","2268.8377307673463","31253.107007723702","1687.6079208109848","35209.552659302033","32940.71492853469","112.86064564150438","60.18","454.84942627689486","627.89007191839937","32312.824856616284","34581.662587383631","32425.685502257791"
"BC2","Services for under 8s","11249.787185020294","519.16693319828141","10730.620251822013","1876.7455776459356","13126.532762666231","12607.365829467948","27.019349770605494","3","221.34381190931026","251.36316167991575","12356.002667788032","12875.169600986314","12383.022017558638"
"BC3","Direct payments","109.23172426572779","0","109.23172426572779","198.37164819592579","307.60337246165358","307.60337246165358","0.124","0","2","2.1240000000000001","305.47937246165355","305.47937246165355","305.60337246165358"
"BC4","Home care","2804.8203274537414","2","2802.8203274537414","1094.2681869208193","3899.0885143745604","3897.0885143745604","26","0","67","93","3804.0885143745604","3806.0885143745604","3830.0885143745604"
"BC5","Equipment and adaptations","1447.0578472137142","5.2656227033602061","1441.7922245103541","282.45954311296583","1729.5173903266798","1724.2517676233197","7.5798755834485796","11","49.543672969054569","68.123548552503166","1656.1282190708166","1661.3938417741767","1663.7080946542651"
"BC6","Other family support services","30962.373248498869","428.57271333101204","30533.800535167858","9776.2300123038476","40738.603260802716","40310.030547471702","381.02912900444153","829.10000000000002","923.69561589996545","2133.824744904407","38176.205802567296","38604.77851589831","38557.234931571737"
"BC7","Total family support services (lines BC1 to BC6)","80095.215070943392","3223.8429999999998","76871.372070943384","14915.682888990483","95010.897959933849","91787.054959933841","554.61299999999994","903.27999999999997","1718.4325270552251","3176.3255270552249","88610.729432878608","91834.572432878631","89165.34243287865"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD1","Secure accommodation (justice)","1500.2222463791672","108.91087435686666","1391.3113720223005","1161.613498111908","2661.8357444910748","2552.924870134208","0.12680019984714078","36.710201438096611","1690.3502137514686","1727.1872153894124","825.73765474479592","934.64852910166258","825.86445494464294"
"BD2","Youth offender teams","26048.111662776591","313.77943405754991","25734.332228719042","1888.8224820682099","27936.934144844807","27623.154710787257","287.69111336064407","2258.7817169524142","3354.5341884423283","5901.0070187553865","21722.147692031871","22035.927126089417","22009.838805392512"
"BD3","Other youth justice services","7240.4442116848577","80.625691585583482","7159.8185200992739","781.29235675314771","8021.7365684380047","7941.1108768524209","34.885586439508835","1319.2970816094892","1498.9558778621804","2853.138545911178","5087.9723309412448","5168.5980225268286","5122.8579173807539"
"BD4","Total youth justice (lines BD1 to BD3)","34788.778120840623","503.31599999999997","34285.462120840617","3831.7283369332649","38620.506457773881","38117.190457773882","322.70349999999996","3614.7890000000002","6543.840280055977","10481.332780055978","27635.857677717908","28139.17367771791","27958.561177717911"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE1","Adoption services","16595.96175542357","39.946320362708718","16556.015435060857","6941.0200634702405","23536.981818893815","23497.03549853111","357.73912091254164","157","506.06204504428337","1020.8011659568252","22476.234332574284","22516.18065293699","22833.973453486829"
"BE2","Leaving care services","21720.055608677485","35.540923432557875","21684.514685244929","4703.8179276470391","26423.873536324529","26388.332612891965","147.01463393855641","25","410.12880111031006","582.14343504886642","25806.189177843098","25841.730101275658","25953.203811781656"
"BE3","Other other children's and families services","15249.068682794234","587.43075620473348","14661.637926589501","8430.5543233257195","23679.623006119949","23092.192249915217","163.03444514890194","519.77800000000002","517.94793694044768","1200.7603820893498","21891.431867825864","22478.862624030597","22054.466312974768"
"BE4","Total other children's and families services (lines BE1 to BE3)","53565.086046895281","662.91800000000001","52902.168046895291","20075.392314443001","73640.47836133829","72977.560361338285","667.78820000000007","701.77800000000002","1434.1387830950412","2803.7049830950414","70173.855378243257","70836.773378243262","70841.643578243253"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","TOTAL CHILDREN'S AND FAMILIES SERVICES (LINES BA2+BB5+BC7+BD4+BE4)","488038.09724767751","9792.3760000000002","478245.72124767752","167209.73407155697","655247.83131923457","645455.45531923464","2403.0989999999997","8060.0889999999999","18765.355861687953","29228.543861687955","616226.91145754652","626019.28745754668","618630.01045754657"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","109855.53946381115","994.68156441536689","108860.85789939578","4362.3051419474523","114217.8446057586","113223.16304134323","1069.5195299323657","2823.248","3108.8419517413145","7001.6094816736804","106221.55355966956","107216.23512408491","107291.07308960192"
"C2","Nursing care placements","93.912000000000006","44.411939410848198","49.500060589151801","243372.33183056125","243466.24383056123","243421.83189115039","80980.948104284093","2602.1594594993639","3157.5711949140973","86740.678758697555","156681.15313245289","156725.56507186373","237662.10123673695"
"C3","Residential care placements","165700.60076053991","12828.734295875285","152871.86646466461","360109.039891636","525809.64065217588","512980.90635630069","193002.89038067468","3438.7859819725008","11217.122555712709","207658.79891835988","305322.10743794072","318150.84173381591","498324.99781861546"
"C4","Supported and other accommodation","1196.2410244827392","37.349794030962215","1158.8912304517769","1311.0199351747513","2507.2609596574903","2469.9111656265281","78.257174109731125","3.6380769325895885","1291.3638423171656","1373.2590933594861","1096.6520722670421","1134.0018662980042","1174.9092463767731"
"C5","Direct payments","96.620613147092556","0.66727106521947754","95.953342081873075","1610.862006270419","1707.4826194175118","1706.8153483522922","97.750471022898935","0","16.820641945309045","114.57111296820797","1592.2442353840843","1592.9115064493037","1689.9947064069831"
"C6","Home care","109333.33998487052","611.6481524437861","108721.6918324267","105599.0354386188","214932.37542348928","214320.7272710455","26774.966641266357","1000.967783706149","4675.1895217508845","32451.123946723394","181869.60332432215","182481.25147676596","208644.56996558842"
"C7","Day care","35479.952322056881","3117.8485760142685","32362.10374604262","11541.628266469163","47021.580588526063","43903.732012511799","3554.972457576232","745.24480583831087","911.35064149525817","5211.5679049098007","38692.164107601988","41810.012683616253","42247.136565178211"
"C8","Equipment and adaptations","9471.3128301960442","149.2436509050861","9322.0691792909583","1600.324965079908","11071.637795275952","10922.394144370866","422.76633441481744","325","179.11437267117563","926.88070708599309","9995.5134372848734","10144.757088189959","10418.279771699692"
"C9","Meals","9834.5137631562939","133.98169191205946","9700.5320712442353","5041.2230651777518","14875.736828334042","14741.755136421983","7067.0050613593294","49","702.24381760987558","7818.2488789692052","6923.5062574527801","7057.4879493648405","13990.511318812107"
"C10","Other services to older people","18535.173178659901","664.08006392711832","17871.093114732783","10567.354201719058","29102.527380378961","28438.447316451842","506.25278535948803","850.00389205108536","424.72389735112478","1780.9805747616981","26657.466741690143","27321.546805617261","27163.71952704963"
"C11","TOTAL OLDER PEOPLE (LINES C1 to C10)","459597.20594092051","18582.647000000001","441014.55894092051","745115.12474265462","1204712.330683575","1186129.6836835749","313555.32894000004","11838.047999999999","25684.342437508916","351077.71937750897","835051.96430606616","853634.61130606616","1148607.2932460662"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","29725.090836900319","355.72919376891781","29369.361643131404","1317.9966354883918","31043.087472388714","30687.358278619791","455.08836653248932","1024.617","660.03116657576959","2139.7365331082592","28547.621745511533","28903.350939280455","29002.710112044024"
"D2","Nursing care placements","0","0.25266835695952428","-0.25266835695952428","22196.767674631632","22196.767674631632","22196.515006274672","6247.0227204583416","711","652.90717739770832","7610.92989785605","14585.58510841862","14585.837776775579","20832.607828876968"
"D3","Residential care placements","3649.2123984121245","362.29177326994073","3286.9206251421838","32578.927426474802","36228.13982488693","35865.848051616995","7691.89074479187","167","677.03356161443605","8535.9243064063066","27329.923745210683","27692.215518480622","35021.814490002551"
"D4","Supported and other accommodation","2448.2236528822568","44.742739649481237","2403.4809132327755","234.64469015042911","2682.868343032686","2638.1256033832046","535.02704475720373","34","482.58012889853836","1051.6071736557421","1586.5184297274629","1631.2611693769441","2121.5454744846661"
"D5","Direct payments","371.87972324965892","5.1214343480931133","366.75828890156583","10667.378018425605","11039.257741675265","11034.136307327171","223.46218078805182","19","258.53932092194111","501.00150170999291","10533.134805617177","10538.256239965271","10756.596986405229"
"D6","Home care","11157.542727856053","61.679430639866268","11095.863297216187","23912.05197760362","35069.594705459676","35007.915274819803","3746.307734883188","251","587.37798018037381","4584.6857150635624","30423.229559756244","30484.908990396114","34169.537294639427"
"D7","Day care","16417.963109081829","2015.5791349098643","14402.383974171966","4314.710512169816","20732.673621251644","18717.094486341779","659.19269089951581","28","1130.422733042911","1817.6154239424266","16899.479062399358","18915.058197309216","17558.67175329887"
"D8","Equipment and adaptations","7382.9610344551356","76.055292117618833","7306.905742337517","2098.7249541050833","9481.6859885602171","9405.6306964425985","165.84403235390099","375.57832000000002","648.64908933070126","1190.0714416846024","8215.5592547579981","8291.6145468756167","8381.4032871118998"
"D9","Meals","321.76548411811018","0.92465464122479724","320.8408294768854","211.39082845089666","533.1563125690069","532.23165792778207","265.27963697169218","0","0.16774883721572434","265.44738580890794","266.78427211887407","267.7089267600989","532.06390909056631"
"D10","Other services to adults with a physical disability or sensory impairment","6095.1999900159408","130.66067829803347","5964.5393117179065","5746.2157724240469","11841.415762439987","11710.755084141952","163.9468475637467","254","849.08061204021271","1267.0274596039592","10443.727624537993","10574.388302836025","10607.67447210174"
"D11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC (LINES D1 to D10)","77569.838956971435","3053.0370000000003","74516.801956971438","103278.80848992434","180848.64744689577","177795.61044689576","20153.062000000002","2864.1953199999998","5946.7895188398088","28964.046838839808","148831.56360805593","151884.60060805595","168984.62560805597"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","25324.850295158631","265.83281916901751","25059.017475989611","265.9829494381749","25590.833244596804","25325.000425427785","429.80277758268289","1248.1777999999999","2168.7125590166138","3846.6931365992959","21478.307288828491","21744.140107997508","21908.110066411173"
"E2","Nursing care placements","359.79547468502585","21.192226997365502","338.60324768766031","24407.050130423322","24766.845605108349","24745.653378110983","2888.5722944441823","6552","5283.3440559040109","14723.916350348192","10021.737027762791","10042.929254760156","12910.309322206971"
"E3","Residential care placements","34695.857307865837","2697.9807371819497","31997.876570683886","234478.31820019678","269174.17550806259","266476.19477088063","37178.101409713898","21222.242200000001","43774.845655815283","102175.18926552919","164301.00550535147","166998.9862425334","201479.10691506532"
"E4","Supported and other accommodation","16231.031404228028","703.42267541885337","15527.608728809175","9930.2374554018279","26161.268859629854","25457.846184211005","3901.2003592295309","4855","4952.7106655954394","13708.911024824971","11748.93515938603","12452.357834804883","15650.135518615565"
"E5","Direct payments","39.714148917430883","1.9633264316539085","37.750822485776979","1032.1601785423632","1071.8743274597939","1069.9110010281399","5.6346489058857214","0","21.605676748995364","27.240325654881087","1042.670675373259","1044.6340018049129","1048.3053242791448"
"E6","Home care","7399.4900091773497","70.218685741099094","7329.2713234362509","16137.805592533734","23537.295601711085","23467.076915969981","2257.9714918466243","3550","3674.2650404275396","9482.2365322741643","13984.84038369582","14055.05906943692","16242.811875542448"
"E7","Day care","82479.248566626629","7495.805090700871","74983.443475925771","22335.049306197721","104814.29787282436","97318.492782123503","3308.8530628569547","5714.9300000000003","9138.8813783311707","18162.664441188128","79155.828340935361","86651.633431636234","82464.681403792318"
"E8","Equipment and adaptations","207.10518696927545","9.3638798717073826","197.74130709756804","220.52732817264837","427.63251514192382","418.26863527021646","4.0873803997594349","19","15.811098141058483","38.898478540817919","379.3701567293985","388.73403660110591","383.45753712915797"
"E9","Meals","69.513136885986938","0.307","69.20613688598695","8.5137764998062124","78.026913385793151","77.719913385793149","37.497999999999998","0","0.0030000000000000001","37.500999999999998","40.218913385793151","40.525913385793153","77.716913385793148"
"E10","Other services to adults with learning disabilities","9740.5456333747643","98.440558487483045","9642.1050748872804","5896.6570063853378","15637.202639760104","15538.762081272622","536.35957502048086","1159","2386.2981982375613","4081.6577732580427","11457.104308014577","11555.544866502059","11993.463883035058"
"E11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES (LINES E1 to E10)","176547.15116388895","11364.527","165182.62416388895","314712.3019237917","491259.45308768068","479894.92608768062","50548.080999999998","44320.349999999999","71416.477328217676","166284.90832821769","313610.01775946305","324974.54475946305","364158.098759463"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ADULTS AGED UNDER 65 WITH  MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management","41359.980641270071","450.55928234814883","40909.421358921922","1870.947566345905","43230.92820761598","42780.36892526783","241.36270888546466","1525.5662644615431","2651.893499769787","4418.8224731167948","38361.546452151037","38812.105734499193","38602.909161036514"
"F2","Nursing care placements","78","5.0401771619426823","72.95982283805732","12425.718545135298","12503.718545135298","12498.678367973354","2878.583618581888","1596.5687705672544","604.59060248968785","5079.7429916388292","7418.9353763345207","7423.9755534964634","10297.518994916412"
"F3","Residential care placements","4861.7791679701468","418.66750366086723","4443.1116643092791","43743.982733109784","48605.761901079924","48187.09439741906","9644.9051750453054","1562.2091429979869","1462.8571593318161","12669.971477375109","35517.122920043956","35935.790423704828","45162.028095089256"
"F4","Supported and other accommodation","2534.5968396427429","95.001898336268098","2439.5949413064745","652.70170126363234","3187.2985409063754","3092.2966425701075","358.71922502428271","44.535983380697701","609.57457798490373","1012.8297863898842","2079.4668561802223","2174.4687545164902","2438.1860812045052"
"F5","Direct payments","11.896551724137931","0","11.896551724137931","130.09017617081605","141.98672789495396","141.98672789495396","0","0","2","2","139.98672789495396","139.98672789495396","139.98672789495396"
"F6","Home care","4121.8409388716209","74.888598893018084","4046.952339978603","2815.0428372736687","6936.8837761452905","6861.9951772522709","389.42975464584038","35.191074179328226","271.35555227176786","695.97638109693651","6166.0187961553365","6240.9073950483544","6555.4485508011758"
"F7","Day care","8663.0660994665959","777.70736120549805","7885.3587382610967","4587.7673751876318","13250.833474654224","12473.126113448729","250.69317370824351","227.28040474277785","791.46137131182422","1269.4349497628455","11203.691163685882","11981.398524891378","11454.384337394125"
"F8","Equipment and adaptations","144.14871152472904","3.3246857754715426","140.82402574925749","18.466336070147225","162.61504759487624","159.29036181940469","1.0780847541388681","8.25","9.0859562042524225","18.41404095839129","140.8763208610134","144.20100663648495","141.9544056151523"
"F9","Meals","49.337430903693928","0.85899999999999999","48.478430903693933","49.765269321154676","99.102700224848618","98.24370022484861","47.192","0","0.0070000000000000001","47.198999999999998","51.044700224848611","51.903700224848606","98.236700224848605"
"F10","Other services to adults with mental health needs","14232.251440898755","542.45849261878539","13689.792948279972","7346.8504816995119","21579.101922598267","21036.643429979486","359.25125935483788","3662.4303596704117","720.99840828142487","4742.6800273066747","16293.963402672809","16836.421895291591","16653.214662027647"
"F11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS (LINES F1 to F10)","76056.897822272469","2368.5070000000001","73688.390822272486","73641.33302157755","149698.23084385003","147329.72384385005","14171.215","8662.0319999999992","7123.8241276454637","29957.071127645464","117372.65271620455","119741.15971620457","131543.86771620455"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","9214.0174426927624","8","9206.0174426927624","172.572","9386.5894426927625","9378.5894426927625","408.38100000000003","0","242.28039999999999","650.66140000000007","8727.9280426927617","8735.9280426927617","9136.3090426927629"
"G2","Unaccompanied children","2931.2403884591295","0","2931.2403884591295","3049.6045811898034","5980.8449696489324","5980.8449696489324","3","0","6.0264000000000006","9.0264000000000006","5971.8185696489318","5971.8185696489318","5974.8185696489318"
"G3","Families","10070.567422263239","1","10069.567422263239","1142.6309798797743","11213.198402143013","11212.198402143013","0.98799999999999999","101","310.08440000000002","412.07240000000002","10800.126002143013","10801.126002143013","10801.114002143015"
"G4","Lone adults","8570.733344403312","2","8568.733344403312","7116.6238561042619","15687.357200507573","15685.357200507573","6.0090000000000003","13","413.67180000000002","432.68079999999998","15252.676400507573","15254.676400507573","15258.685400507573"
"G5","TOTAL ASYLUM SEEKERS (LINES G1 to G4)","30786.558597818439","11","30775.558597818439","11481.431417173839","42267.990014992276","42256.990014992276","418.37799999999999","114","972.06299999999999","1504.441","40752.549014992277","40763.549014992277","41170.927014992274"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","Assessment and care management","1070.9509130723029","5.0007210256589998","1065.9501920466439","242.41587612988101","1313.3667892021838","1308.3660681765248","0.00099141028112490013","52","60.138097895746867","112.139089306028","1196.2269788704969","1201.2276998961559","1196.227970280778"
"H2","HIV/AIDS","1384.7987882604473","18.042999999999999","1366.7557882604472","791.71175106413898","2176.5105393245863","2158.4675393245861","23","2","5","30","2128.4675393245861","2146.5105393245863","2151.4675393245861"
"H3","Substance abuse (addictions)","5725.9697535092473","69.377084407569768","5656.5926691016784","10702.307671931665","16428.277425440916","16358.900341033346","754.61824106040854","1966","2738.7380014258028","5459.3562424862112","10899.544098547132","10968.921182954702","11654.162339607541"
"H4","Other other adult services","4168.5273492159467","38.564194566771235","4129.9631546491746","9824.7290085546229","13993.256357770568","13954.692163203796","309.81176752931043","1","5628.6458467786406","5939.4576143079503","8015.2345488958463","8053.7987434626175","8325.046316425156"
"H5","TOTAL OTHER ADULT SERVICES (LINES H1 to H4)","12350.246804057941","130.98500000000001","12219.261804057942","21561.164307680308","33911.411111738249","33780.426111738256","1087.431","2021","8432.5219461001907","11540.952946100189","22239.473165638061","22370.458165638061","23326.904165638058"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I:","TOTAL PERSONAL SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","TOTAL PSS (LINES A4+B1+C11+D11+E11+F11+G5+H5)","1335702.4527389193","45399.540000000001","1290302.9127389193","1437156.6440225909","2772859.0967615102","2727459.5567615097","402535.36494000012","78000.714319999985","139514.84522000002","620050.92447999993","2107408.6322815102","2152808.1722815102","2509943.9972215099"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA
"J1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12678.760944422451",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA
"K1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15815.877000000002",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA
"L1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"384268.37700000004",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA
"M1","ACTUAL TOTAL NET COST (LINES I1+J1+K1-L1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1797034.4332259328",NA
NA,"(This should match total social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
