"PSS EXPENDITURE IN 2002-03 INCL SSMSS COSTS ALLOCATED TO SERVICE LINES ON A PRO-RATA BASIS (Incl SSMSS Sheet)","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","PSS EX1 Return for 2002-03","...15"
"A4","TOTAL SERVICE STRATEGY (LINES A1 to A3)","17095.24127405382","39.708875040587834","17055.532399013231","97","17192.24127405382","17152.532399013231","326.214","25","216.46854798470343","567.68254798470343","16584.849851028528","16624.558726069117","16911.063851028528"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B:","CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BA:","Children's services - commissioning and social work",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BA1","Commissioning and social work","323653.22153954592","2528.3020000000001","321124.9195395459","3009.9362022020855","326663.15774174803","324134.855741748","687.56999999999994","2478.8849999999998","4475.563546515592","7642.018546515591","316492.83719523239","319021.13919523242","317180.4071952324"
"BA2","Total children's services - commissioning and social work (line BA1)","323653.22153954592","2528.3020000000001","321124.9195395459","3009.9362022020855","326663.15774174803","324134.855741748","687.56999999999994","2478.8849999999998","4475.563546515592","7642.018546515591","316492.83719523239","319021.13919523242","317180.4071952324"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB1","Children's homes","145119.27808573921","8365.9449374581654","136753.33314828103","143127.13028813386","288246.4083738731","279880.4634364149","2266.0875000000001","4464.3000000000002","7570.0730642414064","14300.460564241406","265580.0028721735","273945.9478096317","267846.09037217352"
"BB2","Secure accommodation (welfare)","5876.5690566686808","803.85855000000004","5072.7105066686809","2668.2745817358427","8544.8436384045235","7740.9850884045227","721.5","1081","2486.3159999999998","4288.8159999999998","3452.1690884045233","4256.0276384045228","4173.6690884045229"
"BB3","Fostering services","172639.09574436053","316.78177684106373","172322.3139675195","50884.753941990974","223523.84968635149","223207.06790951043","366.99200000000002","669","1222.4081582020031","2258.4001582020032","220948.66775130841","221265.44952814947","221315.65975130841"
"BB4","Other children looked after services","12961.524654405517","81.126999999999995","12880.397654405517","6672.5970566256401","19634.121711031155","19552.994711031155","28.276499999999999","555","165.70400000000001","748.98050000000001","18804.014211031154","18885.141211031154","18832.290711031153"
"BB5","Total children looked after (lines BB1 to BB4)","336596.46754117392","9567.7122642992308","327028.7552768747","203352.75586848639","539949.22340966039","530381.51114536112","3382.8559999999998","6769.3000000000002","11444.50122244341","21596.657222443409","508784.85392291768","518352.56618721684","512167.70992291771"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC1","Family centres","52546.58528049881","4610.6734658108562","47935.911814687955","6963.3983886112946","59509.983669110101","54899.310203299246","82.140000000000001","148","1641.0693942143184","1871.2093942143185","53028.100809084928","57638.77427489579","53110.240809084928"
"BC2","Services for under 8s","17665.044375780795","754","16911.044375780795","4604.6832133204107","22269.727589101207","21515.727589101207","110","401","948.91200000000003","1459.912","20055.815589101207","20809.815589101203","20165.815589101207"
"BC3","Direct payments","35","0.017362412047321536","34.982637587952681","621.1657428039465","656.1657428039465","656.1483803918992","0","0","1.0010326721696894","1.0010326721696894","655.1473477197294","655.16471013177681","655.1473477197294"
"BC4","Home care","7628.199637177464","23.192548003034737","7605.007089174429","3769.8678832872793","11398.067520464745","11374.874972461708","40","41.399999999999999","69.508596810478394","150.9085968104784","11223.966375651231","11247.158923654266","11263.966375651231"
"BC5","Equipment and adaptations","3573.2862794734374","37.972509034233703","3535.3137704392038","1054.3315878363101","4627.6178673097484","4589.6453582755139","14.15204","18","347.55652342444","379.70856342444","4209.9367948510744","4247.909303885308","4224.0888348510744"
"BC6","Other family support services","48154.748550444761","807.07234983981937","47347.676200604947","24286.959497369262","72441.708047814041","71634.635697974227","663","2054.54","1565.4381858046108","4282.9781858046108","67351.657512169608","68158.729862009423","68014.657512169608"
"BC7","Total family support services (lines BC1 to BC6)","129602.86412337526","6232.9282350999911","123369.93588827529","41300.406313228501","170903.27043660375","164670.34220150378","909.29204000000004","2662.9400000000001","4573.4857329260176","8145.7177729260175","156524.62442857778","162757.55266367778","157433.91646857778"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD1","Secure accommodation (justice)","11513.964071856288","1415","10098.964071856288","1388.1850936784624","12902.149165534751","11487.149165534751","15","2525","6891","9431","2056.14916553475","3471.14916553475","2071.1491655347495"
"BD2","Youth offender teams","48524.825861374491","267.10533062927152","48257.720530745217","5147.8258973614247","53672.651758735905","53405.546428106631","813","4807.6800000000003","8769.920469356839","14390.600469356837","39014.945958749791","39282.051289379066","39827.945958749791"
"BD3","Other youth justice services","4591.3019450061674","2.5205233769247721","4588.7814216292427","3795.9250619138961","8387.227006920064","8384.7064835431393","7","529","2020.0239999999999","2556.0239999999999","5828.682483543138","5831.2030069200628","5835.682483543138"
"BD4","Total youth justice (lines BD1 to BD3)","64630.091878236934","1684.6258540061963","62945.466024230744","10331.936052953784","74962.027931190736","73277.402077184524","835","7861.6800000000003","17680.944469356837","26377.624469356837","46899.777607827687","48584.403461833885","47734.777607827687"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE1","Adoption services","32037.86820999052","41.804714061296139","31996.063495929226","7145.0263904559988","39182.894600446518","39141.08988638522","250.40000000000001","277.65600000000001","886.07707307138469","1414.1330730713846","37726.956813313845","37768.761527375143","37977.35681331384"
"BE2","Leaving care services","24236.967510487168","169.55483359400935","24067.412676893156","15532.738918798219","39769.70642928539","39600.151595691386","31.338999999999999","17.641999999999999","597.6535797817121","646.63457978171209","38953.517015909674","39123.071849503678","38984.856015909674"
"BE3","Other other children's and families services","16336.543519120884","829.33041948729465","15507.213099633587","18273.493260718486","34610.036779839364","33780.706360352073","107.616","539.33199999999999","1874.1569502632792","2521.1049502632791","31259.601410088791","32088.931829576082","31367.217410088793"
"BE4","Total other children's and families services (lines BE1 to BE3)","72611.37923959858","1040.6899671426002","71570.689272455973","40951.258569972699","113562.63780957127","112521.94784242866","389.35499999999996","834.63","3357.8876031163754","4581.872603116376","107940.0752393123","108980.76520645489","108329.43023931231"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","TOTAL CHILDREN'S AND FAMILIES SERVICES (LINES BA2+BB5+BC7+BD4+BE4)","927094.0243219306","21054.258320548015","906039.76600138249","298946.29300684348","1226040.3173287739","1204986.059008226","6204.0730400000002","20607.435000000001","41532.382574358235","68343.890614358228","1136642.1683938678","1157696.4267144159","1142846.241433868"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","259005.06500599286","2221.9976574666407","256783.06734852621","4000.8596391296401","263005.92464512255","260783.9269876559","313.97900000000004","3919","3455.134125103174","7688.1131251031729","253095.81386255269","255317.81152001937","253409.79286255271"
"C2","Nursing care placements","1826","194.62384589170765","1631.3761541082924","638261.37941342941","640087.37941342941","639892.75556753762","211955.27600000001","6213.5339999999997","5331.5148672597843","223500.32486725977","416392.43070027797","416587.0545461697","628347.70670027798"
"C3","Residential care placements","327506.818222253","27542.734989478337","299964.08323277469","986657.58154863538","1314164.3997708885","1286621.66478141","480447.16399999999","9353.5480000000007","22510.537343312801","512311.24934331281","774310.41543809744","801853.15042757581","1254757.5794380973"
"C4","Supported and other accommodation","3223.3012226544361","1115","2108.3012226544361","5430.0090119305878","8653.3102345850239","7538.3102345850239","349.97199999999998","121","887.00199999999995","1357.9740000000002","6180.3362345850237","7295.3362345850237","6530.3082345850235"
"C5","Direct payments","7","0.11544044812432222","6.8845595518756779","5502.5558955893939","5509.5558955893939","5509.4404551412699","337.4975","9","7.0361636968876029","353.53366369688763","5155.9067914443822","5156.0222318925071","5493.4042914443826"
"C6","Home care","268730.82701715402","486.32957792087939","268244.49743923312","305219.13845170196","573949.96546885604","573463.63589093508","78927.945999999996","722","4166.1604692324781","83816.106469232487","489647.52942170255","490133.85899962345","568575.47542170261"
"C7","Day care","72217.128292215639","7132.9779652045472","65084.150327011077","41169.786340624261","113386.91463283988","106253.93666763535","5227.2210000000005","713","2952.760517684716","8892.9815176847151","97360.955149950649","104493.93311515517","102588.17614995064"
"C8","Equipment and adaptations","19435.084913272287","248.72105185658702","19186.363861415703","9160.3085545699087","28595.393467842194","28346.672415985609","251.39519999999999","1201","1640.4989744389056","3092.8941744389058","25253.778241546701","25502.499293403293","25505.1734415467"
"C9","Meals","11533.190102032277","330.61041098320004","11202.579691049077","25239.420658371273","36772.610760403542","36442.000349420341","18073.349999999999","194","46.970634428252218","18314.320634428252","18127.679714992093","18458.290125975294","36201.029714992088"
"C10","Other services to older people","16770.941260778098","236.61913215396208","16534.322128624135","37475.701216828435","54246.642477606518","54010.023345452566","1117.9389999999999","2863.2800000000002","1948.6981937931546","5929.9171937931551","48080.10615165942","48316.725283813372","49198.045151659404"
"C11","TOTAL OLDER PEOPLE (LINES C1 to C10)","980255.35603635269","39509.730071403988","940745.62596494867","2058116.7407308102","3038372.0967671624","2998862.3666957584","797001.73969999992","25309.361999999997","42946.31328895015","865257.41498895013","2133604.9517068085","2173114.681778213","2930606.6914068088"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","71464.928455989066","652.69171993241173","70812.236736056657","818.21548924648982","72283.143945235541","71630.452225303146","305.49399999999997","792.52999999999997","884.20177150954908","1982.2257715095491","69648.226453793584","70300.918173726008","69953.72045379359"
"D2","Nursing care placements","232","26.679087160529669","205.32091283947034","53799.709365579329","54031.709365579329","54005.030278418802","11772.048000000001","1070","935.72115773562871","13777.769157735629","40227.261120683179","40253.940207843705","51999.309120683174"
"D3","Residential care placements","8670.1769427953004","897.76832560021853","7772.408617195083","94100.290627980416","102770.46757077571","101872.69924517549","18159.585000000003","875","1134.6034654113639","20169.188465411364","81703.510779764154","82601.279105364374","99863.095779764146"
"D4","Supported and other accommodation","1519.1252553413481","193","1326.1252553413481","1212.6350205742708","2731.7602759156193","2538.7602759156193","467.00600000000003","0","3.5739999999999998","470.58000000000004","2068.1802759156189","2261.1802759156189","2535.1862759156193"
"D5","Direct payments","84","7.1445285528323215","76.855471447167673","32168.679494564221","32252.679494564221","32245.534966011386","1249.18535","-2","247.52358235825398","1494.7089323582541","30750.826033653135","30757.970562205966","32000.011383653135"
"D6","Home care","29066.098570559909","40.994109242597517","29025.104461317311","68983.032097395233","98049.130667955134","98008.136558712547","8304","414","1806.8997337434182","10524.899733743419","87483.236824969135","87524.230934211737","95787.236824969135"
"D7","Day care","31421.196773484353","4129.4121177443085","27291.784655740044","19197.535723724821","50618.732497209174","46489.320379464865","1531.8099999999999","173.55000000000001","1323.4887498203736","3028.8487498203731","43460.471629644482","47589.883747388791","44992.281629644487"
"D8","Equipment and adaptations","23150.239040455795","1516.0982626418634","21634.140777813933","10279.326032137007","33429.565072592806","31913.46680995094","1977.8763200000001","812","1657.543039765382","4447.4193597653821","27466.047450185553","28982.14571282742","29443.923770185556"
"D9","Meals","316.02022338817108","5.7056199623369057","310.31460342583421","486.97222246137795","802.99244584954909","797.28682588721222","296.91600000000005","9","0.043046848879932494","305.95904684887995","491.32777903833221","497.03339900066914","788.24377903833215"
"D10","Other services to adults with a physical disability or sensory impairment","8940.4244688304334","23.13836599138488","8917.2861028390489","16153.166801436451","25093.591270266887","25070.452904275502","278.63600000000002","262.5","488.01299999999992","1029.1489999999999","24041.303904275504","24064.442270266889","24319.939904275503"
"D11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC (LINES D1 to D10)","174864.20973084439","7492.6321368284825","167371.57759401586","297199.5628750996","472063.77260594396","464571.14046911546","44342.556669999998","4406.5799999999999","8481.6115471928497","57230.74821719285","407340.39225192257","414833.02438875113","451682.94892192259"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","73754.715928602716","810.86045105210519","72943.855477550605","4148.6548896148106","77903.370818217532","77092.510367165421","265.94400000000002","8057.7470000000003","5328.5663504296299","13652.257350429631","63440.253016735791","64251.113467787894","63706.197016735787"
"E2","Nursing care placements","388","40.709532067603867","347.29046793239615","29171.195219617279","29559.195219617279","29518.485687549677","5037.5219999999999","2275","1119.0057766395087","8431.5277766395084","21086.957910910176","21127.667442977778","26124.479910910166"
"E3","Residential care placements","91649.407636351592","6920.0174922860115","84729.390144065575","572880.01278242073","664529.42041877238","657609.40292648622","95763.025999999998","35473.574000000001","85279.058046221064","216515.65804622104","441093.74488026532","448013.76237255137","536856.77088026539"
"E4","Supported and other accommodation","44218.315959136613","3328.1509999999998","40890.164959136615","61066.704475678562","105285.02043481517","101956.86943481518","10829.532000000001","43076.366999999998","11440.135999999999","65346.035000000003","36610.83443481518","39938.985434815178","47440.366434815187"
"E5","Direct payments","20","0.10016863846356037","19.899831361536439","4742.1897529131475","4762.1897529131475","4762.0895842746831","100.3275","26","1.0039745774366071","127.33147457743661","4634.7581096972463","4634.8582783357106","4735.0856096972466"
"E6","Home care","28756.272751077959","65.134920934897465","28691.137830143067","54910.159646927088","83666.432398005054","83601.297477070155","5743.9930000000004","1960","14940.541354448398","22644.534354448399","60956.763122621778","61021.898043556677","66700.756122621766"
"E7","Day care","222876.78582132744","23188.393695231927","199688.39212609554","47667.700690504462","270544.48651183193","247356.09281659999","7320.9610000000002","8221.7619999999988","15744.634036290954","31287.357036290952","216068.73578030901","239257.12947554095","223389.69678030905"
"E8","Equipment and adaptations","270.14158217823586","9.4424447398856906","260.69913743835019","286.85943635541491","557.00101853365072","547.55857379376505","6.6085799999999999","0","120.61699999999999","127.22558000000001","420.33299379376507","429.77543853365074","426.94157379376509"
"E9","Meals","9.5274766226272796","3.234","6.2934766226272787","152.71389139595979","162.24136801858705","159.00736801858707","18.344000000000001","0","0","18.344000000000001","140.66336801858708","143.89736801858709","159.00736801858707"
"E10","Other services to adults with learning disabilities","16838.42992079155","116.33420532217858","16722.095715469371","29016.331036987995","45854.760957779552","45738.426752457381","2268","6844.375","13028.999357524157","22141.374357524157","23597.052394933213","23713.386600255391","25865.052394933213"
"E11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES (LINES E1 to E10)","478781.59707608877","34482.377910273062","444299.21916581562","804042.52182241553","1282824.1188985042","1248341.740988231","127354.25807999999","105934.825","147002.56189613114","380291.64497613115","868050.0960121","902532.47392237314","995404.35409210017"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ADULTS AGED UNDER 65 WITH  MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management","86343.66882506547","945.10201224160619","85398.566812823861","5717.7763827704621","92061.445207835932","91116.343195594323","151.08699999999999","3288.5370000000003","5006.2885535042697","8445.9125535042695","82670.430642090039","83615.532654331662","82821.517642090039"
"F2","Nursing care placements","195","21.66866916098417","173.33133083901583","21933.720653292759","22128.720653292759","22107.051984131776","3645.0320000000002","635","939.10063000213427","5219.1326300021346","16887.919354129641","16909.588023290627","20532.951354129644"
"F3","Residential care placements","5477.5873473049523","594.05943685455918","4883.5279104503934","83643.773539571092","89121.360886876049","88527.301450021492","17120.275999999998","3409","13433.306045259807","33962.582045259813","54564.719404761658","55158.778841616215","71684.995404761648"
"F4","Supported and other accommodation","5345.4149535231354","747.05600000000004","4598.3589535231349","2973.2799189608754","8318.6948724840095","7571.6388724840108","838.94600000000014","897.35000000000002","770.62200000000007","2506.9179999999997","5064.7208724840093","5811.7768724840098","5903.666872484011"
"F5","Direct payments","0","0.055366687516752555","-0.055366687516752555","537.75462914685522","537.75462914685522","537.69926245933846","17.84","-14","14.000340505406301","17.840340505406303","519.85892195393217","519.91428864144893","537.6989219539322"
"F6","Home care","8254.8885654228616","17.734811555060354","8237.1537538678003","8242.1575431863694","16497.046108609229","16479.311297054166","778.37200000000007","566","320.09475453478331","1664.4667545347834","14814.844542519388","14832.579354074447","15593.216542519387"
"F7","Day care","20089.715103088263","1849.4350880841121","18240.280015004151","20050.176063267187","40139.891166355439","38290.456078271331","405.697","1934.664","1433.9680789277181","3774.3290789277185","34516.126999343607","36365.562087427723","34921.823999343615"
"F8","Equipment and adaptations","47.444074158914034","2.8726333565657072","44.571440802348327","21.634999999999998","69.07907415891404","66.206440802348325","0.29885999999999996","0","1.8080000000000001","2.1068600000000002","64.099580802348328","66.972214158914028","64.398440802348318"
"F9","Meals","16.008891024617597","2.234","13.774891024617595","50.417654626585112","66.426545651202701","64.192545651202707","27.156999999999996","1","0","28.156999999999996","36.035545651202703","38.269545651202698","63.1925456512027"
"F10","Other services to adults with mental health needs","15462.137453869003","319.9655866877323","15142.171867181272","29808.776970728984","45270.914424597999","44950.948837910262","283.238","1523","3463.3283841879888","5269.5663841879896","39681.382453722268","40001.348040410005","39964.620453722266"
"F11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS (LINES F1 to F10)","141231.86521345723","4500.1836046281369","136731.68160882909","172979.46835555113","314211.33356900839","309711.14996438031","23267.943859999999","12240.551000000001","25382.516786922108","60891.01164692211","248820.1383174581","253320.32192208624","272088.0821774581"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","11779.266657718545","55","11724.266657718545","73","11852.266657718545","11797.266657718545","1","4","100","105","11692.266657718545","11747.266657718545","11693.266657718545"
"G2","Unaccompanied children","4909","0","4909","33983.140273360557","38892.14027336055","38892.14027336055","0","11","31","42","38850.14027336055","38850.14027336055","38850.14027336055"
"G3","Families","5486.1865058878384","3.0412848743291372","5483.1452210135094","13472.339315445508","18958.525821333347","18955.484536459018","7","57","93.002455519465414","157.0024555194654","18798.482080939553","18801.523365813882","18805.482080939553"
"G4","Lone adults","5329.0047200711042","0","5329.0047200711042","24016.016025032804","29345.02074510391","29345.02074510391","0","3","246","249","29096.02074510391","29096.02074510391","29096.02074510391"
"G5","TOTAL ASYLUM SEEKERS (LINES G1 to G4)","27503.457883677485","58.041284874329136","27445.416598803156","71544.495613838866","99047.953497516326","98989.912212642012","8","75","470.0024555194654","553.00245551946546","98436.909757122543","98494.951041996872","98444.909757122543"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","Assessment and care management","8553.5521370721908","2849.0295081578656","5704.5226289143247","74.938999999999993","8628.4911370721911","5779.461628914325","1.1060000000000001","204","739.69299999999998","944.79899999999998","4834.662628914326","7683.6921370721902","4835.7686289143257"
"H2","HIV/AIDS","1469.2800618726224","7.1677797724304524","1462.1122821001918","1066.275401002328","2535.5554628749505","2528.38768310252","2.04","36","8.8833991541106805","46.923399154110676","2481.4642839484095","2488.6320637208401","2483.5042839484095"
"H3","Substance abuse (addictions)","4108.3600479187935","76.15011632502312","4032.2099315937694","14827.811552885334","18936.171600804129","18860.021484479104","1217.4089999999999","3782.904","1162.5313780554852","6162.8443780554853","12697.17710642362","12773.327222748641","13914.58610642362"
"H4","Other other adult services","6731.6280144343473","54.876648955640256","6676.7513654787072","10170.126376340662","16901.754390775011","16846.877741819371","398","2223.8140000000003","1097.5570519694647","3719.3710519694646","13127.506689849904","13182.383338805545","13525.506689849904"
"H5","TOTAL OTHER ADULT SERVICES (LINES H1 to H4)","20862.820261297951","2987.2240532109595","17875.596208086994","26139.152330228328","47001.972591526275","44014.748538315318","1618.5550000000001","6246.7179999999998","3008.6648291790607","10873.93782917906","33140.810709136254","36128.034762347212","34759.365709136255"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I:","TOTAL PERSONAL SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","TOTAL PSS (LINES A4+B1+C11+D11+E11+F11+G5+H5)","2767688.571797702","110124.15625680756","2657564.415540895","3729065.2347347876","6496753.806532491","6386629.6502756821","1000123.3403500001","174845.47100000002","269040.52192623768","1444009.3332762381","4942620.3169994457","5052744.4732562527","5942743.6573494449"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA
"J1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22741.148999999998",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA
"K1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19575",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA
"L1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"882410.10499999998",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0"
"M1","ACTUAL TOTAL NET COST (LINES I1+J1+K1-L1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA
NA,"(This should match total social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
