"SOCIAL CARE EXPENDITURE IN 2007-08 INCLUDING SSMSS COSTS","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","...15","...16","...17","...18"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","Assessment and care management","24957.013453663305",NA,NA,"24957.013453663305",NA,NA,"0","487.13822643281833","487.13822643281833","24469.875227230488","24469.875227230488",NA,NA,NA,"24469.875227230488","24469.875227230488"
"B2","Nursing care placements",NA,"35627.314651523317","5.2530436377502232","35632.567695161066","7585.6562746212112","0","598.25965954025889","0.34101292460941401","8184.2569470860799","27448.310748074986","35033.967022696197",NA,NA,NA,"27448.310748074986","35033.967022696197"
"B3","Residential care placements","9192.1618073143291","53631.28309859446","0","62823.444905908793","15259.27291483195","14.669799999999999","11441.205647214532","70.195712577053285","26785.344074623536","36038.100831285257","51297.373746117199",NA,NA,NA,"36038.100831285257","51297.373746117199"
"B4","Supported and other accommodation",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"B5","Direct payments",NA,"1657.3585728799846",NA,"1657.3585728799846","12.438482248486668",NA,NA,"0.015861351864941246","12.45434360035161","1644.904229279633","1657.3427115281197",NA,NA,NA,"1644.904229279633","1657.3427115281197"
"B6","Home care","8102.555890915989","20742.522156908082","0","28845.07804782407","1992.9070819602641","0","0","79.501483835245395","2072.4085657955097","26772.669482028559","28765.576563988823",NA,NA,NA,"26772.669482028559","28765.576563988823"
"B7","Day care","266.03391836135165","2605.5265812207599","104.66870803295288","2976.2292076150643","88.372976231725048",NA,"334.35697648473177","0.63601671289466444","423.36596942935148","2552.8632381857128","2641.2362144174381",NA,NA,NA,"2552.8632381857128","2641.2362144174381"
"B8","Equipment and adaptations",NA,"1601.5538703150276","33.032013901446348","1634.5858842164739","2.5187844184511037",NA,NA,"0.015643411321649495","2.5344278297727532","1632.0514563867011","1634.5702408051523",NA,NA,NA,"1632.0514563867011","1634.5702408051523"
"B9","Meals",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"B10","Other services to older people","881.4214864505542","3826.3175528203215","2472.1477678154729","7179.8868070863482","0","0","592.66595968203058","10.135007368467027","602.80096705049755","6577.0858400358502","6577.0858400358502",NA,"867.32574639698498","55.960374450258961","5653.7997191886061","5653.7997191886061"
"B11","TOTAL OLDER PEOPLE excluding Supporting People (LINES B1 to B10)","43399.186556705528","119691.87648426196","2615.1015333876221","165706.16457435509","24941.166514312088","14.669799999999999","12966.488242921554","647.97896461427456","38570.30352184792","127135.86105250717","152077.02756681925",NA,"867.32574639698498","55.960374450258961","126212.57493165994","151153.741445972"
"B12","Supporting People",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"B13","TOTAL OLDER PEOPLE including Supporting People (LINES B11+B12)","43399.186556705528","119691.87648426196","2615.1015333876221","165706.16457435509","24941.166514312088","14.669799999999999","12966.488242921554","647.97896461427456","38570.30352184792","127135.86105250717","152077.02756681925",NA,"867.32574639698498","55.960374450258961","126212.57493165994","151153.741445972"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","4683.6058724853292",NA,NA,"4683.6058724853292",NA,NA,"0","95.470670393644681","95.470670393644681","4588.1352020916847","4588.1352020916847",NA,NA,NA,"4588.1352020916847","4588.1352020916847"
"C2","Nursing care placements",NA,"3975.3195685220485","0","3975.3195685220485","392.97218097153922",NA,"0","0.038044840436880265","393.01022581197611","3582.3093427100725","3975.2815236816118",NA,NA,NA,"3582.3093427100725","3975.2815236816118"
"C3","Residential care placements","0","9469.1924469979549","0","9469.1924469979549","718.23823225172441","0","0","0.08838873733550022","718.32662098905996","8750.8658260088941","9469.1040582606201",NA,NA,NA,"8750.8658260088941","9469.1040582606201"
"C4","Supported and other accommodation",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"C5","Direct payments",NA,"3984.7594234342569",NA,"3984.7594234342569","7.2258675666155021",NA,NA,"0.038135182299387636","7.2640027489148897","3977.4954206853422","3984.7212882519575",NA,NA,NA,"3977.4954206853422","3984.7212882519575"
"C6","Home care","839.80426063161599","5452.3548383305588","0","6292.1590989621745","145.19368616008151","79.330280000000002","0","8.2716824325009046","232.79564859258241","6059.3634503695921","6204.5571365296737",NA,NA,NA,"6059.3634503695921","6204.5571365296737"
"C7","Day care","776.38032936325658","1292.9478482894228","0","2069.3281776526792","31.324820441379959","0","0","10.468400888493996","41.793221329873958","2027.5349563228053","2058.859776764185",NA,NA,NA,"2027.5349563228053","2058.859776764185"
"C8","Equipment and adaptations",NA,"1005.6086900496047","0","1005.6086900496047","1.1815775069485859",NA,NA,"0.009623936263594807","1.1912014432121807","1004.4174886063925","1005.5990661133411",NA,NA,NA,"1004.4174886063925","1005.5990661133411"
"C9","Meals",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"C10","Other services to adults with a physical disability or sensory impairment","822.99364422451606","1395.656947855746","2632.1384556376775","4850.789047717939","0","18.011839999999999","0","201.16467322588196","219.17651322588196","4631.6125344920574","4631.6125344920565",NA,"164.55526593221825","66.841210419604437","4400.216058140235","4400.2160581402341"
"C11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC excl SP (LINES C1 to C10)","7122.7841067047175","26575.839763479595","2632.1384556376775","36330.76232582199","1296.1363648982892","97.342119999999994","0","315.5496196368569","1709.0281045351462","34621.734221286846","35917.870586185134",NA,"164.55526593221825","66.841210419604437","34390.337744935023","35686.474109833311"
"C12","Supporting People (SP)",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"C13","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC incl SP (LINES C11+ C12)","7122.7841067047175","26575.839763479595","2632.1384556376775","36330.76232582199","1296.1363648982892","97.342119999999994","0","315.5496196368569","1709.0281045351462","34621.734221286846","35917.870586185134",NA,"164.55526593221825","66.841210419604437","34390.337744935023","35686.474109833311"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","7663.9650711613904","0",NA,"7663.9650711613904",NA,NA,NA,"209.67836183347697","209.67836183347697","7454.2867093279137","7454.2867093279137",NA,NA,NA,"7454.2867093279137","7454.2867093279137"
"D2","Nursing care placements",NA,"858.33678736997877","0","858.33678736997877","199.08998769672343","0","276.20260569863876","0.0082190310391155388","475.30081242640131","383.03597494357746","582.12596264030094",NA,NA,NA,"383.03597494357746","582.12596264030094"
"D3","Residential care placements","4691.6116986255229","75070.885555631627","0","79762.497254257149","4613.8282595804376","0","27799.62046019116","87.382662760598919","32500.831382532197","47261.665871724952","51875.494131305393",NA,NA,NA,"47261.665871724952","51875.494131305393"
"D4","Supported and other accommodation","179.04483672906787",NA,NA,"179.04483672906787",NA,NA,NA,"50.126388398625657","50.126388398625657","128.9184483304422","128.9184483304422",NA,NA,NA,"128.9184483304422","128.9184483304422"
"D5","Direct payments",NA,"668.14490372076034","0","668.14490372076034","1.0808304630284866",NA,NA,"0.0063978426453493364","1.0872283056738359","667.05767541508646","668.13850587811498",NA,NA,NA,"667.05767541508646","668.13850587811498"
"D6","Home care","373.07524832776573","3848.7441041357392","0","4221.8193524635053","6.3411241957002966",NA,"0","3.6899657623948467","10.031089958095144","4211.7882625054099","4218.1293867011109",NA,NA,NA,"4211.7882625054099","4218.1293867011109"
"D7","Day care","9403.9057701633283","4080.2779410865346","0","13484.183711249863","10.304623570908674","0","1141.4781465877381","643.63620778262816","1795.418977941275","11688.764733308588","11699.069356879496",NA,NA,NA,"11688.764733308588","11699.069356879496"
"D8","Equipment and adaptations",NA,"0.36122917294316242","0","0.36122917294316242","3.4589613638150464e-06",NA,NA,"0","3.4589613638150464e-06","0.36122571398179859","0.36122917294316242",NA,NA,NA,"0.36122571398179859","0.36122917294316242"
"D9","Meals",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"D10","Other services to adults with learning disabilities","2241.579225034664","4229.4605647155367","1762.320538907946","8233.3603286581474","0","0","2499.7551926351234","324.88916929258374","2824.644361927707","5408.7159667304404","5408.7159667304404",NA,"623.4291883418349","95.434969854615005","4689.8518085339911","4689.8518085339911"
"D11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES excl SP (LINES D1 to D10)","24553.181850041739","88756.211085833114","1762.320538907946","115071.71347478281","4830.6448289657592","0","31717.05640511266","1319.4173727039927","37867.118606782416","77204.594868000393","82035.239696966164",NA,"623.4291883418349","95.434969854615005","76485.730709803946","81316.375538769717"
"D12","Supporting People (SP)",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"D13","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES incl SP (LINES D11+D12)","24553.181850041739","88756.211085833114","1762.320538907946","115071.71347478281","4830.6448289657592","0","31717.05640511266","1319.4173727039927","37867.118606782416","77204.594868000393","82035.239696966164",NA,"623.4291883418349","95.434969854615005","76485.730709803946","81316.375538769717"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","10217.385952864268","0",NA,"10217.385952864268",NA,"0","452.42523999999997","654.52900963476895","1106.954249634769","9110.4317032294985","9110.4317032294985",NA,NA,NA,"9110.4317032294985","9110.4317032294985"
"E2","Nursing care placements",NA,"825.88656279754946","0","825.88656279754946","162.73382684423686","0","84.247478797654566","0","246.98130564189142","578.90525715565809","741.63908399989486",NA,NA,NA,"578.90525715565809","741.63908399989486"
"E3","Residential care placements",NA,"3343.4473208844838",NA,"3343.4473208844838","240.50994898808614",NA,"937.30599868456056","0.031662934728838639","1177.8476106073754","2165.5997102771084","2406.1096592651943",NA,NA,NA,"2165.5997102771084","2406.1096592651943"
"E4","Supported and other accommodation",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"E5","Direct payments",NA,"236.95239193163636","0","236.95239193163636","0",NA,NA,"0.0022439737790122664","0.0022439737790122664","236.95014795785735","236.95014795785735",NA,NA,NA,"236.95014795785735","236.95014795785735"
"E6","Home care","460.69744687191144","220.18680262516972","0","680.8842494970811","3.159951207237472","0","0","0.15851249766601933","3.3184637049034915","677.56578579217762","680.72573699941506",NA,NA,NA,"677.56578579217762","680.72573699941506"
"E7","Day care","0","36.650577984704306","0","36.650577984704306","0.27130661697540603","0","3.5003560526638169","0.00034708632950643015","3.7720097559687291","32.878568228735574","33.149874845710983",NA,NA,NA,"32.878568228735574","33.149874845710983"
"E8","Equipment and adaptations",NA,"0","0","0","0",NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"E9","Meals",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"E10","Other services to adults with mental health needs","1430.0507348438691","395.5755410023811","999.14499525343274","2824.771271099683","0","0","208.70455969734439","66.821264504697155","275.52582420204158","2549.2454468976412","2549.2454468976416",NA,"308.39437009322182","13.299930999031204","2227.5511458053879","2227.5511458053884"
"E11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS excl SP (LINES E1 to E10)","12108.134134580048","5058.6991972259239","999.14499525343274","18165.978327059405","406.67503365653585","0","1686.1836332322232","721.54304063196957","2814.4017075207289","15351.576619538677","15758.251653195211",NA,"308.39437009322182","13.299930999031204","15029.882318446424","15436.557352102958"
"E12","Supporting People (SP)",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"E13","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS incl SP (LINES E11+E12)","12108.134134580048","5058.6991972259239","999.14499525343274","18165.978327059405","406.67503365653585","0","1686.1836332322232","721.54304063196957","2814.4017075207289","15351.576619538677","15758.251653195211",NA,"308.39437009322182","13.299930999031204","15029.882318446424","15436.557352102958"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management","0",NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"F2","Lone adults",NA,"600.61953000000005",NA,"600.61953000000005",NA,NA,NA,"42.881070000000001","42.881070000000001","557.73846000000003","557.73846000000003",NA,NA,NA,"557.73846000000003","557.73846000000003"
"F3","TOTAL ASYLUM SEEKERS (LINES F1 to F2)","0","600.61953000000005","0","600.61953000000005","0","0","0","42.881070000000001","42.881070000000001","557.73846000000003","557.73846000000003",NA,"0","0","557.73846000000003","557.73846000000003"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","51.064833525892134",NA,NA,"51.064833525892134",NA,NA,NA,NA,"0","51.064833525892134","51.064833525892134",NA,NA,NA,"51.064833525892134","51.064833525892134"
"G2","HIV/AIDS","0","40.453786548410797","194.08665923550697","234.54044578391776",NA,NA,NA,"0.0027392734658836003","0.0027392734658836003","234.53770651045187","234.53770651045187",NA,NA,NA,"234.53770651045187","234.53770651045187"
"G3","Substance abuse (addictions)","586.41873260012881","162.72061532449473","191.40962639649214","940.54897432111568","3.07119162629792",NA,"213.73842000000002","5.0146884140368071","221.82430004033475","718.72467428078096","721.79586590707891",NA,NA,NA,"718.72467428078096","721.79586590707891"
"G4","Other other adult services","15.634029888985506","0.019244464706373192","0.036513800926180007","15.689788154618059",NA,NA,NA,"0","0","15.689788154618059","15.689788154618059",NA,"15.634029888985506","0.055758265632553199","6.2450045135165055e-17","6.2450045135165055e-17"
"G5","TOTAL OTHER ADULT SERVICES excluding Supporting People (LINES G1 to G4)","653.11759601500648","203.19364633761188","385.53279943292529","1241.8440417855436","3.07119162629792","0","213.73842000000002","5.0174276875026909","221.82703931380064","1020.0170024717429","1023.0881940980407",NA,"15.634029888985506","0.055758265632553199","1004.3272143171248","1007.3984059434226"
"G6","Supporting People",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"G7","TOTAL OTHER ADULT SERVICES including Supporting People (LINES G5+G6)","653.11759601500648","203.19364633761188","385.53279943292529","1241.8440417855436","3.07119162629792","0","213.73842000000002","5.0174276875026909","221.82703931380064","1020.0170024717429","1023.0881940980407",NA,"15.634029888985506","0.055758265632553199","1004.3272143171248","1007.3984059434226"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","TOTAL ADULT SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","TOTAL PSS excluding Supporting People (LINES A3+B11+C11+D11+E11+F3+G5)","88229.564124884579","240886.43970713817","8394.2383226196034","337510.24215464242","31477.69393345897","112.01191999999999","46583.466701266436","3052.3874952745964","81225.56005","256284.68210464239","287762.37603810139",NA,"1995.3386006532455","231.59224398914219","254057.75125999999","285535.44519345905"
"H2","TOTAL Supporting People (LINES B12+C12+D12+E12+G6)","0","0","0","0","0","0","0","0","0","0","0",NA,"0","0","0","0"
"H3","TOTAL PSS including Supporting People (LINES A3+B13+C13+D13+E13+F3+G7)","88229.564124884579","240886.43970713817","8394.2383226196034","337510.24215464242","31477.69393345897","112.01191999999999","46583.466701266436","3052.3874952745964","81225.56005","256284.68210464239","287762.37603810139",NA,"1995.3386006532455","231.59224398914219","254057.75125999999","285535.44519345905"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"J1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,"18484.274410000005",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"K1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"44151.222029999997",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"L1","ACTUAL TOTAL NET COST (LINES H3+I1+J1-K1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"230617.73448464239",NA,NA,NA,NA,NA,NA
NA,"(This should match total ADULT social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Memorandum","ACTUAL TOTAL NET COST on a pre FRS17 basis",NA,NA,NA,NA,NA,NA,NA,NA,NA,"227333.62606464219",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M:","SERVICE STRATEGY: Children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M1","Strategic management","254.69999999999999",NA,NA,"254.69999999999999",NA,NA,NA,"7.0999999999999996","7.0999999999999996","247.59999999999999","247.59999999999999",NA,NA,NA,"247.59999999999999","247.59999999999999"
"M2","Complaints procedures","133.69999999999999",NA,NA,"133.69999999999999",NA,NA,NA,NA,"0","133.69999999999999","133.69999999999999",NA,NA,NA,"133.69999999999999","133.69999999999999"
"M3","TOTAL SERVICE STRATEGY (LINES M1 to M2)","388.39999999999998","0","0","388.39999999999998","0","0","0","7.0999999999999996","7.0999999999999996","381.30000000000001","381.30000000000001",NA,"0","0","381.30000000000001","381.30000000000001"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N1","Assessment and care management",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"N2","Unaccompanied children","1781",NA,NA,"1781","0.59999999999999998",NA,NA,NA,"0.59999999999999998","1780.4000000000001","1781",NA,NA,NA,"1780.4000000000001","1781"
"N3","Families",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"N4","TOTAL ASYLUM SEEKERS (LINES N1 to N3)","1781","0","0","1781","0.59999999999999998","0","0","0","0.59999999999999998","1780.4000000000001","1781",NA,"0","0","1780.4000000000001","1781"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"O:","OTHER CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OA:","Children's services - commissioning and social work",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OA1","Commissioning and social work","28375.200000000001",NA,"2545.8000000000002","30921","51.600000000000001","136.30000000000001","999.10000000000002","995.20000000000005","2182.1999999999998","28738.799999999999","28790.400000000001",NA,"603.26599999999996",NA,"28135.534","28187.134000000002"
"OA2","Total children's services - commissioning and social work (line OA1)","28375.200000000001","0","2545.8000000000002","30921","51.600000000000001","136.30000000000001","999.10000000000002","995.20000000000005","2182.1999999999998","28738.799999999999","28790.400000000001",NA,"603.26599999999996","0","28135.534","28187.134000000002"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OB1","Children's homes","8902.7999999999993","5720.8000000000002",NA,"14623.6","29.600000000000001",NA,"162.31999999999999","7.4269999999999996","199.34699999999998","14424.252999999999","14453.852999999999",NA,"391.38799999999998",NA,"14032.864999999998","14062.464999999998"
"OB2","Secure accommodation (welfare)",NA,"555.10000000000002",NA,"555.10000000000002",NA,NA,NA,NA,"0","555.10000000000002","555.10000000000002",NA,NA,NA,"555.10000000000002","555.10000000000002"
"OB3","Fostering services","10979","3876",NA,"14855","40.420000000000002",NA,NA,"3.3610000000000002","43.780999999999999","14811.218999999999","14851.638999999999",NA,"133.59999999999999",NA,"14677.618999999999","14718.038999999999"
"OB4","Other children looked after services","3641.3000000000002","249.5",NA,"3890.8000000000002","7.7720000000000002",NA,"301.959","1.6220000000000001","311.35300000000001","3579.4470000000001","3587.2190000000005",NA,NA,NA,"3579.4470000000001","3587.2190000000005"
"OB5","Total children looked after (lines OB1 to OB4)","23523.099999999999","10401.4","0","33924.5","77.792000000000016","0","464.279","12.41","554.48099999999999","33370.019","33447.810999999994",NA,"524.98799999999994","0","32845.031000000003","32922.822999999997"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC1","Family centres",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"OC2","Services for under 8s","2982.7919999999999","8569.5120000000006",NA,"11552.304","51.521999999999998",NA,NA,"25.050000000000001","76.572000000000003","11475.732","11527.254000000001",NA,NA,NA,"11475.732","11527.254000000001"
"OC3","Direct payments",NA,"362.88299999999998",NA,"362.88299999999998",NA,NA,NA,NA,"0","362.88299999999998","362.88299999999998",NA,NA,NA,"362.88299999999998","362.88299999999998"
"OC4","Home care","149.58699999999999","652.20699999999999",NA,"801.79399999999998","36.049999999999997","182",NA,NA,"218.05000000000001","583.74399999999991","619.79399999999998",NA,NA,NA,"583.74399999999991","619.79399999999998"
"OC5","Equipment and adaptations",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
