"SOCIAL CARE EXPENDITURE IN 2007-08 INCLUDING SSMSS COSTS","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","...15","...16","...17","...18"
"N2","Unaccompanied children","72067.812478966342","54032.208901229904","228","126328.02138019625","86.599999999999994","6","64.841880000000003","4640.5634399999999","4798.0053200000002","121530.01606019626","121616.61606019625",NA,"-99.74257999999999","0","121629.75864019626","121716.35864019627"
"N3","Families","20508.274410162085","3332.4504116435505","77.501000000000005","23918.225821805634","1736.2156300000001","7.8821300000000001","6","6294.4791099999993","8044.5768699999999","15873.648951805633","17609.864581805636",NA,"8.1300000000000008","0","15865.518951805634","17601.734581805635"
"N4","TOTAL ASYLUM SEEKERS (LINES N1 to N3)","120535.99967114837","59227.072306518225","305.50099999999998","180068.5729776666","2402.7086300000001","15.88213","74.908479999999997","12708.166069999999","15201.665309999998","164866.90766766656","167269.61629766662",NA,"-61.125019999999992","0","164928.03268766659","167330.74131766657"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"O:","OTHER CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OA:","Children's services - commissioning and social work",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OA1","Commissioning and social work","1376073.705660441","47200.802570058004","5968.7112586208968","1429243.2194891199","3444.6937088343579","8966.8617000000013","6860.7691423999995","30551.6546456","49823.979196834363","1379419.2402922856","1382863.93400112",NA,"7425.1938399999999","1.8","1371992.2464522854","1375436.9401611199"
"OA2","Total children's services - commissioning and social work (line OA1)","1376073.705660441","47200.802570058004","5968.7112586208968","1429243.2194891199","3444.6937088343579","8966.8617000000013","6860.7691423999995","30551.6546456","49823.979196834363","1379419.2402922856","1382863.93400112",NA,"7425.1938399999999","1.8","1371992.2464522854","1375436.9401611199"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OB1","Children's homes","394091.82558244077","564808.39844329469","1767","960667.22402573563","4872.7684723579023","11347.43406","17107.840499999998","14144.911816","47472.954848357906","913194.26917737757","918067.03764973558",NA,"11524.57379378","313.38904000000002","901356.30634359759","906229.07481595548"
"OB2","Secure accommodation (welfare)","7495.1293884593597","20111.42103313571","0","27606.550421595064","154.86599999999999","770.22475999999995","199.06986000000001","1409","2533.1606200000001","25073.389801595065","25228.255801595067",NA,"320.96800000000002","6.9000000000000004","24745.521801595067","24900.387801595069"
"OB3","Fostering services","681987.07856342336","442670.83341431397","533.12197000000003","1125191.0339477374","1014.0530332746555","1509.0808099999999","1108.5630000000001","9016.117073999998","12647.813917274656","1112543.2200304626","1113557.2730637374",NA,"2402.4915960000003","25.199999999999999","1110115.5284344626","1111129.5814677374"
"OB4","Other children looked after services","101878.24231004746","47483.257270421149","8903.7905382751196","158265.29011874372","701.74259000000006","2201.989","3727.5855869999996","5667.0317950000008","12298.348972","145966.94114674375","146668.68373674375",NA,"1150.8206651092578","0","144816.12048163448","145517.86307163449"
"OB5","Total children looked after (lines OB1 to OB4)","1185452.2758443709","1075073.9101611655","11203.91250827512","2271730.0985138114","6743.4300956325569","15828.72863","22143.058946999998","30237.060685","74952.27835763256","2196777.8201561784","2203521.2502518119",NA,"15398.854054889256","345.48903999999999","2181033.4770612898","2187776.9071569224"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC1","Family centres","147108.62839249903","11820.143596340986","1257.5084575404808","160186.28044638049","1135.5206060683272","416.60700000000003","469.75305910383878","4653.8769700000003","6675.7576351721664","153510.5228112083","154646.04341727664",NA,"6029.9706451399998","0","147480.55216606834","148616.07277213666"
"OC2","Services for under 8s","175630.93600405884","30440.133385784884","3415.8800000000001","209486.94938984374","20323.720492689994","906","319.22077333354082","6955.2452099999991","28504.186476023533","180982.76291382019","201306.48340651017",NA,"5386.2036957999999","1173.3","174423.25921802019","194746.97971071018"
"OC3","Direct payments","0","37480.404138526064","487","37967.404138526064","112.48483999999999","198","189.06800000000001","595.09186","1094.6447000000001","36872.75943852606","36985.244278526057",NA,"30.25","12.800000000000001","36829.709438526057","36942.194278526062"
"OC4","Home care","22585.293362902885","17604.44691435538","554.29999999999995","40744.040277258275","195.2154612063822","266.99099999999999","312.73011671597192","554.56822999999997","1329.5048079223541","39414.535469335911","39609.750930542294",NA,"109.40228","2.7999999999999998","39302.333189335906","39497.548650542296"
"OC5","Equipment and adaptations","7525.5767922729992","3741.9856114185318","219","11486.562403691532","33.282782499999996","135.92198150000002","371","105.4868","645.69156399999997","10840.870839691532","10874.153622191532",NA,"161.184","3","10676.686839691531","10709.969622191531"
"OC6","Other family support services","293069.60049800208","112732.55889206608","14827.889381358647","420630.0487714269","1203.5708195193497","3986.5999900000002","2962.3853338466488","20892.282643000002","29044.838786366003","391585.20998506085","392788.78080458025",NA,"2112.7627247999999","81.599999999999994","389390.84726026084","390594.41807978024"
"OC7","Total family support services (lines OC1 to OC6)","645920.03504973592","213819.6725384919","20761.577838899124","880501.28542712692","23003.795001984054","5910.1199715000002","4624.1572830000005","33756.551713000001","67294.623969484062","813206.66145764291","836210.45645962702",NA,"13829.773345739999","1273.5","798103.38811190298","821107.18311388697"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD1","Secure accommodation (justice)","31349.429301470162","7327.4982235706711","0","38676.927525040817","7439.5259999999998","8187","0","13317.992","28944.518","9732.40952504083","17171.935525040826",NA,"1267.9069999999999","2","8462.5025250408289","15902.028525040829"
"OD2","Youth offender teams","229334.59052262281","14538.193204303658","563","244435.78372692649","2115.6451200000001","10001.44248","2506.7179999999998","47959.895590000007","62583.70119","181852.08253692646","183967.72765692649",NA,"857.68672359999994","0","180994.39581332647","183110.04093332647"
"OD3","Other youth justice services","66965.778569272792","6785.806049427888","803.81277","74555.397388700658","738.58500000000004","1314.896","605.45000000000005","21428.501759999999","24087.43276","50467.964628700676","51206.549628700675",NA,"201.10965999999999","0","50266.85496870066","51005.439968700673"
"OD4","Total youth justice (lines OD1 to OD3)","327649.79839336575","28651.497477302211","1366.81277","357668.10864066798","10293.75612","19503.338480000002","3112.1680000000001","82706.389349999998","115615.65194999998","242052.45669066801","252346.21281066796",NA,"2326.7033836000001","2","239723.75330706796","250017.509427068"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE1","Adoption services","172808.15455069992","36669.040353221098","617.88854292716098","210095.08344684818","1666.5170760490319","1722.3932699999998","224.69999999999999","4852.51019","8466.1205360490312","201628.96291079913","203295.47998684816",NA,"512.02444999999989","35.100000000000001","201081.83846079913","202748.35553684819"
"OE2","Leaving care services","145658.61046362179","55722.376253366776","2008.5","203389.48671698855","734.26272999999992","375.55000000000001","683.96849999999995","5357.2395299999998","7151.0207599999994","196238.46595698854","196972.72868698856",NA,"522.12025939","25.100000000000001","195691.24569759856","196425.50842759857"
"OE3","Other other children's and families services","108417.65823154822","47719.545412631589","21217.31333955282","177354.51698373261","727.02600000000007","2629.0520000000001","1642.3629999999998","10019.535424","15017.976424","162336.54055973265","163063.56655973263",NA,"2416.91969333","47.5","159872.12086640263","160599.14686640265"
"OE4","Total other children's and families services (lines OE1 to OE3)","426884.42324586993","140110.96201921947","23843.701882479978","590839.0871475694","3127.8058060490312","4726.9952700000003","2551.0315000000001","20229.285144000001","30635.117720049035","560203.96942752041","563331.77523356932",NA,"3451.0644027199996","107.7","556645.20502480038","559773.01083084941"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P:","TOTAL CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P1","TOTAL CHILDREN'S AND FAMILIES SERVICES excluding SP (LINES M3+N4+OA2+OB5+OC7+OD4+OE4)","4116889.2991560288","1564700.9054727554","63450.217258275115","5745040.4218870588","49043.0476375","55073.446311500004","39663.899352399996","210757.52212004643","354537.91542144644","5390502.5064656129","5439545.5541031137",NA,"43042.09087694926","1731.4890399999999","5345728.9265486635","5394771.9741861634"
"P2","TOTAL Supporting People","11187.52377241561","16560.179889999999","0","27747.703662415617","135.036","0","0","1219.49866","1354.5346599999998","26393.169002415616","26528.205002415616",NA,"79.498000000000005","0","26313.671002415613","26448.707002415613"
"P3","TOTAL CHILDREN'S AND FAMILIES SERVICES including SP (LINES P1+P2)","4128076.822928444","1581261.0853627555","63450.217258275115","5772788.1255494757","49178.0836375","55073.446311500004","39663.899352399996","211977.02078004644","355892.45008144644","5416895.6754680285","5466073.7591055287",NA,"43121.588876949267","1731.4890399999999","5372042.5975510795","5421220.6811885796"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"697211.21023999993",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"T1","ACTUAL TOTAL NET COST (LINES P3-S1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"4716462.4652280286",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Memorandum","ACTUAL TOTAL NET COST on a pre FRS17 basis",NA,NA,NA,NA,NA,NA,NA,NA,NA,"4273042.6115263253",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1. Grants does not include estimates in this spreadsheet and therefore cannot be compared with national figures quoted in the report.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
