"SOCIAL CARE EXPENDITURE IN 2007-08 INCLUDING SSMSS COSTS","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","...15","...16","...17","...18"
"B:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","Assessment and care management","7689.0540000000001","469.95299999999997","2.8599999999999999","8161.8669999999993","8.0269999999999992","0","110.691","30.327000000000002","149.04499999999999","8012.8219999999992","8020.8489999999993",NA,"100.03",NA,"7912.7919999999995","7920.8189999999995"
"B2","Nursing care placements",NA,"5911.4229999999998",NA,"5911.4229999999998","1429.4949999999999",NA,"88.611000000000004",NA,"1518.106","4393.317","5822.8119999999999",NA,NA,NA,"4393.317","5822.8119999999999"
"B3","Residential care placements","8382.7170000000006","7399.3969999999999",NA,"15782.114000000001","2893.5830000000001",NA,NA,NA,"2893.5830000000001","12888.531000000001","15782.114000000001",NA,NA,NA,"12888.531000000001","15782.114000000001"
"B4","Supported and other accommodation","0","151.11600000000001",NA,"151.11600000000001","5.5599999999999996",NA,"0",NA,"5.5599999999999996","145.55600000000001","151.11600000000001",NA,NA,NA,"145.55600000000001","151.11600000000001"
"B5","Direct payments",NA,"717.62","54.558","772.178",NA,NA,NA,NA,"0","772.178","772.178",NA,NA,NA,"772.178","772.178"
"B6","Home care","2610.6109999999999","9434.1110000000008","13.663","12058.385000000002","491.98399999999998",NA,"76.147000000000006",NA,"568.13099999999997","11490.254000000003","11982.238000000001",NA,NA,NA,"11490.254000000003","11982.238000000001"
"B7","Day care","1892.3829999999998","755.73000000000002","858.37599999999998","3506.4889999999996","104.732",NA,NA,"2.605","107.337","3399.1519999999996","3503.8839999999996",NA,NA,NA,"3399.1519999999996","3503.8839999999996"
"B8","Equipment and adaptations","213.68000000000001","974.88900000000001","0","1188.569",NA,NA,"353.21699999999998",NA,"353.21699999999998","835.35199999999998","835.35199999999998",NA,NA,NA,"835.35199999999998","835.35199999999998"
"B9","Meals","1317","0",NA,"1317","401.38799999999998",NA,NA,NA,"401.38799999999998","915.61200000000008","1317",NA,NA,NA,"915.61200000000008","1317"
"B10","Other services to older people","899.26499999999999","1139.3140000000001","1514.7489999999998","3553.328","66.436999999999998",NA,"20.265000000000001","3.577","90.278999999999996","3463.049","3529.4859999999999",NA,NA,NA,"3463.049","3529.4859999999999"
"B11","TOTAL OLDER PEOPLE excluding Supporting People (LINES B1 to B10)","23004.709999999999","26953.553","2444.2059999999997","52402.468999999997","5401.2060000000001","0","648.93099999999993","36.509","6086.6459999999997","46315.822999999997","51717.029000000002",NA,"100.03","0","46215.792999999998","51616.999000000003"
"B12","Supporting People",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"B13","TOTAL OLDER PEOPLE including Supporting People (LINES B11+B12)","23004.709999999999","26953.553","2444.2059999999997","52402.468999999997","5401.2060000000001","0","648.93099999999993","36.509","6086.6459999999997","46315.822999999997","51717.029000000002",NA,"100.03","0","46215.792999999998","51616.999000000003"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","3319.7689999999998","0","0.78000000000000003","3320.549","2.1890000000000001",NA,"46.591999999999999","13.435","62.216000000000001","3258.3330000000001","3260.5219999999999",NA,"24.254000000000001",NA,"3234.0790000000002","3236.268"
"C2","Nursing care placements",NA,"889.76400000000001",NA,"889.76400000000001","108.423",NA,"40.946666666666665",NA,"149.36966666666666","740.39433333333341","848.81733333333329",NA,NA,NA,"740.39433333333341","848.81733333333329"
"C3","Residential care placements","0","1733.7650000000001",NA,"1733.7650000000001","110.468",NA,"81.893333333333331",NA,"192.36133333333333","1541.4036666666668","1651.8716666666667",NA,NA,NA,"1541.4036666666668","1651.8716666666667"
"C4","Supported and other accommodation","497.07499999999999","44.043999999999997",NA,"541.11900000000003","4.7089999999999996",NA,NA,NA,"4.7089999999999996","536.40999999999997","541.11900000000003",NA,NA,NA,"536.40999999999997","541.11900000000003"
"C5","Direct payments",NA,"1807.0867000000001","173.13","1980.2166999999999",NA,NA,NA,NA,"0","1980.2166999999999","1980.2166999999999",NA,NA,NA,"1980.2166999999999","1980.2166999999999"
"C6","Home care","574.86400000000003","1325.0360000000001",NA,"1899.9000000000001","40.835999999999999",NA,"17.198",NA,"58.033999999999999","1841.866","1882.702",NA,NA,NA,"1841.866","1882.702"
"C7","Day care","486","103.601","48.731000000000002","638.33199999999999",NA,NA,NA,NA,"0","638.33199999999999","638.33199999999999",NA,NA,NA,"638.33199999999999","638.33199999999999"
"C8","Equipment and adaptations","11.565","211.44900000000001",NA,"223.01400000000001",NA,NA,NA,NA,"0","223.01400000000001","223.01400000000001",NA,NA,NA,"223.01400000000001","223.01400000000001"
"C9","Meals","0","0",NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"C10","Other services to adults with a physical disability or sensory impairment","123.818","3.1299999999999999","95.024000000000001","221.97199999999998","18.100000000000001","0","83.061999999999998",NA,"101.16200000000001","120.81","138.91",NA,NA,NA,"120.81","138.91"
"C11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC excl SP (LINES C1 to C10)","5013.0909999999994","6117.8756999999996","317.66500000000002","11448.631699999998","284.72500000000002","0","269.69200000000001","13.435","567.85199999999998","10880.779699999997","11165.5047",NA,"24.254000000000001","0","10856.525699999997","11141.250699999999"
"C12","Supporting People (SP)",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"C13","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC incl SP (LINES C11+ C12)","5013.0909999999994","6117.8756999999996","317.66500000000002","11448.631699999998","284.72500000000002","0","269.69200000000001","13.435","567.85199999999998","10880.779699999997","11165.5047",NA,"24.254000000000001","0","10856.525699999997","11141.250699999999"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","2738.1750000000002","0","0.78000000000000003","2738.9550000000004","2.1890000000000001","0","340.20699999999999","27.841000000000001","370.23700000000002","2368.7180000000003","2370.9070000000006",NA,"11.768000000000001",NA,"2356.9499999999998","2359.1390000000006"
"D2","Nursing care placements",NA,"1.3520000000000001",NA,"1.3520000000000001",NA,NA,NA,NA,"0","1.3520000000000001","1.3520000000000001",NA,NA,NA,"1.3520000000000001","1.3520000000000001"
"D3","Residential care placements","357.80000000000001","5598.3980000000001",NA,"5956.1980000000003","427.49200000000002","0","2188.982","0","2616.4740000000002","3339.7240000000002","3767.2160000000003",NA,NA,NA,"3339.7240000000002","3767.2160000000003"
"D4","Supported and other accommodation","1190.942","3481.9209999999998",NA,"4672.8629999999994","97.087000000000003",NA,"0","12.074","109.161","4563.7019999999993","4660.7889999999998",NA,NA,NA,"4563.7019999999993","4660.7889999999998"
"D5","Direct payments",NA,"144.685",NA,"144.685","0",NA,"0",NA,"0","144.685","144.685",NA,NA,NA,"144.685","144.685"
"D6","Home care","358.036","396.99400000000003",NA,"755.02999999999997","0","0","224.46100000000001",NA,"224.46100000000001","530.56899999999996","530.56899999999996",NA,NA,NA,"530.56899999999996","530.56899999999996"
"D7","Day care","1345.2160000000001","915.53599999999994",NA,"2260.752","24.378","0","43.149999999999999",NA,"67.527999999999992","2193.2240000000002","2217.6019999999999",NA,NA,NA,"2193.2240000000002","2217.6019999999999"
"D8","Equipment and adaptations",NA,"0",NA,"0","0","0","0",NA,"0","0","0",NA,NA,NA,"0","0"
"D9","Meals","0","0",NA,"0","0",NA,"0",NA,"0","0","0",NA,NA,NA,"0","0"
"D10","Other services to adults with learning disabilities","333.65600000000001","414.97699999999998","40.053000000000004","788.68600000000004","18.100000000000001","0","134.459","0","152.559","636.12700000000007","654.22700000000009",NA,NA,NA,"636.12700000000007","654.22700000000009"
"D11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES excl SP (LINES D1 to D10)","6323.8250000000007","10953.863000000001","40.833000000000006","17318.521000000001","569.24600000000009","0","2931.2589999999996","39.914999999999999","3540.4200000000001","13778.101000000001","14347.347",NA,"11.768000000000001","0","13766.333000000001","14335.579"
"D12","Supporting People (SP)",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"D13","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES incl SP (LINES D11+D12)","6323.8250000000007","10953.863000000001","40.833000000000006","17318.521000000001","569.24600000000009","0","2931.2589999999996","39.914999999999999","3540.4200000000001","13778.101000000001","14347.347",NA,"11.768000000000001","0","13766.333000000001","14335.579"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","2681.761","2801.1149999999998","0","5482.8760000000002","2.1890000000000001","0","795.072","0","797.26099999999997","4685.6149999999998","4687.8040000000001",NA,"26.648",NA,"4658.9669999999996","4661.1559999999999"
"E2","Nursing care placements",NA,"323.57900000000001",NA,"323.57900000000001","182.012","0",NA,NA,"182.012","141.56700000000001","323.57900000000001",NA,NA,NA,"141.56700000000001","323.57900000000001"
"E3","Residential care placements",NA,"4264.8410000000003","94.632999999999996","4359.4740000000002","182.012","0",NA,NA,"182.012","4177.4620000000004","4359.4740000000002",NA,NA,NA,"4177.4620000000004","4359.4740000000002"
"E4","Supported and other accommodation","0","513.35199999999998","21.911000000000001","535.26299999999992","29.981999999999999",NA,NA,NA,"29.981999999999999","505.28099999999995","535.26299999999992",NA,NA,NA,"505.28099999999995","535.26299999999992"
"E5","Direct payments",NA,"32.893999999999998",NA,"32.893999999999998",NA,NA,NA,NA,"0","32.893999999999998","32.893999999999998",NA,NA,NA,"32.893999999999998","32.893999999999998"
"E6","Home care","8.2170000000000005","216.339",NA,"224.55600000000001","2.8119999999999998",NA,"2.4750000000000001",NA,"5.2869999999999999","219.26900000000001","222.08100000000002",NA,NA,NA,"219.26900000000001","222.08100000000002"
"E7","Day care","0","394.60600000000005","965.07000000000005","1359.6760000000002","2.7759999999999998",NA,NA,NA,"2.7759999999999998","1356.9000000000001","1359.6760000000002",NA,NA,NA,"1356.9000000000001","1359.6760000000002"
"E8","Equipment and adaptations","0",NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"E9","Meals","0",NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"E10","Other services to adults with mental health needs","295.46100000000001","920.45600000000002","896.23900000000015","2112.1559999999999","18.100000000000001",NA,"128.65899999999999","181.411","328.17000000000002","1783.9859999999999","1802.0859999999998",NA,NA,NA,"1783.9859999999999","1802.0859999999998"
"E11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS excl SP (LINES E1 to E10)","2985.4390000000003","9467.1820000000007","1977.8530000000001","14430.474000000002","419.88299999999998","0","926.20600000000002","181.411","1527.5","12902.974000000002","13322.857000000002",NA,"26.648","0","12876.326000000003","13296.209000000003"
"E12","Supporting People (SP)",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"E13","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS incl SP (LINES E11+E12)","2985.4390000000003","9467.1820000000007","1977.8530000000001","14430.474000000002","419.88299999999998","0","926.20600000000002","181.411","1527.5","12902.974000000002","13322.857000000002",NA,"26.648","0","12876.326000000003","13296.209000000003"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"F2","Lone adults",NA,"228.81299999999999",NA,"228.81299999999999",NA,NA,NA,NA,"0","228.81299999999999","228.81299999999999",NA,NA,NA,"228.81299999999999","228.81299999999999"
"F3","TOTAL ASYLUM SEEKERS (LINES F1 to F2)","0","228.81299999999999","0","228.81299999999999","0","0","0","0","0","228.81299999999999","228.81299999999999",NA,"0","0","228.81299999999999","228.81299999999999"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","254.59399999999999","276.38400000000001","271.65199999999999","802.63",NA,NA,"103.28700000000001",NA,"103.28700000000001","699.34300000000007","699.34300000000007",NA,NA,NA,"699.34300000000007","699.34300000000007"
"G2","HIV/AIDS","407.96499999999997","323.24700000000001",NA,"731.21199999999999","0.48999999999999999",NA,"100.01300000000001",NA,"100.503","630.70899999999995","631.19899999999996",NA,NA,NA,"630.70899999999995","631.19899999999996"
"G3","Substance abuse (addictions)",NA,"1072.152",NA,"1072.152",NA,NA,"375.97500000000002",NA,"375.97500000000002","696.17700000000002","696.17700000000002",NA,NA,NA,"696.17700000000002","696.17700000000002"
"G4","Other other adult services",NA,"416.01900000000001",NA,"416.01900000000001",NA,NA,"35.167999999999999",NA,"35.167999999999999","380.851","380.851",NA,NA,NA,"380.851","380.851"
"G5","TOTAL OTHER ADULT SERVICES excluding Supporting People (LINES G1 to G4)","662.55899999999997","2087.8020000000001","271.65199999999999","3022.0129999999999","0.48999999999999999","0","614.4430000000001","0","614.93300000000011","2407.0799999999999","2407.5700000000002",NA,"0","0","2407.0799999999999","2407.5700000000002"
"G6","Supporting People",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"G7","TOTAL OTHER ADULT SERVICES including Supporting People (LINES G5+G6)","662.55899999999997","2087.8020000000001","271.65199999999999","3022.0129999999999","0.48999999999999999","0","614.4430000000001","0","614.93300000000011","2407.0799999999999","2407.5700000000002",NA,"0","0","2407.0799999999999","2407.5700000000002"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","TOTAL ADULT SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","TOTAL PSS excluding Supporting People (LINES A3+B11+C11+D11+E11+F3+G5)","38093.151999999995","55809.088700000008","5052.2089999999998","98954.449699999997","6675.5500000000002","0","5390.5309999999999","271.26999999999998","12337.351000000001","86617.098699999988","93292.648699999991",NA,"162.69999999999999","0","86454.398699999991","93129.948699999994"
"H2","TOTAL Supporting People (LINES B12+C12+D12+E12+G6)","0","0","0","0","0","0","0","0","0","0","0",NA,"0","0","0","0"
"H3","TOTAL PSS including Supporting People (LINES A3+B13+C13+D13+E13+F3+G7)","38093.151999999995","55809.088700000008","5052.2089999999998","98954.449699999997","6675.5500000000002","0","5390.5309999999999","271.26999999999998","12337.351000000001","86617.098699999988","93292.648699999991",NA,"162.69999999999999","0","86454.398699999991","93129.948699999994"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,"313.24399999999997",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"J1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"K1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7786.058",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"L1","ACTUAL TOTAL NET COST (LINES H3+I1+J1-K1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"79144.284699999989",NA,NA,NA,NA,NA,NA
NA,"(This should match total ADULT social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Memorandum","ACTUAL TOTAL NET COST on a pre FRS17 basis",NA,NA,NA,NA,NA,NA,NA,NA,NA,"78477.576699999991",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M:","SERVICE STRATEGY: Children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M1","Strategic management","125",NA,NA,"125",NA,NA,NA,NA,"0","125","125",NA,"0",NA,"125","125"
"M2","Complaints procedures","82",NA,NA,"82",NA,NA,NA,NA,"0","82","82",NA,NA,NA,"82","82"
"M3","TOTAL SERVICE STRATEGY (LINES M1 to M2)","207","0","0","207","0","0","0","0","0","207","207",NA,"0","0","207","207"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N1","Assessment and care management",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"N2","Unaccompanied children","1560",NA,NA,"1560",NA,NA,NA,NA,"0","1560","1560",NA,NA,NA,"1560","1560"
"N3","Families",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"N4","TOTAL ASYLUM SEEKERS (LINES N1 to N3)","1560","0","0","1560","0","0","0","0","0","1560","1560",NA,"0","0","1560","1560"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"O:","OTHER CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OA:","Children's services - commissioning and social work",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OA1","Commissioning and social work","15690","1170",NA,"16860",NA,NA,NA,NA,"0","16860","16860",NA,NA,NA,"16860","16860"
"OA2","Total children's services - commissioning and social work (line OA1)","15690","1170","0","16860","0","0","0","0","0","16860","16860",NA,"0","0","16860","16860"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OB1","Children's homes","0","4023",NA,"4023",NA,NA,NA,NA,"0","4023","4023",NA,NA,NA,"4023","4023"
"OB2","Secure accommodation (welfare)","0","0",NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"OB3","Fostering services","5574","1199",NA,"6773",NA,NA,NA,NA,"0","6773","6773",NA,NA,NA,"6773","6773"
"OB4","Other children looked after services","1737","382",NA,"2119",NA,NA,NA,NA,"0","2119","2119",NA,NA,NA,"2119","2119"
"OB5","Total children looked after (lines OB1 to OB4)","7311","5604","0","12915","0","0","0","0","0","12915","12915",NA,"0","0","12915","12915"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC1","Family centres","10","0",NA,"10",NA,NA,NA,NA,"0","10","10",NA,NA,NA,"10","10"
"OC2","Services for under 8s","68","0",NA,"68",NA,NA,NA,NA,"0","68","68",NA,NA,NA,"68","68"
"OC3","Direct payments",NA,"0",NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"OC4","Home care","0","0",NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"OC5","Equipment and adaptations","0","0",NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"OC6","Other family support services","816","1469",NA,"2285",NA,NA,NA,NA,"0","2285","2285",NA,NA,NA,"2285","2285"
"OC7","Total family support services (lines OC1 to OC6)","894","1469","0","2363","0","0","0","0","0","2363","2363",NA,"0","0","2363","2363"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD1","Secure accommodation (justice)","271","0",NA,"271",NA,NA,NA,NA,"0","271","271",NA,NA,NA,"271","271"
"OD2","Youth offender teams","2277","30",NA,"2307",NA,NA,NA,NA,"0","2307","2307",NA,NA,NA,"2307","2307"
"OD3","Other youth justice services","265","0",NA,"265",NA,NA,NA,NA,"0","265","265",NA,NA,NA,"265","265"
"OD4","Total youth justice (lines OD1 to OD3)","2813","30","0","2843","0","0","0","0","0","2843","2843",NA,"0","0","2843","2843"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE1","Adoption services","920","562",NA,"1482",NA,NA,NA,NA,"0","1482","1482",NA,NA,NA,"1482","1482"
"OE2","Leaving care services","235","1825",NA,"2060",NA,NA,NA,NA,"0","2060","2060",NA,NA,NA,"2060","2060"
"OE3","Other other children's and families services","701","733",NA,"1434",NA,NA,NA,NA,"0","1434","1434",NA,NA,NA,"1434","1434"
"OE4","Total other children's and families services (lines OE1 to OE3)","1856","3120","0","4976","0","0","0","0","0","4976","4976",NA,"0","0","4976","4976"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P:","TOTAL CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P1","TOTAL CHILDREN'S AND FAMILIES SERVICES excluding SP (LINES M3+N4+OA2+OB5+OC7+OD4+OE4)","30331","11393","0","41724","0","0","0","0","0","41724","41724",NA,"0","0","41724","41724"
