"SOCIAL CARE EXPENDITURE IN 2007-08 INCLUDING SSMSS COSTS","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","...15","...16","...17","...18"
"B:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","Assessment and care management","576.62492975907037",NA,NA,"576.62492975907037",NA,NA,NA,NA,"0","576.62492975907037","576.62492975907037",NA,NA,NA,"576.62492975907037","576.62492975907037"
"B2","Nursing care placements",NA,"309.43248999999997",NA,"309.43248999999997","95.643270000000001",NA,"48.602930000000001",NA,"144.24619999999999","165.18628999999999","260.82955999999996",NA,NA,NA,"165.18628999999999","260.82955999999996"
"B3","Residential care placements",NA,"623.12682999999993",NA,"623.12682999999993","134.58048000000002",NA,NA,NA,"134.58048000000002","488.5463499999999","623.12682999999993",NA,NA,NA,"488.5463499999999","623.12682999999993"
"B4","Supported and other accommodation",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"B5","Direct payments",NA,"96.188949999999991",NA,"96.188949999999991",NA,NA,NA,"10","10","86.188949999999991","86.188949999999991",NA,NA,NA,"86.188949999999991","86.188949999999991"
"B6","Home care","718.26651024092962","311.22063000000003",NA,"1029.4871402409296",NA,NA,NA,"10.17684","10.17684","1019.3103002409297","1019.3103002409297",NA,NA,NA,"1019.3103002409297","1019.3103002409297"
"B7","Day care",NA,"25.124700000000001",NA,"25.124700000000001",NA,NA,NA,NA,"0","25.124700000000001","25.124700000000001",NA,NA,NA,"25.124700000000001","25.124700000000001"
"B8","Equipment and adaptations",NA,"28.38073",NA,"28.38073",NA,NA,NA,NA,"0","28.38073","28.38073",NA,NA,NA,"28.38073","28.38073"
"B9","Meals","34.207000000000001",NA,NA,"34.207000000000001",NA,NA,NA,NA,"0","34.207000000000001","34.207000000000001",NA,NA,NA,"34.207000000000001","34.207000000000001"
"B10","Other services to older people","71.919089999999997","1.37999","22.040430000000001","95.339510000000004",NA,NA,NA,NA,"0","95.339510000000004","95.339510000000004",NA,NA,NA,"95.339510000000004","95.339510000000004"
"B11","TOTAL OLDER PEOPLE excluding Supporting People (LINES B1 to B10)","1401.0175300000001","1394.8543199999999","22.040430000000001","2817.91228","230.22375","0","48.602930000000001","20.176839999999999","299.00351999999998","2518.9087600000003","2749.1325099999999",NA,"0","0","2518.9087600000003","2749.1325099999999"
"B12","Supporting People",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"B13","TOTAL OLDER PEOPLE including Supporting People (LINES B11+B12)","1401.0175300000001","1394.8543199999999","22.040430000000001","2817.91228","230.22375","0","48.602930000000001","20.176839999999999","299.00351999999998","2518.9087600000003","2749.1325099999999",NA,"0","0","2518.9087600000003","2749.1325099999999"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","152.66089782220351",NA,NA,"152.66089782220351",NA,NA,NA,NA,"0","152.66089782220351","152.66089782220351",NA,NA,NA,"152.66089782220351","152.66089782220351"
"C2","Nursing care placements",NA,"12.852319999999999",NA,"12.852319999999999",NA,NA,NA,NA,"0","12.852319999999999","12.852319999999999",NA,NA,NA,"12.852319999999999","12.852319999999999"
"C3","Residential care placements",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"C4","Supported and other accommodation",NA,"42.668930000000003",NA,"42.668930000000003",NA,NA,NA,"0.92400000000000004","0.92400000000000004","41.744930000000004","41.744930000000004",NA,NA,NA,"41.744930000000004","41.744930000000004"
"C5","Direct payments",NA,"242.4828",NA,"242.4828",NA,NA,NA,"0.43292999999999998","0.43292999999999998","242.04987","242.04987",NA,NA,NA,"242.04987","242.04987"
"C6","Home care","110.29305217779655","132.60489999999999",NA,"242.89795217779653",NA,NA,NA,NA,"0","242.89795217779653","242.89795217779653",NA,NA,NA,"242.89795217779653","242.89795217779653"
"C7","Day care",NA,"0",NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"C8","Equipment and adaptations",NA,"9.4136600000000001",NA,"9.4136600000000001",NA,NA,NA,NA,"0","9.4136600000000001","9.4136600000000001",NA,NA,NA,"9.4136600000000001","9.4136600000000001"
"C9","Meals","9.0299999999999994",NA,NA,"9.0299999999999994",NA,NA,NA,NA,"0","9.0299999999999994","9.0299999999999994",NA,NA,NA,"9.0299999999999994","9.0299999999999994"
"C10","Other services to adults with a physical disability or sensory impairment","2.5",NA,NA,"2.5",NA,NA,NA,NA,"0","2.5","2.5",NA,NA,NA,"2.5","2.5"
"C11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC excl SP (LINES C1 to C10)","274.48395000000005","440.02260999999999","0","714.50656000000004","0","0","0","1.35693","1.35693","713.14963","713.14963",NA,"0","0","713.14963","713.14963"
"C12","Supporting People (SP)",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"C13","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC incl SP (LINES C11+ C12)","274.48395000000005","440.02260999999999","0","714.50656000000004","0","0","0","1.35693","1.35693","713.14963","713.14963",NA,"0","0","713.14963","713.14963"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","128.12945999999999",NA,NA,"128.12945999999999",NA,NA,NA,NA,"0","128.12945999999999","128.12945999999999",NA,NA,NA,"128.12945999999999","128.12945999999999"
"D2","Nursing care placements",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"D3","Residential care placements",NA,"273.13871",NA,"273.13871","6.6829799999999997",NA,"3.0187600000000003",NA,"9.7017400000000009","263.43696999999997","270.11995000000002",NA,NA,NA,"263.43696999999997","270.11995000000002"
"D4","Supported and other accommodation",NA,"28.448609999999999",NA,"28.448609999999999",NA,NA,NA,NA,"0","28.448609999999999","28.448609999999999",NA,NA,NA,"28.448609999999999","28.448609999999999"
"D5","Direct payments",NA,"140.14694",NA,"140.14694",NA,NA,NA,NA,"0","140.14694","140.14694",NA,NA,NA,"140.14694","140.14694"
"D6","Home care","4.3371399999999998",NA,NA,"4.3371399999999998",NA,NA,NA,NA,"0","4.3371399999999998","4.3371399999999998",NA,NA,NA,"4.3371399999999998","4.3371399999999998"
"D7","Day care",NA,"49.877499999999998",NA,"49.877499999999998",NA,NA,NA,NA,"0","49.877499999999998","49.877499999999998",NA,NA,NA,"49.877499999999998","49.877499999999998"
"D8","Equipment and adaptations",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"D9","Meals",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"D10","Other services to adults with learning disabilities",NA,"33.238300000000002",NA,"33.238300000000002",NA,NA,NA,"20.039999999999999","20.039999999999999","13.198300000000003","13.198300000000003",NA,NA,NA,"13.198300000000003","13.198300000000003"
"D11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES excl SP (LINES D1 to D10)","132.4666","524.85005999999998","0","657.31665999999996","6.6829799999999997","0","3.0187600000000003","20.039999999999999","29.74174","627.57491999999991","634.25789999999995",NA,"0","0","627.57491999999991","634.25789999999995"
"D12","Supporting People (SP)",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"D13","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES incl SP (LINES D11+D12)","132.4666","524.85005999999998","0","657.31665999999996","6.6829799999999997","0","3.0187600000000003","20.039999999999999","29.74174","627.57491999999991","634.25789999999995",NA,"0","0","627.57491999999991","634.25789999999995"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","214.91858999999999",NA,NA,"214.91858999999999",NA,NA,NA,NA,"0","214.91858999999999","214.91858999999999",NA,NA,NA,"214.91858999999999","214.91858999999999"
"E2","Nursing care placements",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"E3","Residential care placements",NA,"1044.12889",NA,"1044.12889","39.671849999999999",NA,NA,NA,"39.671849999999999","1004.45704","1044.12889",NA,NA,NA,"1004.45704","1044.12889"
"E4","Supported and other accommodation",NA,"59.20646",NA,"59.20646",NA,NA,NA,NA,"0","59.20646","59.20646",NA,NA,NA,"59.20646","59.20646"
"E5","Direct payments",NA,"47.152900000000002",NA,"47.152900000000002",NA,NA,NA,NA,"0","47.152900000000002","47.152900000000002",NA,NA,NA,"47.152900000000002","47.152900000000002"
"E6","Home care",NA,"7.8886399999999997",NA,"7.8886399999999997",NA,NA,NA,NA,"0","7.8886399999999997","7.8886399999999997",NA,NA,NA,"7.8886399999999997","7.8886399999999997"
"E7","Day care",NA,"5.8844199999999987",NA,"5.8844199999999987",NA,NA,NA,NA,"0","5.8844199999999987","5.8844199999999987",NA,NA,NA,"5.8844199999999987","5.8844199999999987"
"E8","Equipment and adaptations",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"E9","Meals",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"E10","Other services to adults with mental health needs",NA,"41.765260000000005",NA,"41.765260000000005",NA,NA,NA,NA,"0","41.765260000000005","41.765260000000005",NA,NA,NA,"41.765260000000005","41.765260000000005"
"E11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS excl SP (LINES E1 to E10)","214.91858999999999","1206.02657","0","1420.94516","39.671849999999999","0","0","0","39.671849999999999","1381.27331","1420.94516",NA,"0","0","1381.27331","1420.94516"
"E12","Supporting People (SP)",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"E13","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS incl SP (LINES E11+E12)","214.91858999999999","1206.02657","0","1420.94516","39.671849999999999","0","0","0","39.671849999999999","1381.27331","1420.94516",NA,"0","0","1381.27331","1420.94516"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"F2","Lone adults",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"F3","TOTAL ASYLUM SEEKERS (LINES F1 to F2)","0","0","0","0","0","0","0","0","0","0","0",NA,"0","0","0","0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"G2","HIV/AIDS","3.9500099999999989",NA,"10","13.950009999999999",NA,NA,NA,NA,"0","13.950009999999999","13.950009999999999",NA,NA,NA,"13.950009999999999","13.950009999999999"
"G3","Substance abuse (addictions)","17.692040000000002","293.45630999999992",NA,"311.14834999999994",NA,NA,NA,"12.778960000000001","12.778960000000001","298.36938999999995","298.36938999999995",NA,NA,NA,"298.36938999999995","298.36938999999995"
"G4","Other other adult services",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"G5","TOTAL OTHER ADULT SERVICES excluding Supporting People (LINES G1 to G4)","21.642050000000001","293.45630999999992","10","325.0983599999999","0","0","0","12.778960000000001","12.778960000000001","312.31939999999992","312.31939999999992",NA,"0","0","312.31939999999992","312.31939999999992"
"G6","Supporting People",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"G7","TOTAL OTHER ADULT SERVICES including Supporting People (LINES G5+G6)","21.642050000000001","293.45630999999992","10","325.0983599999999","0","0","0","12.778960000000001","12.778960000000001","312.31939999999992","312.31939999999992",NA,"0","0","312.31939999999992","312.31939999999992"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","TOTAL ADULT SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","TOTAL PSS excluding Supporting People (LINES A3+B11+C11+D11+E11+F3+G5)","2200.0103300000001","3859.2098700000001","32.040430000000001","6091.2606299999998","276.57857999999999","0","51.621690000000001","54.352729999999994","382.55299999999994","5708.7076300000008","5985.2862100000002",NA,"0","0","5708.7076300000008","5985.2862100000002"
"H2","TOTAL Supporting People (LINES B12+C12+D12+E12+G6)","0","0","0","0","0","0","0","0","0","0","0",NA,"0","0","0","0"
"H3","TOTAL PSS including Supporting People (LINES A3+B13+C13+D13+E13+F3+G7)","2200.0103300000001","3859.2098700000001","32.040430000000001","6091.2606299999998","276.57857999999999","0","51.621690000000001","54.352729999999994","382.55299999999994","5708.7076300000008","5985.2862100000002",NA,"0","0","5708.7076300000008","5985.2862100000002"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"J1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"K1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.655999999999999",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"L1","ACTUAL TOTAL NET COST (LINES H3+I1+J1-K1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5669.0516300000008",NA,NA,NA,NA,NA,NA
NA,"(This should match total ADULT social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Memorandum","ACTUAL TOTAL NET COST on a pre FRS17 basis",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5669.0516300000008",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M:","SERVICE STRATEGY: Children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M1","Strategic management",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"M2","Complaints procedures",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"M3","TOTAL SERVICE STRATEGY (LINES M1 to M2)","0","0","0","0","0","0","0","0","0","0","0",NA,"0","0","0","0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N1","Assessment and care management","315.00486999999998",NA,NA,"315.00486999999998",NA,NA,NA,NA,"0","315.00486999999998","315.00486999999998",NA,NA,NA,"315.00486999999998","315.00486999999998"
"N2","Unaccompanied children",NA,"927.19002",NA,"927.19002",NA,NA,NA,NA,"0","927.19002","927.19002",NA,NA,NA,"927.19002","927.19002"
"N3","Families",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"N4","TOTAL ASYLUM SEEKERS (LINES N1 to N3)","315.00486999999998","927.19002","0","1242.19489","0","0","0","0","0","1242.19489","1242.19489",NA,"0","0","1242.19489","1242.19489"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"O:","OTHER CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OA:","Children's services - commissioning and social work",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OA1","Commissioning and social work","1003.88596",NA,NA,"1003.88596",NA,NA,NA,NA,"0","1003.88596","1003.88596",NA,NA,NA,"1003.88596","1003.88596"
"OA2","Total children's services - commissioning and social work (line OA1)","1003.88596","0","0","1003.88596","0","0","0","0","0","1003.88596","1003.88596",NA,"0","0","1003.88596","1003.88596"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OB1","Children's homes",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"OB2","Secure accommodation (welfare)",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"OB3","Fostering services",NA,"52.557379999999995",NA,"52.557379999999995",NA,NA,NA,NA,"0","52.557379999999995","52.557379999999995",NA,NA,NA,"52.557379999999995","52.557379999999995"
"OB4","Other children looked after services",NA,"0.63363000000000003",NA,"0.63363000000000003",NA,NA,NA,NA,"0","0.63363000000000003","0.63363000000000003",NA,NA,NA,"0.63363000000000003","0.63363000000000003"
"OB5","Total children looked after (lines OB1 to OB4)","0","53.191009999999991","0","53.191009999999991","0","0","0","0","0","53.191009999999991","53.191009999999991",NA,"0","0","53.191009999999991","53.191009999999991"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC1","Family centres",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"OC2","Services for under 8s",NA,"53.761769999999999",NA,"53.761769999999999",NA,NA,NA,NA,"0","53.761769999999999","53.761769999999999",NA,NA,NA,"53.761769999999999","53.761769999999999"
"OC3","Direct payments",NA,"40.466000000000001",NA,"40.466000000000001",NA,NA,NA,NA,"0","40.466000000000001","40.466000000000001",NA,NA,NA,"40.466000000000001","40.466000000000001"
"OC4","Home care",NA,"55.154440000000001",NA,"55.154440000000001",NA,NA,NA,NA,"0","55.154440000000001","55.154440000000001",NA,NA,NA,"55.154440000000001","55.154440000000001"
"OC5","Equipment and adaptations",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"OC6","Other family support services",NA,"43.200660000000006",NA,"43.200660000000006",NA,NA,NA,NA,"0","43.200660000000006","43.200660000000006",NA,NA,NA,"43.200660000000006","43.200660000000006"
"OC7","Total family support services (lines OC1 to OC6)","0","192.58286999999999","0","192.58286999999999","0","0","0","0","0","192.58286999999999","192.58286999999999",NA,"0","0","192.58286999999999","192.58286999999999"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD1","Secure accommodation (justice)",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"OD2","Youth offender teams",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"OD3","Other youth justice services",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"OD4","Total youth justice (lines OD1 to OD3)","0","0","0","0","0","0","0","0","0","0","0",NA,"0","0","0","0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE1","Adoption services",NA,"0.49495999999999996",NA,"0.49495999999999996",NA,NA,NA,NA,"0","0.49495999999999996","0.49495999999999996",NA,NA,NA,"0.49495999999999996","0.49495999999999996"
"OE2","Leaving care services",NA,"41.266190000000002",NA,"41.266190000000002",NA,NA,NA,NA,"0","41.266190000000002","41.266190000000002",NA,NA,NA,"41.266190000000002","41.266190000000002"
"OE3","Other other children's and families services",NA,"124.96799",NA,"124.96799",NA,NA,NA,NA,"0","124.96799","124.96799",NA,NA,NA,"124.96799","124.96799"
"OE4","Total other children's and families services (lines OE1 to OE3)","0","166.72914","0","166.72914","0","0","0","0","0","166.72914","166.72914",NA,"0","0","166.72914","166.72914"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P:","TOTAL CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P1","TOTAL CHILDREN'S AND FAMILIES SERVICES excluding SP (LINES M3+N4+OA2+OB5+OC7+OD4+OE4)","1318.8908299999998","1339.6930400000001","0","2658.5838699999999","0","0","0","0","0","2658.5838699999999","2658.5838699999999",NA,"0","0","2658.5838699999999","2658.5838699999999"
"P2","TOTAL Supporting People",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"P3","TOTAL CHILDREN'S AND FAMILIES SERVICES including SP (LINES P1+P2)","1318.8908299999998","1339.6930400000001","0","2658.5838699999999","0","0","0","0","0","2658.5838699999999","2658.5838699999999",NA,"0","0","2658.5838699999999","2658.5838699999999"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"425.89884999999998",NA,NA,NA,NA,NA,NA
