"SOCIAL CARE EXPENDITURE IN 2007-08 INCLUDING SSMSS COSTS","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","...15","...16","...17","...18"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OB1","Children's homes","160037.76538565423","190222.361255","1696","351956.12664065429","3128.4449999999997","3279.0100000000002","6153.1519999999991","5660.5546259999992","18221.161626000001","333734.96501465427","336863.41001465428",NA,"6422.3904419999999","197","327115.57457265427","330244.01957265427"
"OB2","Secure accommodation (welfare)","6238.3577401775683","4689.3975073000001","0","10927.755247477568","35","680","27.399999999999999","1319","2061.4000000000001","8866.3552474775679","8901.3552474775679",NA,"294","6.9000000000000004","8565.4552474775683","8600.4552474775683"
"OB3","Fostering services","250782.90625925368","107904.654333","44","358731.56059225369","290.51999999999998","920.08699999999999","791.56299999999999","1108.8307099999997","3111.0007099999998","355620.5598822537","355911.07988225366",NA,"1473.9303219999999","25.199999999999999","354121.42956025369","354411.94956025371"
"OB4","Other children looked after services","37243.395947276185","12140.030148","6829","56212.426095276191","134.40000000000001","1420.989","2471.5855869999996","1584.4528750000002","5611.4274620000006","50600.998633276191","50735.398633276185",NA,"128.01553000000001","0","50472.983103276194","50607.383103276188"
"OB5","Total children looked after (lines OB1 to OB4)","454302.42533236166","314956.44324330002","8569","777827.86857566168","3588.3649999999998","6300.0859999999993","9443.7005869999994","9672.8382110000002","29004.989798000002","748822.87877766159","752411.2437776617",NA,"8318.3362940000006","229.09999999999999","740275.4424836617","743863.80748366169"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC1","Family centres","61239.608698618613","3734.1372875385082","374.50845754048089","65348.254443697602","20","38","76.938999999999993","1244.6484599999999","1379.58746","63968.6669836976","63988.6669836976",NA,"1938.35403","0","62030.312953697598","62050.312953697598"
"OC2","Services for under 8s","21117.494635947824","14181.058000000001","0","35298.552635947824","697.52200000000005","53","179.96100000000001","776.42739000000006","1706.91039","33591.642245947827","34289.164245947824",NA,"147.74299999999999","1173.3","32270.599245947826","32968.121245947827"
"OC3","Direct payments","0","16313.020999999999","133","16446.021000000001","22","38","31","169.27800000000002","260.27800000000002","16185.743","16207.743",NA,"11","12.800000000000001","16161.943000000001","16183.943000000001"
"OC4","Home care","12540.925999999999","7282.6140000000005","145.30000000000001","19968.84","37.049999999999997","247","71.5","194","549.54999999999995","19419.290000000001","19456.34",NA,"91","2.7999999999999998","19325.490000000002","19362.540000000001"
"OC5","Equipment and adaptations","3778.4079999999999","1317.989","90","5186.3969999999999","0","0","76","3.8879999999999999","79.888000000000005","5106.509","5106.509",NA,"13","3","5090.509","5090.509"
"OC6","Other family support services","110242.78423858402","36032.857431999997","5878.8221313586455","152154.46380194268","186.405","1105.8489999999999","1000.4432830000001","11405.005947000001","13697.703230000001","138456.76057194266","138643.16557194269",NA,"886.237572","81.599999999999994","137488.92299994268","137675.32799994267"
"OC7","Total family support services (lines OC1 to OC6)","208919.22157315045","78861.676719538504","6621.6305888991246","294402.52888158808","962.97699999999998","1481.8489999999999","1435.8432829999999","13793.247797","17673.917079999999","276728.61180158809","277691.58880158811",NA,"3087.3346019999999","1273.5","272367.77719958808","273330.75419958809"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD1","Secure accommodation (justice)","13686.788878352376","1447.5322027","0","15134.321081052376","5781.5259999999998","0","0","7071.71","12853.236000000001","2281.0850810523762","8062.6110810523769",NA,"336.702","2","1942.3830810523764","7723.9090810523767"
"OD2","Youth offender teams","74891.471619149583","6596.4734699999999","125","81612.945089149594","570.44600000000003","3780.4650000000001","558.06600000000003","19001.529380000004","23910.506379999999","57702.438709149596","58272.884709149592",NA,"336.05092000000002","0","57366.387789149594","57936.83378914959"
"OD3","Other youth justice services","16684.325454880869","1971.51901","721","19376.844464880869","43.030999999999999","624.50900000000001","101","5288.076","6056.616","13320.228464880869","13363.259464880868",NA,"20","0","13300.228464880869","13343.259464880868"
"OD4","Total youth justice (lines OD1 to OD3)","105262.58595238284","10015.524682700001","846","116124.11063508283","6395.0029999999997","4404.9740000000002","659.06600000000003","31361.315379999996","42820.358379999991","73303.752255082843","79698.755255082855",NA,"692.75292000000002","2","72608.99933508283","79004.002335082856"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE1","Adoption services","56927.470623807931","10700.5951009","138.85854292716101","67766.924267635084","175.572","457.66899999999998","21.699999999999999","929.49579000000006","1584.4367899999997","66182.487477635092","66358.059477635077",NA,"260.17099999999999","35.100000000000001","65887.216477635084","66062.788477635098"
"OE2","Leaving care services","40490.684702713581","19313.140090000001","41.5","59845.324792713574","42","240.55000000000001","254.23899999999998","797.63300000000004","1334.422","58510.902792713568","58552.902792713576",NA,"112.35900000000001","25.100000000000001","58373.443792713573","58415.44379271358"
"OE3","Other other children's and families services","34017.413207832149","17879.965","10685.722399552817","62583.100607384964","100.026","953","1041.3879999999999","2632.792324","4727.2063239999998","57855.894283384965","57955.920283384963",NA,"763.29556400000001","47.5","57045.098719384965","57145.12471938497"
"OE4","Total other children's and families services (lines OE1 to OE3)","131435.56853435366","47893.700190899996","10866.080942479977","190195.34966773362","317.59800000000001","1651.2190000000001","1317.327","4359.9211139999998","7646.065114","182549.28455373363","182866.88255373362",NA,"1135.825564","107.7","181305.75898973364","181623.35698973364"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P:","TOTAL CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P1","TOTAL CHILDREN'S AND FAMILIES SERVICES excluding SP (LINES M3+N4+OA2+OB5+OC7+OD4+OE4)","1401987.9027529401","472648.86354602885","30508.93043","1905145.696728969","12222.866275","15918.629000000001","15070.0440124","67901.183447599993","111112.722735","1794032.9739939689","1806255.8402689691",NA,"15386.80601","1615.0999999999999","1777031.0679839693","1789253.934258969"
"P2","TOTAL Supporting People","6049","13293.326000000001","0","19342.326000000001","0","0","0","101","101","19241.326000000001","19241.326000000001",NA,"0","0","19241.326000000001","19241.326000000001"
"P3","TOTAL CHILDREN'S AND FAMILIES SERVICES including SP (LINES P1+P2)","1408036.9027529401","485942.18954602885","30508.93043","1924488.0227289691","12222.866275","15918.629000000001","15070.0440124","68002.183447599993","111213.722735","1813274.299993969","1825497.1662689692",NA,"15386.80601","1615.0999999999999","1796272.393983969","1808495.2602589689"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"204837.32681999999",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"T1","ACTUAL TOTAL NET COST (LINES P3-S1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1608436.973173969",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Memorandum","ACTUAL TOTAL NET COST on a pre FRS17 basis",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1517044.6000039689",NA,NA,NA,NA,NA,NA
