"SOCIAL CARE EXPENDITURE IN 2007-08 INCLUDING SSMSS COSTS","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","...15","...16","...17","...18"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","Assessment and care management","4935.7309999999998","150.857",NA,"5086.5879999999997",NA,NA,"231.78100000000001","545.68499999999995","777.46599999999989","4309.1219999999994","4309.1219999999994",NA,NA,NA,"4309.1219999999994","4309.1219999999994"
"B2","Nursing care placements",NA,"10702.197",NA,"10702.197","2776.9850000000001",NA,"573.73599999999999",NA,"3350.721","7351.4760000000006","10128.460999999999",NA,NA,NA,"7351.4760000000006","10128.460999999999"
"B3","Residential care placements","3616.047","16824.093000000001",NA,"20440.139999999999","4978.5469999999996",NA,"737.88800000000003","22.882999999999999","5739.3179999999993","14700.822","19679.368999999999",NA,"330.70100000000002",NA,"14370.120999999999","19348.667999999998"
"B4","Supported and other accommodation",NA,"0",NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"B5","Direct payments",NA,"345.298",NA,"345.298","46.039999999999999",NA,NA,NA,"46.039999999999999","299.25799999999998","345.298",NA,NA,NA,"299.25799999999998","345.298"
"B6","Home care","6462.4930000000004","8313.2250000000004",NA,"14775.718000000001","1945.144",NA,"705.029","-0.72099999999999997","2649.4519999999998","12126.266000000001","14071.41",NA,NA,NA,"12126.266000000001","14071.41"
"B7","Day care","1243.6420000000001","1779.0719999999999","25","3047.7139999999999","105.958",NA,"199.535","12.717000000000001","318.20999999999998","2729.5039999999999","2835.462",NA,"75.676000000000002",NA,"2653.828","2759.7860000000001"
"B8","Equipment and adaptations","1153.2750000000001","14.801",NA,"1168.076",NA,NA,"31.524999999999999",NA,"31.524999999999999","1136.5509999999999","1136.5509999999999",NA,NA,NA,"1136.5509999999999","1136.5509999999999"
"B9","Meals","546.16700000000003",NA,NA,"546.16700000000003","123.383",NA,NA,NA,"123.383","422.78400000000005","546.16700000000003",NA,"1.5389999999999999",NA,"421.245","544.62800000000004"
"B10","Other services to older people","1549.2256","112.399","243.2534","1904.8780000000002","91.406999999999996",NA,NA,"36.616999999999997","128.024","1776.8540000000003","1868.2610000000002",NA,"1.5409999999999999",NA,"1775.3130000000003","1866.72"
"B11","TOTAL OLDER PEOPLE excluding Supporting People (LINES B1 to B10)","19506.580600000005","38241.941999999995","268.2534","58016.775999999998","10067.463999999998","0","2479.4940000000001","617.18099999999993","13164.138999999999","44852.637000000002","54920.101000000002",NA,"409.45699999999999","0","44443.18","54510.644"
"B12","Supporting People","600.36099999999999",NA,NA,"600.36099999999999",NA,NA,NA,NA,"0","600.36099999999999","600.36099999999999",NA,NA,NA,"600.36099999999999","600.36099999999999"
"B13","TOTAL OLDER PEOPLE including Supporting People (LINES B11+B12)","20106.941600000006","38241.941999999995","268.2534","58617.137000000002","10067.463999999998","0","2479.4940000000001","617.18099999999993","13164.138999999999","45452.998000000007","55520.462000000007",NA,"409.45699999999999","0","45043.541000000005","55111.005000000005"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","1645.8920000000001",NA,NA,"1645.8920000000001",NA,NA,"37.030999999999999","182.45699999999999","219.488","1426.404","1426.404",NA,NA,NA,"1426.404","1426.404"
"C2","Nursing care placements",NA,"1002.837",NA,"1002.837","112.48399999999999",NA,NA,NA,"112.48399999999999","890.35299999999995","1002.837",NA,NA,NA,"890.35299999999995","1002.837"
"C3","Residential care placements",NA,"577.77999999999997",NA,"577.77999999999997","83.677999999999997",NA,NA,NA,"83.677999999999997","494.10199999999998","577.77999999999997",NA,NA,NA,"494.10199999999998","577.77999999999997"
"C4","Supported and other accommodation","4.9989999999999997",NA,NA,"4.9989999999999997",NA,NA,NA,NA,"0","4.9989999999999997","4.9989999999999997",NA,NA,NA,"4.9989999999999997","4.9989999999999997"
"C5","Direct payments",NA,"1089.1590000000001",NA,"1089.1590000000001","29.472000000000001",NA,NA,NA,"29.472000000000001","1059.6870000000001","1089.1590000000001",NA,NA,NA,"1059.6870000000001","1089.1590000000001"
"C6","Home care","538.07299999999998","2259.875",NA,"2797.9479999999999","147.86199999999999",NA,"74.911000000000001","-0.055","222.71799999999999","2575.23","2723.0919999999996",NA,NA,NA,"2575.23","2723.0919999999996"
"C7","Day care","175.52000000000001","110.328",NA,"285.84800000000001","0.93200000000000005",NA,"0.40899999999999997","0.79600000000000004","2.137","283.71100000000001","284.64300000000003",NA,"17.036000000000001",NA,"266.67500000000001","267.60700000000003"
"C8","Equipment and adaptations","164.483","47.878",NA,"212.36099999999999",NA,NA,NA,"0.050000000000000003","0.050000000000000003","212.31099999999998","212.31099999999998",NA,NA,NA,"212.31099999999998","212.31099999999998"
"C9","Meals",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"C10","Other services to adults with a physical disability or sensory impairment","287.79599999999999",NA,"125.08499999999999","412.88099999999997",NA,NA,NA,"-14.005000000000001","-14.005000000000001","426.88599999999997","426.88599999999997",NA,"31.305",NA,"395.58099999999996","395.58099999999996"
"C11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC excl SP (LINES C1 to C10)","2816.7629999999999","5087.857","125.08499999999999","8029.7049999999999","374.428","0","112.35100000000001","169.24299999999999","656.02199999999993","7373.683","7748.1109999999999",NA,"48.341000000000001","0","7325.3419999999996","7699.7700000000004"
"C12","Supporting People (SP)",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"C13","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC incl SP (LINES C11+ C12)","2816.7629999999999","5087.857","125.08499999999999","8029.7049999999999","374.428","0","112.35100000000001","169.24299999999999","656.02199999999993","7373.683","7748.1109999999999",NA,"48.341000000000001","0","7325.3419999999996","7699.7700000000004"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","1446.038",NA,NA,"1446.038",NA,NA,"463.13499999999999","10.869","474.00400000000002","972.03399999999999","972.03399999999999",NA,NA,NA,"972.03399999999999","972.03399999999999"
"D2","Nursing care placements",NA,"378.28500000000003",NA,"378.28500000000003","29.295000000000002",NA,NA,NA,"29.295000000000002","348.99000000000001","378.28500000000003",NA,NA,NA,"348.99000000000001","378.28500000000003"
"D3","Residential care placements","707.20100000000002","3360.8679999999999",NA,"4068.069","242.99600000000001",NA,"623.41999999999996","-0.086999999999999994","866.32899999999995","3201.7399999999998","3444.7359999999999",NA,"21.285",NA,"3180.4549999999999","3423.451"
"D4","Supported and other accommodation","188.81200000000001","4190.6689999999999",NA,"4379.4809999999998","63.091999999999999",NA,"2407.1750000000002","9.218","2479.4850000000001","1899.9959999999996","1963.0879999999995",NA,NA,NA,"1899.9959999999996","1963.0879999999995"
"D5","Direct payments",NA,"672.41999999999996",NA,"672.41999999999996","6.1989999999999998",NA,NA,NA,"6.1989999999999998","666.221","672.41999999999996",NA,NA,NA,"666.221","672.41999999999996"
"D6","Home care","347.875","11837.772999999999",NA,"12185.647999999999","93.540000000000006",NA,"6565.268","-0.086999999999999994","6658.7209999999995","5526.9269999999997","5620.4669999999996",NA,NA,NA,"5526.9269999999997","5620.4669999999996"
"D7","Day care","2924.5160000000001","247.173",NA,"3171.6890000000003","48.648000000000003",NA,"104.733","21.972000000000001","175.35300000000001","2996.3360000000002","3044.9839999999999",NA,"154.42099999999999",NA,"2841.9150000000004","2890.5630000000001"
"D8","Equipment and adaptations",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"D9","Meals",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"D10","Other services to adults with learning disabilities","456.15125","94.468999999999994","43.52975","594.14999999999998",NA,NA,"259.71800000000002","22.774999999999999","282.49299999999999","311.65699999999998","311.65699999999998",NA,"4.0970000000000004",NA,"307.56","307.56"
"D11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES excl SP (LINES D1 to D10)","6070.5932499999999","20781.656999999999","43.52975","26895.779999999999","483.76999999999998","0","10423.449000000001","64.659999999999997","10971.879000000001","15923.900999999998","16407.670999999998",NA,"179.803","0","15744.097999999998","16227.867999999999"
"D12","Supporting People (SP)","71.430000000000007",NA,NA,"71.430000000000007",NA,NA,NA,NA,"0","71.430000000000007","71.430000000000007",NA,NA,NA,"71.430000000000007","71.430000000000007"
"D13","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES incl SP (LINES D11+D12)","6142.0232500000002","20781.656999999999","43.52975","26967.209999999999","483.76999999999998","0","10423.449000000001","64.659999999999997","10971.879000000001","15995.330999999998","16479.100999999999",NA,"179.803","0","15815.527999999998","16299.297999999999"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","1862.6300000000001",NA,NA,"1862.6300000000001",NA,NA,"32.459000000000003","335.18799999999999","367.64699999999999","1494.9830000000002","1494.9830000000002",NA,NA,NA,"1494.9830000000002","1494.9830000000002"
"E2","Nursing care placements",NA,"1068.1279999999999",NA,"1068.1279999999999","103.68899999999999",NA,"254.31299999999999",NA,"358.00199999999995","710.12599999999998","813.81500000000005",NA,NA,NA,"710.12599999999998","813.81500000000005"
"E3","Residential care placements","782.81100000000004","870.13300000000004",NA,"1652.944","184.61199999999999",NA,"331.56299999999999","230.83699999999999","747.01199999999994","905.93200000000002","1090.5439999999999",NA,"134.29900000000001",NA,"771.63300000000004","956.245"
"E4","Supported and other accommodation","85.518000000000001",NA,NA,"85.518000000000001","14.348000000000001",NA,NA,"55.280999999999999","69.629000000000005","15.888999999999996","30.237000000000002",NA,NA,NA,"15.888999999999996","30.237000000000002"
"E5","Direct payments",NA,"23.395",NA,"23.395",NA,NA,NA,NA,"0","23.395","23.395",NA,NA,NA,"23.395","23.395"
"E6","Home care","311.62899999999996","336.98899999999998","56.826000000000001","705.44399999999996","82.840000000000003",NA,"77.322000000000003","0.031","160.19300000000001","545.25099999999998","628.09100000000001",NA,NA,NA,"545.25099999999998","628.09100000000001"
"E7","Day care","93.507000000000005","91.680000000000007",NA,"185.18700000000001","0.82499999999999996",NA,"70.361999999999995","1.1220000000000001","72.308999999999997","112.87800000000001","113.70300000000002",NA,"2.633",NA,"110.245","111.06999999999999"
"E8","Equipment and adaptations",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"E9","Meals",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"E10","Other services to adults with mental health needs","197.39610000000005","165.12799999999999","862.32190000000003","1224.846",NA,NA,"202.35400000000001","2.161","204.51499999999999","1020.331","1020.331",NA,NA,NA,"1020.331","1020.331"
"E11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS excl SP (LINES E1 to E10)","3333.4911000000002","2555.453","919.14790000000005","6808.0920000000006","386.31400000000002","0","968.37300000000005","624.62","1979.3069999999998","4828.7850000000008","5215.0990000000011",NA,"136.93200000000002","0","4691.853000000001","5078.1670000000013"
"E12","Supporting People (SP)","728.86000000000001",NA,NA,"728.86000000000001",NA,NA,NA,NA,"0","728.86000000000001","728.86000000000001",NA,NA,NA,"728.86000000000001","728.86000000000001"
"E13","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS incl SP (LINES E11+E12)","4062.3511000000003","2555.453","919.14790000000005","7536.9520000000002","386.31400000000002","0","968.37300000000005","624.62","1979.3069999999998","5557.6450000000004","5943.9589999999998",NA,"136.93200000000002","0","5420.7130000000006","5807.027"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"F2","Lone adults","789.37",NA,NA,"789.37",NA,NA,NA,NA,"0","789.37","789.37",NA,NA,NA,"789.37","789.37"
"F3","TOTAL ASYLUM SEEKERS (LINES F1 to F2)","789.37","0","0","789.37","0","0","0","0","0","789.37","789.37",NA,"0","0","789.37","789.37"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","518.66200000000003","0","50.409999999999997","569.072",NA,NA,"81.102000000000004","24.059999999999999","105.16200000000001","463.91000000000003","463.91000000000003",NA,NA,NA,"463.91000000000003","463.91000000000003"
"G2","HIV/AIDS","519.43159000000003","12.378","2.6344099999999999","534.44400000000007",NA,NA,"441.50799999999998","19.244","460.75199999999995","73.692000000000121","73.692000000000093",NA,"0.10000000000000001",NA,"73.592000000000127","73.592000000000098"
"G3","Substance abuse (addictions)","466.24599999999998","2248.4349999999999",NA,"2714.681","26.379000000000001",NA,"687.31600000000003","22.773","736.46800000000007","1978.213","2004.5920000000001",NA,NA,NA,"1978.213","2004.5920000000001"
"G4","Other other adult services","121.747","0.042999999999999997",NA,"121.79000000000001","26.148",NA,"3.5800000000000001","-0.01","29.718","92.072000000000003","118.22",NA,NA,NA,"92.072000000000003","118.22"
"G5","TOTAL OTHER ADULT SERVICES excluding Supporting People (LINES G1 to G4)","1626.0865900000001","2260.8560000000002","53.044409999999999","3939.9870000000005","52.527000000000001","0","1213.5059999999999","66.066999999999993","1332.0999999999999","2607.8870000000006","2660.4140000000007",NA,"0.10000000000000001","0","2607.7870000000007","2660.3140000000008"
"G6","Supporting People",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"G7","TOTAL OTHER ADULT SERVICES including Supporting People (LINES G5+G6)","1626.0865900000001","2260.8560000000002","53.044409999999999","3939.9870000000005","52.527000000000001","0","1213.5059999999999","66.066999999999993","1332.0999999999999","2607.8870000000006","2660.4140000000007",NA,"0.10000000000000001","0","2607.7870000000007","2660.3140000000008"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","TOTAL ADULT SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","TOTAL PSS excluding Supporting People (LINES A3+B11+C11+D11+E11+F3+G5)","34448.707540000003","68927.764999999999","1409.0604599999999","104785.53299999998","11364.502999999999","0","15197.173000000001","1541.8189999999997","28103.494999999999","76682.038","88046.540999999983",NA,"774.63300000000004","0","75907.404999999984","87271.907999999981"
"H2","TOTAL Supporting People (LINES B12+C12+D12+E12+G6)","1400.6509999999998","0","0","1400.6509999999998","0","0","0","0","0","1400.6509999999998","1400.6509999999998",NA,"0","0","1400.6509999999998","1400.6509999999998"
"H3","TOTAL PSS including Supporting People (LINES A3+B13+C13+D13+E13+F3+G7)","35849.358540000008","68927.764999999999","1409.0604599999999","106186.18399999999","11364.502999999999","0","15197.173000000001","1541.8189999999997","28103.494999999999","78082.689000000013","89447.191999999995",NA,"774.63300000000004","0","77308.055999999997","88672.558999999994"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1542.2670000000001",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"J1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,"13725.889000000001",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"K1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"23871.555820000001",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"L1","ACTUAL TOTAL NET COST (LINES H3+I1+J1-K1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"69479.289180000022",NA,NA,NA,NA,NA,NA
NA,"(This should match total ADULT social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Memorandum","ACTUAL TOTAL NET COST on a pre FRS17 basis",NA,NA,NA,NA,NA,NA,NA,NA,NA,"69479",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M:","SERVICE STRATEGY: Children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M1","Strategic management","184.988","0",NA,"184.988",NA,NA,NA,NA,"0","184.988","184.988",NA,NA,NA,"184.988","184.988"
"M2","Complaints procedures","122.866","0",NA,"122.866",NA,NA,NA,NA,"0","122.866","122.866",NA,NA,NA,"122.866","122.866"
"M3","TOTAL SERVICE STRATEGY (LINES M1 to M2)","307.85399999999998","0","0","307.85399999999998","0","0","0","0","0","307.85399999999998","307.85399999999998",NA,"0","0","307.85399999999998","307.85399999999998"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N1","Assessment and care management",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"N2","Unaccompanied children","717.90800000000002","30.428000000000001",NA,"748.33600000000001",NA,NA,NA,NA,"0","748.33600000000001","748.33600000000001",NA,NA,NA,"748.33600000000001","748.33600000000001"
"N3","Families","458.83699999999999",NA,NA,"458.83699999999999",NA,NA,NA,NA,"0","458.83699999999999","458.83699999999999",NA,NA,NA,"458.83699999999999","458.83699999999999"
"N4","TOTAL ASYLUM SEEKERS (LINES N1 to N3)","1176.7449999999999","30.428000000000001","0","1207.173","0","0","0","0","0","1207.173","1207.173",NA,"0","0","1207.173","1207.173"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"O:","OTHER CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OA:","Children's services - commissioning and social work",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OA1","Commissioning and social work","10124.666999999999","96.403999999999996",NA,"10221.071",NA,NA,"114.854","461.24099999999999","576.09500000000003","9644.9760000000006","9644.9760000000006",NA,"82.481999999999999",NA,"9562.4940000000006","9562.4940000000006"
"OA2","Total children's services - commissioning and social work (line OA1)","10124.666999999999","96.403999999999996","0","10221.071","0","0","114.854","461.24099999999999","576.09500000000003","9644.9760000000006","9644.9760000000006",NA,"82.481999999999999","0","9562.4940000000006","9562.4940000000006"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OB1","Children's homes","2147.5839999999998","4377.7860000000001",NA,"6525.3699999999999",NA,NA,NA,"1.1479999999999999","1.1479999999999999","6524.2219999999998","6524.2219999999998",NA,"22.773",NA,"6501.4489999999996","6501.4489999999996"
"OB2","Secure accommodation (welfare)",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"OB3","Fostering services","4602.0299999999997","8065.5159999999996",NA,"12667.545999999998","0.024",NA,NA,"0.31","0.33400000000000002","12667.211999999998","12667.235999999999",NA,NA,NA,"12667.211999999998","12667.235999999999"
"OB4","Other children looked after services","820.92899999999997","18.100000000000001",NA,"839.029","-0.074999999999999997",NA,NA,"10.919","10.844000000000001","828.18499999999995","828.11000000000001",NA,"420.96899999999999",NA,"407.21599999999995","407.14100000000002"
"OB5","Total children looked after (lines OB1 to OB4)","7570.5429999999997","12461.402","0","20031.945","-0.050999999999999997","0","0","12.377000000000001","12.326000000000001","20019.618999999999","20019.567999999999",NA,"443.74200000000002","0","19575.877","19575.826000000001"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC1","Family centres","6.3029999999999999","0",NA,"6.3029999999999999",NA,NA,NA,NA,"0","6.3029999999999999","6.3029999999999999",NA,"31.373000000000001",NA,"-25.07","-25.07"
"OC2","Services for under 8s","0.377","92.605999999999995",NA,"92.98299999999999",NA,NA,NA,NA,"0","92.98299999999999","92.98299999999999",NA,NA,NA,"92.98299999999999","92.98299999999999"
"OC3","Direct payments",NA,"304.26499999999999",NA,"304.26499999999999",NA,NA,NA,NA,"0","304.26499999999999","304.26499999999999",NA,NA,NA,"304.26499999999999","304.26499999999999"
"OC4","Home care",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"OC5","Equipment and adaptations",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"OC6","Other family support services","1128.7902899999999","921.76400000000001","272.78671000000003","2323.3409999999999",NA,NA,"20.690000000000001","68.525000000000006","89.215000000000003","2234.1259999999997","2234.1259999999997",NA,"0.54900000000000004",NA,"2233.5769999999998","2233.5769999999998"
"OC7","Total family support services (lines OC1 to OC6)","1135.47029","1318.635","272.78671000000003","2726.8919999999998","0","0","20.690000000000001","68.525000000000006","89.215000000000003","2637.6769999999997","2637.6769999999997",NA,"31.922000000000001","0","2605.7550000000001","2605.7550000000001"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
