"SOCIAL CARE EXPENDITURE IN 2007-08 INCLUDING SSMSS COSTS","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","...15","...16","...17","...18"
"OB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OB1","Children's homes","15338.069515499999","65381.900405692228","13","80732.969921192227","113.47881835790233","1545.7770599999999","857.072","1440.41587","3956.7437483579024","76776.226172834315","76889.704991192237",NA,"205.44595319999999","0","76570.780219634325","76684.259037992233"
"OB2","Secure accommodation (welfare)","8.9646382190035183","2578.5376074115193","0","2587.5022456305228","0","3.2247600000000003","0","0","3.2247600000000003","2584.2774856305227","2584.2774856305227",NA,"2","0","2582.2774856305227","2582.2774856305227"
"OB3","Fostering services","55521.184863715396","74871.754342935295","22.121970000000001","130415.06117665069","96.022773274655435","45.5","8","521.98231999999996","671.50509327465534","129743.55608337602","129839.57885665068",NA,"30","0","129713.55608337602","129809.57885665068"
"OB4","Other children looked after services","12122.146383664174","13300.108393144881","376","25798.254776809055","57.417589999999997","476","489","1833.4830499999998","2855.9006399999998","22942.354136809059","22999.771726809056",NA,"133","0","22809.354136809059","22866.771726809056"
"OB5","Total children looked after (lines OB1 to OB4)","82990.365401098592","156132.30074918392","411.12196999999998","239533.78812028249","266.91918163255775","2070.50182","1354.0720000000001","3795.8812399999997","7487.3742416325586","232046.41387864994","232313.33306028252",NA,"370.44595319999996","0","231675.96792544995","231942.8871070825"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC1","Family centres","11527.515509999997","560.13816880247771","25","12112.653678802475","255.79316006832721","5.6070000000000002","12.814059103838812","765","1039.2142191721659","11073.43945963031","11329.232619698636",NA,"424.52467999999999","0","10648.914779630311","10904.707939698637"
"OC2","Services for under 8s","10455.357100299998","1159.760276293121","186.08000000000001","11801.197376593118","989.15643268999327","0","133.25977333354083","504.7610699999999","1627.177276023534","10174.020100569585","11163.176533259577",NA,"61.182015799999931","0","10112.838084769584","11101.994517459578"
"OC3","Direct payments","0","4419.3063000000002","331","4750.3063000000002","0","0","14.068","60.169820000000001","74.237819999999999","4676.0684799999999","4676.0684799999999",NA,"0","0","4676.0684799999999","4676.0684799999999"
"OC4","Home care","3354.6698029028867","2459.5409505973244","72","5886.2107535002106","1.7811912063821917","2","33.230116715971945","54","91.011307922354135","5795.1994455778567","5796.9806367842393",NA,"0","0","5795.1994455778567","5796.9806367842393"
"OC5","Equipment and adaptations","586.74694999999997","225","0","811.74694999999997","14","0","1","10","25","786.74694999999997","800.74694999999997",NA,"0","0","786.74694999999997","800.74694999999997"
"OC6","Other family support services","33332.173394499994","8165.0453467664329","2725.2135399999997","44222.432281266432","185.41723951934986","1486.75099","274.08205084664837","1360.8261399999999","3307.0764203659983","40915.355860900432","41100.773100419785",NA,"199.9731768","0","40715.382684100434","40900.799923619779"
"OC7","Total family support services (lines OC1 to OC6)","59256.46275770288","16988.791042459357","3339.2935399999997","79584.547340162244","1446.1480234840526","1494.35799","468.45399999999995","2754.7570299999998","6163.7170434840518","73420.830296678178","74866.978320162234",NA,"685.67987259999995","0","72735.150424078194","74181.298447562236"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD1","Secure accommodation (justice)","8","1269.61115","0","1277.61115","0","0","0","0","0","1277.61115","1277.61115",NA,"0","0","1277.61115","1277.61115"
"OD2","Youth offender teams","27723.141399999997","1196.1278400000001","48","28967.269239999998","384.79368999999997","1757.60483","295.65199999999999","4800.8417800000007","7238.8922999999995","21728.376939999998","22113.170630000001",NA,"38.222229999999996","0","21690.154709999999","22074.948400000001"
"OD3","Other youth justice services","7953.4450500000003","1209.6940999999999","19.4863","9182.6254499999995","307","230.387","24","3179.7053000000001","3741.0922999999998","5441.5331499999993","5748.5331500000002",NA,"4","0","5437.5331499999993","5744.5331500000002"
"OD4","Total youth justice (lines OD1 to OD3)","35684.586450000003","3675.43309","67.4863","39427.505839999998","691.79368999999997","1987.9918299999999","319.65199999999999","7980.5470800000003","10979.9846","28447.521239999998","29139.31493",NA,"42.222229999999996","0","28405.299009999999","29097.092700000001"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE1","Adoption services","22174.4220753275","2227.7980846899818","55.030000000000001","24457.25016001748","376.05507604903187","153.89500000000001","200","465.25800000000004","1195.2080760490319","23262.042083968445","23638.097160017478",NA,"18","0","23244.042083968445","23620.097160017478"
"OE2","Leaving care services","27936.241584545427","6806.1710539988671","2","34744.412638544294","49.416789999999999","0","351.72949999999997","511.55700000000002","912.70328999999992","33831.709348544297","33881.126138544292",NA,"41","0","33790.709348544297","33840.126138544292"
"OE3","Other other children's and families services","10566.493210000001","2207.7191800000001","2057.5509400000001","14831.76333","32","87.051999999999992","16","2971.8724099999999","3106.9244099999996","11724.83892","11756.838919999998",NA,"45","0","11679.83892","11711.838919999998"
"OE4","Total other children's and families services (lines OE1 to OE3)","60677.156869872924","11241.68831868885","2114.5809399999998","74033.426128561783","457.47186604903186","240.947","567.72949999999992","3948.6874100000005","5214.8357760490317","68818.590352512751","69276.062218561769",NA,"104","0","68714.590352512751","69172.062218561769"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P:","TOTAL CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P1","TOTAL CHILDREN'S AND FAMILIES SERVICES excluding SP (LINES M3+N4+OA2+OB5+OC7+OD4+OE4)","459495.03012634895","224563.77064999999","6702.9751099999994","690761.77588634903","3414.8538100000001","6828.6229000000003","3396.1381000000001","23294.24151","36933.856319999999","653827.91956634901","657242.77337634901",NA,"2648.9327157999996","0","651178.986850549","654593.840660549"
"P2","TOTAL Supporting People","1937.32466","201","0","2138.3246600000002","5.0359999999999996","0","0","774.49865999999997","779.53465999999992","1358.79","1363.826",NA,"0","0","1358.79","1363.826"
"P3","TOTAL CHILDREN'S AND FAMILIES SERVICES including SP (LINES P1+P2)","461432.35478634899","224764.77064999999","6702.9751099999994","692900.10054634896","3419.8898100000001","6828.6229000000003","3396.1381000000001","24068.740170000001","37713.390979999996","655186.70956634905","658606.59937634901",NA,"2648.9327157999996","0","652537.77685054904","655957.66666054912"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"106910.08215999999",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"T1","ACTUAL TOTAL NET COST (LINES P3-S1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"548276.62740634894",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Memorandum","ACTUAL TOTAL NET COST on a pre FRS17 basis",NA,NA,NA,NA,NA,NA,NA,NA,NA,"424871.89451999997",NA,NA,NA,NA,NA,NA
