"SOCIAL CARE EXPENDITURE IN 2007-08 INCLUDING SSMSS COSTS","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","...15","...16","...17","...18"
"OD3","Other youth justice services","303.45575999999983","144.69409999999988",NA,"448.14985999999971","149",NA,NA,NA,"149","299.14985999999971","448.14985999999971",NA,NA,NA,"299.14985999999971","448.14985999999971"
"OD4","Total youth justice (lines OD1 to OD3)","1159.4782499999983","144.69409999999988","0","1304.1723499999982","222","0","0","0","222","1082.1723499999982","1304.1723499999982",NA,"0","0","1082.1723499999982","1304.1723499999982"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE1","Adoption services","1115.6454899999985","0",NA,"1115.6454899999985","136",NA,NA,NA,"136","979.64548999999852","1115.6454899999985",NA,NA,NA,"979.64548999999852","1115.6454899999985"
"OE2","Leaving care services","576.50151999999957","0",NA,"576.50151999999957","0",NA,NA,"18","18","558.50151999999957","558.50151999999957",NA,NA,NA,"558.50151999999957","558.50151999999957"
"OE3","Other other children's and families services","204.93749","78.207179999999866",NA,"283.14466999999985","7",NA,NA,NA,"7","276.14466999999985","283.14466999999985",NA,NA,NA,"276.14466999999985","283.14466999999985"
"OE4","Total other children's and families services (lines OE1 to OE3)","1897.0844999999981","78.207179999999866","0","1975.291679999998","143","0","0","18","161","1814.291679999998","1957.291679999998",NA,"0","0","1814.291679999998","1957.291679999998"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P:","TOTAL CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P1","TOTAL CHILDREN'S AND FAMILIES SERVICES excluding SP (LINES M3+N4+OA2+OB5+OC7+OD4+OE4)","26261.994050299967","11510.718949999997","0","37772.713000299969","818.33567000000005","0","0","18","836.33567000000005","36936.377330299969","37754.713000299969",NA,"191.50989579999992","0","36744.867434499967","37563.203104499968"
"P2","TOTAL Supporting People",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"P3","TOTAL CHILDREN'S AND FAMILIES SERVICES including SP (LINES P1+P2)","26261.994050299967","11510.718949999997","0","37772.713000299962","818.33567000000005","0","0","18","836.33567000000005","36936.377330299962","37754.713000299962",NA,"191.50989579999992","0","36744.86743449996","37563.20310449996"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"T1","ACTUAL TOTAL NET COST (LINES P3-S1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"36936.377330299962",NA,NA,NA,NA,NA,NA
NA,"(This should match total CHILDREN'S AND FAMILIES social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Memorandum","ACTUAL TOTAL NET COST on a pre FRS17 basis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
