"SOCIAL CARE EXPENDITURE IN 2007-08 INCLUDING SSMSS COSTS","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","...15","...16","...17","...18"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","Assessment and care management","1438.712","218.947","3.0699999999999998","1660.729","43.671999999999997","0.42899999999999999","19.5","14.391","77.992000000000004","1582.7370000000001","1626.4089999999999",NA,"32.133000000000003",NA,"1550.604","1594.2759999999998"
"B2","Nursing care placements",NA,"3756.8699999999999","7.0460000000000003","3763.9159999999997","176.47200000000001","0.98399999999999999","17.856000000000002","16.027999999999999","211.34","3552.5759999999996","3729.0479999999998",NA,NA,NA,"3552.5759999999996","3729.0479999999998"
"B3","Residential care placements","5454.2330000000002","6510.9380000000001","22.381","11987.552","978.755","3.1269999999999998","56.716000000000001","67.908000000000001","1106.5059999999999","10881.046","11859.800999999999",NA,"554.66700000000003",NA,"10326.379000000001","11305.134"
"B4","Supported and other accommodation",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"B5","Direct payments",NA,"402.92000000000002","0","402.92000000000002","11.946999999999999","0","0","23.879999999999999","35.826999999999998","367.09300000000002","379.04000000000002",NA,NA,NA,"367.09300000000002","379.04000000000002"
"B6","Home care","2207.6170000000002","4936.7219999999998","13.243","7157.5820000000003","741.08199999999999","1.8500000000000001","105.887","30.122","878.94099999999992","6278.6410000000005","7019.723",NA,"138.59700000000001",NA,"6140.0440000000008","6881.1260000000002"
"B7","Day care","137.92400000000001","282.05799999999999","0.78700000000000003","420.76899999999995","2.0720000000000001","0.11","1.994","1.79","5.9660000000000002","414.80299999999994","416.875",NA,"14.749000000000001",NA,"400.05399999999992","402.12599999999998"
"B8","Equipment and adaptations","490.55099999999999","23.844000000000001","0.77600000000000002","515.17099999999994","1.024","0.106","1.966","102.04000000000001","105.13600000000001","410.03500000000003","411.05899999999991",NA,"8.1210000000000004",NA,"401.91399999999993","402.93799999999993"
"B9","Meals","0","75.691999999999993","0.14399999999999999","75.835999999999999","37.637999999999998","0.02","0.36399999999999999","0.32700000000000001","38.348999999999997","37.487000000000002","75.125",NA,"0.58199999999999996",NA,"36.905000000000001","74.543000000000006"
"B10","Other services to older people","1381.287","8.5449999999999999","0.66600000000000004","1390.498","0.879","0.092999999999999999","1.6879999999999999","1.516","4.1760000000000002","1386.3220000000001","1387.2009999999998",NA,"8.4719999999999995",NA,"1377.8499999999999","1378.7289999999998"
"B11","TOTAL OLDER PEOPLE excluding Supporting People (LINES B1 to B10)","11110.324000000001","16216.536","48.113","27374.973000000002","1993.5409999999995","6.7190000000000003","205.971","258.00200000000001","2464.2329999999997","24910.740000000002","26904.280999999999",NA,"757.32100000000003","0","24153.419000000002","26146.959999999999"
"B12","Supporting People","73.881","0.20000000000000001","0","74.081000000000003","0.315","0","0","0","0.315","73.766000000000005","74.081000000000003",NA,NA,NA,"73.766000000000005","74.081000000000003"
"B13","TOTAL OLDER PEOPLE including Supporting People (LINES B11+B12)","11184.205","16216.736000000001","48.113","27449.054","1993.8559999999995","6.7190000000000003","205.971","258.00200000000001","2464.5479999999993","24984.506000000001","26978.361999999997",NA,"757.32100000000003","0","24227.185000000001","26221.040999999997"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","126.639","54.567","0.58799999999999997","181.79399999999998","0.23899999999999999","0.081000000000000003","2.7360000000000002","2.7040000000000002","5.7599999999999998","176.03399999999999","176.273",NA,"5.9340000000000002",NA,"170.09999999999999","170.339"
"C2","Nursing care placements",NA,"345.11200000000002","1.2929999999999999","346.40499999999997","2.2130000000000001","0.18099999999999999","1.3300000000000001","2.5459999999999998","6.2699999999999996","340.13499999999999","342.34800000000007",NA,NA,NA,"340.13499999999999","342.34800000000007"
"C3","Residential care placements","0","1407.0630000000001","3.5830000000000002","1410.6460000000002","34.142000000000003","0.501","361.94099999999997","7.0570000000000004","403.64099999999996","1007.005","1041.1470000000002",NA,NA,NA,"1007.005","1041.1470000000002"
"C4","Supported and other accommodation",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"C5","Direct payments",NA,"1059.4949999999999","0","1059.4949999999999","21.579999999999998",NA,NA,"12.219239999999999","33.799239999999998","1025.6957599999998","1047.27576",NA,NA,NA,"1025.6957599999998","1047.27576"
"C6","Home care",NA,"534.37700000000007","1.6040000000000001","535.98100000000011","57.067","0.224","3.6899999999999999","3.1600000000000001","64.140999999999991","471.83999999999997","528.90700000000004",NA,"0",NA,"471.83999999999997","528.90700000000004"
"C7","Day care","45.722999999999999","135.167","0.59599999999999997","181.48599999999999","0.27700000000000002","0.063","0.61399999999999999","1.175","2.129","179.357","179.63399999999999",NA,"22.393999999999998",NA,"156.96299999999999","157.24000000000001"
"C8","Equipment and adaptations",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"C9","Meals",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"C10","Other services to adults with a physical disability or sensory impairment","562.16699999999992","24.280999999999999","1.109","587.5569999999999","6.6779999999999999","0.155","1.141","227.33199999999999","235.30599999999998","352.25099999999992","358.92899999999997",NA,"60.899000000000001",NA,"291.35199999999992","298.02999999999997"
"C11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC excl SP (LINES C1 to C10)","734.52899999999988","3560.0619999999999","8.7729999999999997","4303.3639999999996","122.196","1.2050000000000001","371.45199999999994","256.19324","751.0462399999999","3552.3177599999999","3674.5137599999998",NA,"89.227000000000004","0","3463.09076","3585.28676"
"C12","Supporting People (SP)",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"C13","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC incl SP (LINES C11+ C12)","734.52899999999988","3560.0619999999999","8.7729999999999997","4303.3639999999996","122.196","1.2050000000000001","371.45199999999994","256.19324","751.0462399999999","3552.3177599999999","3674.5137599999998",NA,"89.227000000000004","0","3463.09076","3585.28676"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","504.81200000000001","53.423999999999999","1.0309999999999999","559.26699999999994","0.88600000000000001","18.459","109.526","5.0810000000000004","133.95199999999997","425.315","426.20099999999996",NA,"11.022",NA,"414.29299999999995","415.17899999999997"
"D2","Nursing care placements",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,"0",NA,"0","0"
"D3","Residential care placements","1826.7190000000001","3594.9760000000001","9.2029999999999994","5430.8980000000001","191.55500000000001","1.286","1086.5809999999999","18.122","1297.5440000000001","4133.3540000000003","4324.9089999999997",NA,"196.08199999999999",NA,"3937.2720000000004","4128.8269999999993"
"D4","Supported and other accommodation","193.667","6.5860000000000003","0.216","200.46900000000002","0.185","0.029999999999999999","0.222","98.866","99.302999999999997","101.16600000000003","101.35100000000001",NA,"2.306",NA,"98.859999999999999","99.045000000000002"
"D5","Direct payments",NA,"827.78584000000001",NA,"827.78584000000001","7.00406",NA,"29.048760000000001","58.146419999999999","94.199240000000003","733.58659999999998","740.59065999999996",NA,NA,NA,"733.58659999999998","740.59065999999996"
"D6","Home care","654.05700000000002","767.46400000000006","2.3820000000000001","1423.9030000000002","35.171999999999997","0.33300000000000002","299.63499999999999","4.6900000000000004","339.82999999999998","1084.0730000000003","1119.2449999999999",NA,"25.460000000000001",NA,"1058.6130000000003","1093.7850000000001"
"D7","Day care","3216.0540000000001","537.40200000000004","6.3810000000000002","3759.837","122.979","3.3119999999999998","331.77800000000002","425.846","883.91499999999996","2875.922","2998.9010000000003",NA,"742.12599999999998",NA,"2133.7960000000003","2256.7750000000001"
"D8","Equipment and adaptations",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"D9","Meals",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"D10","Other services to adults with learning disabilities","304.29200000000003","68.878","0.60599999999999998","373.77600000000001","0.52000000000000002","0.085000000000000006","87.837000000000003","1.1930000000000001","89.635000000000005","284.14100000000002","284.66100000000006",NA,"6.4749999999999996",NA,"277.666","278.18600000000004"
"D11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES excl SP (LINES D1 to D10)","6699.6010000000006","5856.5158399999991","19.819000000000003","12575.935839999998","358.30106000000001","23.504999999999999","1944.6277599999999","611.94442000000004","2938.37824","9637.5575999999983","9995.8586599999999",NA,"983.471","0","8654.0865999999987","9012.3876600000003"
"D12","Supporting People (SP)","38.885229999999702","0.105",NA,"38.990229999999698","0.16600000000000001",NA,NA,NA,"0.16600000000000001","38.824229999999702","38.990229999999698",NA,NA,NA,"38.824229999999702","38.990229999999698"
"D13","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES incl SP (LINES D11+D12)","6738.4862300000004","5856.6208399999987","19.819000000000003","12614.926069999998","358.46706","23.504999999999999","1944.6277599999999","611.94442000000004","2938.5442400000002","9676.3818299999984","10034.848889999999",NA,"983.471","0","8692.9108299999989","9051.3778899999998"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","791.8610000000001","75.864999999999995","1.4590000000000001","869.18499999999995","13.316000000000001","93.754999999999995","3.1779999999999999","3.9319999999999999","114.181","755.00400000000002","768.32000000000005",NA,"21.242999999999999",NA,"733.76099999999997","747.077"
"E2","Nursing care placements",NA,"779.35299999999995","1.474","780.827","54.981000000000002","0.20599999999999999","1.5169999999999999","2.903","59.607000000000006","721.22000000000003","776.20099999999991",NA,"0",NA,"721.22000000000003","776.20099999999991"
"E3","Residential care placements","0","941.221","1.7789999999999999","943","20.065999999999999","0.249","1.831","3.504","25.649999999999999","917.35000000000002","937.41599999999994",NA,"0",NA,"917.35000000000002","937.41599999999994"
"E4","Supported and other accommodation","25.334","241.93599999999998","0.505","267.77499999999998","10.462999999999999","0.070999999999999994","0.52000000000000002","0.995","12.048999999999998","255.72599999999997","266.18899999999996",NA,"7.3600000000000003","9.173","239.19299999999996","249.65599999999995"
"E5","Direct payments",NA,"81.438999999999993",NA,"81.438999999999993","0.50700000000000001",NA,NA,NA,"0.50700000000000001","80.931999999999988","81.438999999999993",NA,NA,NA,"80.931999999999988","81.438999999999993"
"E6","Home care","267.601","4.3049999999999997","0.51400000000000001","272.42000000000002","0.29299999999999998","0.071999999999999995","0.52900000000000003","1.012","1.9060000000000001","270.51400000000001","270.80700000000002",NA,"7.4880000000000004",NA,"263.02600000000001","263.31900000000002"
"E7","Day care","48.606000000000002","411.18700000000001","0.751","460.54399999999998","0.42799999999999999","0.105","63.215000000000003","1.4790000000000001","65.227000000000004","395.31700000000001","395.745",NA,"10.942",NA,"384.375","384.803"
"E8","Equipment and adaptations",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"E9","Meals",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"E10","Other services to adults with mental health needs","174.05000000000001","83.965999999999994","0.40300000000000002","258.41899999999998","5.641","0.056000000000000001","0.41399999999999998","45.792999999999999","51.903999999999996","206.51499999999999","212.15600000000001",NA,"53.25",NA,"153.26499999999999","158.90600000000001"
"E11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS excl SP (LINES E1 to E10)","1307.452","2619.2719999999995","6.8849999999999998","3933.6089999999995","105.69499999999999","94.513999999999996","71.204000000000008","59.617999999999995","331.03100000000001","3602.5779999999995","3708.2729999999992",NA,"100.283","9.173","3493.1219999999998","3598.8169999999996"
"E12","Supporting People (SP)","16.850000000000001","0.045999999999999999",NA,"16.896000000000001","0.071999999999999995",NA,NA,NA,"0.071999999999999995","16.824000000000002","16.896000000000001",NA,NA,NA,"16.824000000000002","16.896000000000001"
"E13","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS incl SP (LINES E11+E12)","1324.3019999999999","2619.3179999999993","6.8849999999999998","3950.5049999999992","105.76700000000001","94.513999999999996","71.204000000000008","59.617999999999995","331.10300000000001","3619.4019999999991","3725.168999999999",NA,"100.283","9.173","3509.9459999999995","3615.7129999999993"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"F2","Lone adults",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"F3","TOTAL ASYLUM SEEKERS (LINES F1 to F2)","0","0","0","0","0","0","0","0","0","0","0",NA,"0","0","0","0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","5.0570000000000004","11.259",NA,"16.316000000000003","0.0080000000000000002",NA,"0.033000000000000002","0.049000000000000002","0.089999999999999997","16.226000000000003","16.234000000000002",NA,"0.39500000000000002",NA,"15.831000000000003","15.839000000000002"
"G2","HIV/AIDS",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"G3","Substance abuse (addictions)","7.0310000000000006","12.250999999999999",NA,"19.282","0.01",NA,"0.014","0.042999999999999997","0.067000000000000004","19.215","19.225000000000001",NA,"0.46899999999999997",NA,"18.745999999999999","18.756"
"G4","Other other adult services",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"G5","TOTAL OTHER ADULT SERVICES excluding Supporting People (LINES G1 to G4)","12.088000000000001","23.510000000000002","0","35.597999999999999","0.018000000000000002","0","0.047","0.091999999999999998","0.157","35.441000000000003","35.459000000000003",NA,"0.86399999999999999","0","34.577000000000005","34.594999999999999"
"G6","Supporting People",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"G7","TOTAL OTHER ADULT SERVICES including Supporting People (LINES G5+G6)","12.088000000000001","23.510000000000002","0","35.597999999999999","0.018000000000000002","0","0.047","0.091999999999999998","0.157","35.441000000000003","35.459000000000003",NA,"0.86399999999999999","0","34.577000000000005","34.594999999999999"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","TOTAL ADULT SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","TOTAL PSS excluding Supporting People (LINES A3+B11+C11+D11+E11+F3+G5)","20070.810000000001","28340.057840000001","88.590000000000003","48499.457839999995","2650.6730599999996","125.943","2593.3017600000003","1185.8496600000001","6555.7674799999995","41943.690360000001","44594.363419999994",NA,"1931.1659999999999","9.173","40003.351360000001","42654.024419999994"
"H2","TOTAL Supporting People (LINES B12+C12+D12+E12+G6)","129.61622999999969","0.35099999999999998","0","129.96722999999969","0.55299999999999994","0","0","0","0.55299999999999994","129.41422999999972","129.96722999999969",NA,"0","0","129.41422999999972","129.96722999999969"
"H3","TOTAL PSS including Supporting People (LINES A3+B13+C13+D13+E13+F3+G7)","20200.426230000001","28340.408839999996","88.590000000000003","48629.42506999999","2651.2260599999991","125.943","2593.3017600000003","1185.8496600000001","6556.3204799999994","42073.104590000003","44724.330649999989",NA,"1931.1659999999999","9.173","40132.765589999995","42783.991649999989"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,"20.975999999999999",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"J1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,"272.745",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"K1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"4535.8229999999994",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"L1","ACTUAL TOTAL NET COST (LINES H3+I1+J1-K1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"37831.002590000011",NA,NA,NA,NA,NA,NA
NA,"(This should match total ADULT social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Memorandum","ACTUAL TOTAL NET COST on a pre FRS17 basis",NA,NA,NA,NA,NA,NA,NA,NA,NA,"37760.002590000011",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M:","SERVICE STRATEGY: Children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M1","Strategic management","48.904000000000003","20.262",NA,"69.165999999999997",NA,NA,NA,NA,"0","69.165999999999997","69.165999999999997",NA,NA,NA,"69.165999999999997","69.165999999999997"
"M2","Complaints procedures","10.833399999999999",NA,NA,"10.833399999999999",NA,NA,NA,NA,"0","10.833399999999999","10.833399999999999",NA,NA,NA,"10.833399999999999","10.833399999999999"
"M3","TOTAL SERVICE STRATEGY (LINES M1 to M2)","59.737400000000001","20.262","0","79.999400000000009","0","0","0","0","0","79.999400000000009","79.999400000000009",NA,"0","0","79.999400000000009","79.999400000000009"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N1","Assessment and care management",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"N2","Unaccompanied children","6","2",NA,"8",NA,NA,NA,NA,"0","8","8",NA,NA,NA,"8","8"
"N3","Families",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"N4","TOTAL ASYLUM SEEKERS (LINES N1 to N3)","6","2","0","8","0","0","0","0","0","8","8",NA,"0","0","8","8"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"O:","OTHER CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OA:","Children's services - commissioning and social work",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OA1","Commissioning and social work","5029","743",NA,"5772","50","1",NA,"754","805","4967","5017",NA,"127","0","4840","4890"
"OA2","Total children's services - commissioning and social work (line OA1)","5029","743","0","5772","50","1","0","754","805","4967","5017",NA,"127","0","4840","4890"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OB1","Children's homes","1190","1286",NA,"2476","25",NA,NA,"133","158","2318","2343",NA,"81",NA,"2237","2262"
"OB2","Secure accommodation (welfare)",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"OB3","Fostering services","1593","1021",NA,"2614","5",NA,NA,"24","29","2585","2590",NA,"59",NA,"2526","2531"
"OB4","Other children looked after services","0","430",NA,"430",NA,NA,NA,NA,"0","430","430",NA,NA,NA,"430","430"
"OB5","Total children looked after (lines OB1 to OB4)","2783","2737","0","5520","30","0","0","157","187","5333","5363",NA,"140","0","5193","5223"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC1","Family centres","567","6",NA,"573","8",NA,NA,"14","22","551","559",NA,"14",NA,"537","545"
"OC2","Services for under 8s","20","108",NA,"128",NA,NA,NA,"1","1","127","127",NA,"2",NA,"125","125"
"OC3","Direct payments",NA,"251",NA,"251",NA,"1",NA,"1","2","249","249",NA,"4",NA,"245","245"
"OC4","Home care","32","10",NA,"42",NA,NA,NA,"23","23","19","19",NA,"1",NA,"18","18"
"OC5","Equipment and adaptations",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"OC6","Other family support services","810","128",NA,"938","37",NA,NA,"5","42","896","933",NA,"14",NA,"882","919"
"OC7","Total family support services (lines OC1 to OC6)","1429","503","0","1932","45","1","0","44","90","1842","1887",NA,"35","0","1807","1852"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD1","Secure accommodation (justice)","5","41",NA,"46",NA,NA,NA,NA,"0","46","46",NA,"1",NA,"45","45"
"OD2","Youth offender teams","38","281.19999999999999",NA,"319.19999999999999",NA,NA,NA,"2","2","317.19999999999999","317.19999999999999",NA,"5",NA,"312.19999999999999","312.19999999999999"
"OD3","Other youth justice services",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"OD4","Total youth justice (lines OD1 to OD3)","43","322.19999999999999","0","365.19999999999999","0","0","0","2","2","363.19999999999999","363.19999999999999",NA,"6","0","357.19999999999999","357.19999999999999"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
