"SOCIAL CARE EXPENDITURE IN 2007-08 INCLUDING SSMSS COSTS","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","...15","...16","...17","...18"
"OD4","Total youth justice (lines OD1 to OD3)","1953.9945371808979","1061.2056331703275","0","3015.2001703512251","0","0","0","1842.79402","1842.79402","1172.4061503512251","1172.4061503512251",NA,"8.0481335999999999","0","1164.358016751225","1164.358016751225"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE1","Adoption services","1588.0504197908813","0","0","1588.0504197908813","0","0","0","52.542149999999999","52.542149999999999","1535.5082697908813","1535.5082697908813",NA,"0","0","1535.5082697908813","1535.5082697908813"
"OE2","Leaving care services","1741.3212284707506","0","0","1741.3212284707506","0","0","0","32.977860000000007","32.977860000000007","1708.3433684707506","1708.3433684707506",NA,"0.93636939000000008","0","1707.4069990807507","1707.4069990807507"
"OE3","Other other children's and families services","1248.2183636410448","47.537188244936438","0","1295.7555518859813","0","0","0","271.33115999999995","271.33115999999995","1024.4243918859813","1024.4243918859813",NA,"6.8641293299999999","0","1017.5602625559814","1017.5602625559814"
"OE4","Total other children's and families services (lines OE1 to OE3)","4577.5900119026765","47.537188244936438","0","4625.1272001476127","0","0","0","356.85116999999997","356.85116999999997","4268.2760301476128","4268.2760301476128",NA,"7.8004987200000002","0","4260.4755314276126","4260.4755314276126"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P:","TOTAL CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P1","TOTAL CHILDREN'S AND FAMILIES SERVICES excluding SP (LINES M3+N4+OA2+OB5+OC7+OD4+OE4)","33105.085154016429","24733.052427210583","574.96513827511899","58413.102719502131","3.2161399999999998","120","0","3227.7696500000006","3350.9857900000006","55062.116929502132","55065.333069502129",NA,"35.257016039999996","0","55026.859913462125","55030.076053462129"
"P2","TOTAL Supporting People","0","0","0","0","0","0","0","0","0","0","0",NA,"0","0","0","0"
"P3","TOTAL CHILDREN'S AND FAMILIES SERVICES including SP (LINES P1+P2)","33105.085154016429","24733.052427210583","574.96513827511899","58413.102719502131","3.2161399999999998","120","0","3227.7696500000006","3350.9857900000006","55062.116929502132","55065.333069502129",NA,"35.257016039999996","0","55026.859913462133","55030.076053462129"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5872.9862699999994",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"T1","ACTUAL TOTAL NET COST (LINES P3-S1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"49189.130659502131",NA,NA,NA,NA,NA,NA
NA,"(This should match total CHILDREN'S AND FAMILIES social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Memorandum","ACTUAL TOTAL NET COST on a pre FRS17 basis",NA,NA,NA,NA,NA,NA,NA,NA,NA,"48805",NA,NA,NA,NA,NA,NA
