"SOCIAL CARE EXPENDITURE IN 2007-08 INCLUDING SSMSS COSTS","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","...15","...16","...17","...18"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","Assessment and care management","3080.3139999999999","18.097000000000001",NA,"3098.4110000000001",NA,NA,"129.81399999999999","0.059999999999999998","129.874","2968.5370000000003","2968.5370000000003",NA,NA,NA,"2968.5370000000003","2968.5370000000003"
"B2","Nursing care placements",NA,"11233.797",NA,"11233.797","3462.8150000000001",NA,"294.03100000000001",NA,"3756.846","7476.9510000000009","10939.766",NA,NA,NA,"7476.9510000000009","10939.766"
"B3","Residential care placements","707.50599999999997","12383.406000000001",NA,"13090.912","4219.4809999999998",NA,"224.69200000000001","0.086999999999999994","4444.2600000000002","8646.652","12866.133000000002",NA,NA,"528.52700000000004","8118.125","12337.606000000002"
"B4","Supported and other accommodation",NA,"3.085",NA,"3.085",NA,NA,NA,NA,"0","3.085","3.085",NA,NA,NA,"3.085","3.085"
"B5","Direct payments",NA,"324.68400000000003",NA,"324.68400000000003",NA,NA,"35.856999999999999",NA,"35.856999999999999","288.827","288.827",NA,NA,NA,"288.827","288.827"
"B6","Home care","2912.8519999999999","4482.3969999999999",NA,"7395.2489999999998","1213.4159999999999",NA,"80.373999999999995",NA,"1293.79","6101.4589999999998","7314.875",NA,"28.331","43.597000000000001","6029.5309999999999","7242.9470000000001"
"B7","Day care","270.21899999999999","458.59899999999999",NA,"728.81799999999998","19.710999999999999",NA,"176.34200000000001","31.190999999999999","227.244","501.57399999999996","521.28499999999997",NA,NA,NA,"501.57399999999996","521.28499999999997"
"B8","Equipment and adaptations","555.44000000000005","1340.7070000000001",NA,"1896.1470000000002","231.95500000000001",NA,"796.73199999999997","215.358","1244.0450000000001","652.10200000000032","884.05700000000024",NA,"10.327","52.767000000000003","589.00800000000027","820.96300000000019"
"B9","Meals","483.23599999999999",NA,NA,"483.23599999999999","341.36099999999999",NA,NA,"1.268","342.62899999999996","140.60700000000003","481.96800000000002",NA,"0.32400000000000001",NA,"140.28300000000002","481.64400000000001"
"B10","Other services to older people","1984.4760000000001",NA,"376.55700000000002","2361.0330000000004",NA,NA,"46.899999999999999","0.040000000000000001","46.939999999999998","2314.0930000000003","2314.0930000000003",NA,"132.488",NA,"2181.605","2181.605"
"B11","TOTAL OLDER PEOPLE excluding Supporting People (LINES B1 to B10)","9994.0429999999997","30244.772000000001","376.55700000000002","40615.372000000003","9488.7389999999996","0","1784.7420000000002","248.00399999999999","11521.485000000001","29093.887000000002","38582.626000000004",NA,"171.47","624.89100000000008","28297.526000000002","37786.264999999999"
"B12","Supporting People",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"B13","TOTAL OLDER PEOPLE including Supporting People (LINES B11+B12)","9994.0429999999997","30244.772000000001","376.55700000000002","40615.372000000003","9488.7389999999996","0","1784.7420000000002","248.00399999999999","11521.485000000001","29093.887000000002","38582.626000000004",NA,"171.47","624.89100000000008","28297.526000000002","37786.264999999999"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","488.84899999999999",NA,NA,"488.84899999999999",NA,NA,"4.8890000000000002",NA,"4.8890000000000002","483.95999999999998","483.95999999999998",NA,NA,NA,"483.95999999999998","483.95999999999998"
"C2","Nursing care placements",NA,"1318.662",NA,"1318.662","101.539",NA,"67.680000000000007",NA,"169.21899999999999","1149.443","1250.982",NA,NA,NA,"1149.443","1250.982"
"C3","Residential care placements",NA,"915.65099999999995",NA,"915.65099999999995","152.333",NA,"139.45699999999999",NA,"291.79000000000002","623.86099999999999","776.19399999999996",NA,NA,NA,"623.86099999999999","776.19399999999996"
"C4","Supported and other accommodation",NA,"0.14899999999999999",NA,"0.14899999999999999",NA,NA,NA,NA,"0","0.14899999999999999","0.14899999999999999",NA,NA,NA,"0.14899999999999999","0.14899999999999999"
"C5","Direct payments",NA,"843.09799999999996",NA,"843.09799999999996",NA,NA,"33.399000000000001",NA,"33.399000000000001","809.69899999999996","809.69899999999996",NA,NA,NA,"809.69899999999996","809.69899999999996"
"C6","Home care","497.20999999999998","543.55999999999995",NA,"1040.77","39.081000000000003",NA,NA,NA,"39.081000000000003","1001.689","1040.77",NA,"4.1139999999999999","4.4980000000000002","993.07699999999988","1032.1579999999999"
"C7","Day care",NA,"619.67399999999998",NA,"619.67399999999998",NA,NA,NA,"30.375","30.375","589.29899999999998","589.29899999999998",NA,NA,NA,"589.29899999999998","589.29899999999998"
"C8","Equipment and adaptations",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"C9","Meals",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"C10","Other services to adults with a physical disability or sensory impairment","316.44499999999999",NA,"53.798000000000002","370.24299999999999",NA,NA,NA,NA,"0","370.24299999999999","370.24299999999999",NA,"24.268000000000001",NA,"345.97500000000002","345.97500000000002"
"C11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC excl SP (LINES C1 to C10)","1302.5039999999999","4240.7939999999999","53.798000000000002","5597.0959999999995","292.95300000000003","0","245.42500000000001","30.375","568.75300000000004","5028.3429999999998","5321.2959999999994",NA,"28.382000000000001","4.4980000000000002","4995.4630000000006","5288.4160000000002"
"C12","Supporting People (SP)",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"C13","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC incl SP (LINES C11+ C12)","1302.5039999999999","4240.7939999999999","53.798000000000002","5597.0959999999995","292.95300000000003","0","245.42500000000001","30.375","568.75300000000004","5028.3429999999998","5321.2959999999994",NA,"28.382000000000001","4.4980000000000002","4995.4630000000006","5288.4160000000002"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","673.68299999999999",NA,NA,"673.68299999999999",NA,NA,"195.44900000000001","13.836","209.285","464.39799999999997","464.39799999999997",NA,NA,NA,"464.39799999999997","464.39799999999997"
"D2","Nursing care placements",NA,"2267.7040000000002",NA,"2267.7040000000002","182.18199999999999",NA,"1135.0830000000001",NA,"1317.2650000000001","950.43900000000008","1132.6210000000001",NA,NA,NA,"950.43900000000008","1132.6210000000001"
"D3","Residential care placements",NA,"9844.7749999999996",NA,"9844.7749999999996","718.86500000000001",NA,"2080.3099999999999","32.313000000000002","2831.4880000000003","7013.2869999999994","7732.152",NA,NA,NA,"7013.2869999999994","7732.152"
"D4","Supported and other accommodation",NA,"554.01099999999997",NA,"554.01099999999997",NA,NA,"1.2",NA,"1.2","552.81099999999992","552.81099999999992",NA,NA,NA,"552.81099999999992","552.81099999999992"
"D5","Direct payments",NA,"627.41899999999998",NA,"627.41899999999998",NA,NA,"109.908",NA,"109.908","517.51099999999997","517.51099999999997",NA,NA,NA,"517.51099999999997","517.51099999999997"
"D6","Home care",NA,"217.41900000000001",NA,"217.41900000000001","1.639",NA,NA,NA,"1.639","215.78","217.41900000000001",NA,NA,"3.5640000000000001","212.21600000000001","213.85499999999999"
"D7","Day care",NA,"2519.9580000000001",NA,"2519.9580000000001",NA,NA,"1017.035","9.1310000000000002","1026.1659999999999","1493.7920000000001","1493.7920000000001",NA,NA,"84.299999999999997","1409.4920000000002","1409.4920000000002"
"D8","Equipment and adaptations",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"D9","Meals",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"D10","Other services to adults with learning disabilities","196.91399999999999","29.847999999999999","135.99100000000001","362.75300000000004",NA,NA,"161.416","38.427999999999997","199.84399999999999","162.90900000000005","162.90900000000005",NA,"70.936999999999998",NA,"91.972000000000051","91.972000000000051"
"D11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES excl SP (LINES D1 to D10)","870.59699999999998","16061.134","135.99100000000001","17067.722000000002","902.68600000000004","0","4700.4009999999998","93.707999999999998","5696.7949999999992","11370.927000000003","12273.613000000001",NA,"70.936999999999998","87.864000000000004","11212.126000000004","12114.812000000002"
"D12","Supporting People (SP)",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"D13","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES incl SP (LINES D11+D12)","870.59699999999998","16061.134","135.99100000000001","17067.722000000002","902.68600000000004","0","4700.4009999999998","93.707999999999998","5696.7949999999992","11370.927000000003","12273.613000000001",NA,"70.936999999999998","87.864000000000004","11212.126000000004","12114.812000000002"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","413.94299999999998",NA,NA,"413.94299999999998",NA,NA,"33.396000000000001",NA,"33.396000000000001","380.54699999999997","380.54699999999997",NA,NA,NA,"380.54699999999997","380.54699999999997"
"E2","Nursing care placements",NA,"583.96799999999996",NA,"583.96799999999996","64.328999999999994",NA,NA,NA,"64.328999999999994","519.63900000000001","583.96799999999996",NA,NA,NA,"519.63900000000001","583.96799999999996"
"E3","Residential care placements",NA,"1786.4549999999999",NA,"1786.4549999999999","134.285",NA,"215.042","0.23899999999999999","349.56599999999997","1436.8889999999999","1571.174",NA,NA,NA,"1436.8889999999999","1571.174"
"E4","Supported and other accommodation",NA,"127.124",NA,"127.124",NA,NA,"14.145",NA,"14.145","112.979","112.979",NA,NA,NA,"112.979","112.979"
"E5","Direct payments",NA,"12.202",NA,"12.202",NA,NA,NA,NA,"0","12.202","12.202",NA,NA,NA,"12.202","12.202"
"E6","Home care",NA,"593.69200000000001",NA,"593.69200000000001","96.617999999999995",NA,"65.179000000000002",NA,"161.797","431.89499999999998","528.51300000000003",NA,NA,"5.7169999999999996","426.178","522.79600000000005"
"E7","Day care","77.864999999999995","145.364",NA,"223.22899999999998","7.4210000000000003",NA,"11.1",NA,"18.521000000000001","204.70799999999997","212.12899999999999",NA,NA,NA,"204.70799999999997","212.12899999999999"
"E8","Equipment and adaptations",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"E9","Meals",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"E10","Other services to adults with mental health needs","780.89400000000001","2.6560000000000001","133.839","917.3889999999999",NA,NA,"23.699000000000002","126.83","150.529","766.86000000000001","766.86000000000001",NA,"98.897999999999996",NA,"667.96199999999988","667.96199999999999"
"E11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS excl SP (LINES E1 to E10)","1272.702","3251.4609999999998","133.839","4658.0019999999995","302.65299999999996","0","362.56099999999998","127.069","792.2829999999999","3865.7189999999996","4168.3719999999994",NA,"98.897999999999996","5.7169999999999996","3761.1039999999994","4063.7569999999992"
"E12","Supporting People (SP)",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"E13","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS incl SP (LINES E11+E12)","1272.702","3251.4609999999998","133.839","4658.0019999999995","302.65299999999996","0","362.56099999999998","127.069","792.2829999999999","3865.7189999999996","4168.3719999999994",NA,"98.897999999999996","5.7169999999999996","3761.1039999999994","4063.7569999999992"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"F2","Lone adults",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"F3","TOTAL ASYLUM SEEKERS (LINES F1 to F2)","0","0","0","0","0","0","0","0","0","0","0",NA,"0","0","0","0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","80.558999999999997",NA,NA,"80.558999999999997",NA,NA,"0.17799999999999999",NA,"0.17799999999999999","80.381","80.381",NA,NA,NA,"80.381","80.381"
"G2","HIV/AIDS","38.046999999999997",NA,"12.199999999999999","50.247",NA,NA,NA,NA,"0","50.247","50.247",NA,NA,NA,"50.247","50.247"
"G3","Substance abuse (addictions)",NA,"385.30399999999997",NA,"385.30399999999997","14.257","9.3840000000000003",NA,NA,"23.640999999999998","361.66299999999995","375.92000000000002",NA,NA,NA,"361.66299999999995","375.92000000000002"
"G4","Other other adult services","44.026000000000003",NA,NA,"44.026000000000003","7.5700000000000003",NA,NA,NA,"7.5700000000000003","36.456000000000003","44.026000000000003",NA,"3.7669999999999999",NA,"32.689","40.259"
"G5","TOTAL OTHER ADULT SERVICES excluding Supporting People (LINES G1 to G4)","162.63200000000001","385.30399999999997","12.199999999999999","560.13599999999997","21.826999999999998","9.3840000000000003","0.17799999999999999","0","31.388999999999999","528.74699999999996","550.57399999999996",NA,"3.7669999999999999","0","524.98000000000002","546.8069999999999"
"G6","Supporting People",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"G7","TOTAL OTHER ADULT SERVICES including Supporting People (LINES G5+G6)","162.63200000000001","385.30399999999997","12.199999999999999","560.13599999999997","21.826999999999998","9.3840000000000003","0.17799999999999999","0","31.388999999999999","528.74699999999996","550.57399999999996",NA,"3.7669999999999999","0","524.98000000000002","546.8069999999999"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","TOTAL ADULT SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","TOTAL PSS excluding Supporting People (LINES A3+B11+C11+D11+E11+F3+G5)","13800.478999999998","54183.464999999997","712.38499999999999","68696.328999999998","11008.857999999998","9.3840000000000003","7093.3069999999998","499.15600000000001","18610.704999999998","50085.624000000003","61094.481999999989",NA,"374.61399999999998","722.97000000000003","48988.040000000001","59996.897999999986"
"H2","TOTAL Supporting People (LINES B12+C12+D12+E12+G6)","0","0","0","0","0","0","0","0","0","0","0",NA,"0","0","0","0"
"H3","TOTAL PSS including Supporting People (LINES A3+B13+C13+D13+E13+F3+G7)","13800.478999999998","54183.464999999997","712.38499999999999","68696.328999999998","11008.857999999998","9.3840000000000003","7093.3069999999998","499.15600000000001","18610.704999999998","50085.624000000003","61094.481999999989",NA,"374.61399999999998","722.97000000000003","48988.040000000001","59996.897999999986"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"J1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,"445.73500000000001",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"K1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"8488.6309999999994",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"L1","ACTUAL TOTAL NET COST (LINES H3+I1+J1-K1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"42042.728000000003",NA,NA,NA,NA,NA,NA
NA,"(This should match total ADULT social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Memorandum","ACTUAL TOTAL NET COST on a pre FRS17 basis",NA,NA,NA,NA,NA,NA,NA,NA,NA,"42338.817999999999",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M:","SERVICE STRATEGY: Children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M1","Strategic management",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"M2","Complaints procedures",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"M3","TOTAL SERVICE STRATEGY (LINES M1 to M2)","0","0","0","0","0","0","0","0","0","0","0",NA,"0","0","0","0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N1","Assessment and care management",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"N2","Unaccompanied children",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"N3","Families",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"N4","TOTAL ASYLUM SEEKERS (LINES N1 to N3)","0","0","0","0","0","0","0","0","0","0","0",NA,"0","0","0","0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"O:","OTHER CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OA:","Children's services - commissioning and social work",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OA1","Commissioning and social work","4237","275",NA,"4512","40",NA,NA,NA,"40","4472","4512",NA,NA,NA,"4472","4512"
"OA2","Total children's services - commissioning and social work (line OA1)","4237","275","0","4512","40","0","0","0","40","4472","4512",NA,"0","0","4472","4512"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OB1","Children's homes",NA,"1372",NA,"1372",NA,NA,"414",NA,"414","958","958",NA,NA,NA,"958","958"
"OB2","Secure accommodation (welfare)",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"OB3","Fostering services","2792","1233",NA,"4025","2",NA,NA,NA,"2","4023","4025",NA,NA,NA,"4023","4025"
"OB4","Other children looked after services","365","44",NA,"409","1",NA,NA,NA,"1","408","409",NA,NA,NA,"408","409"
"OB5","Total children looked after (lines OB1 to OB4)","3157","2649","0","5806","3","0","414","0","417","5389","5392",NA,"0","0","5389","5392"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC1","Family centres","326",NA,NA,"326","2",NA,NA,NA,"2","324","326",NA,NA,NA,"324","326"
"OC2","Services for under 8s","798","435",NA,"1233","10",NA,NA,"265","275","958","968",NA,"10",NA,"948","958"
"OC3","Direct payments",NA,"31",NA,"31",NA,NA,NA,NA,"0","31","31",NA,NA,NA,"31","31"
"OC4","Home care",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"OC5","Equipment and adaptations","66",NA,NA,"66",NA,NA,NA,NA,"0","66","66",NA,NA,NA,"66","66"
"OC6","Other family support services","544","296","120","960","49",NA,NA,NA,"49","911","960",NA,NA,NA,"911","960"
"OC7","Total family support services (lines OC1 to OC6)","1734","762","120","2616","61","0","0","265","326","2290","2351",NA,"10","0","2280","2341"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD1","Secure accommodation (justice)","10","37",NA,"47",NA,NA,NA,NA,"0","47","47",NA,NA,NA,"47","47"
"OD2","Youth offender teams","539","2",NA,"541","9",NA,NA,"81","90","451","460",NA,NA,NA,"451","460"
"OD3","Other youth justice services","465","5",NA,"470",NA,NA,NA,"20","20","450","450",NA,NA,NA,"450","450"
"OD4","Total youth justice (lines OD1 to OD3)","1014","44","0","1058","9","0","0","101","110","948","957",NA,"0","0","948","957"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE1","Adoption services","149","385",NA,"534",NA,NA,NA,"33","33","501","501",NA,NA,NA,"501","501"
"OE2","Leaving care services","728","374",NA,"1102","1",NA,NA,NA,"1","1101","1102",NA,NA,NA,"1101","1102"
"OE3","Other other children's and families services","195","68",NA,"263",NA,NA,NA,"6","6","257","257",NA,"44",NA,"213","213"
"OE4","Total other children's and families services (lines OE1 to OE3)","1072","827","0","1899","1","0","0","39","40","1859","1860",NA,"44","0","1815","1816"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P:","TOTAL CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P1","TOTAL CHILDREN'S AND FAMILIES SERVICES excluding SP (LINES M3+N4+OA2+OB5+OC7+OD4+OE4)","11214","4557","120","15891","114","0","414","405","933","14958","15072",NA,"54","0","14904","15018"
"P2","TOTAL Supporting People",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
