"SOCIAL CARE EXPENDITURE IN 2007-08 INCLUDING SSMSS COSTS","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","...15","...16","...17","...18"
"A3","TOTAL SERVICE STRATEGY (LINES A1 to A2)","5973.6976697701984","7.2123160469999998","0","5980.9099858171985","0.028000000000000001","0","91.918469999999999","166.90399755354906","258.85046755354909","5722.0595182636498","5722.0875182636491",NA,"106.375","0","5615.6845182636498","5615.7125182636491"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","Assessment and care management","78649.431790983494","886.9813674705108","3.038786821","79539.451945274996","289.79896500000001","172.49892","1766.0831540000001","1486.95939","3715.3404289999994","75824.111516275007","76113.910481275016",NA,"394.97825808808619","0","75429.133258186936","75718.932223186916"
"B2","Nursing care placements","0","100217.16301836552","0","100217.16301836552","21498.473902503891","16","1856.2275437000003","1312.31585","24683.017296203892","75534.145722161615","97032.619624665502",NA,"0","79.320207114583638","75454.825515047036","96953.299417550923"
"B3","Residential care placements","14951.44383","112887.92951165412","0","127839.37334165411","26582.54066140702","110.9258221","3550.4325890962964","3051.0699300000001","33294.969002603313","94544.404339050801","121126.94500045782",NA,"270.65251999999998","59.631998076982526","94214.119820973836","120796.66048238084"
"B4","Supported and other accommodation","3830.3436091490153","1857.4352732244884","1286.8367928961602","6974.6156752696643","69.808999999999997","0","38.170000000000002","409.73734999999999","517.71634999999992","6456.8993252696637","6526.7083252696648",NA,"41.578000000000003","0","6415.3213252696642","6485.1303252696644"
"B5","Direct payments","0","8312.3512396621809","54.558","8366.9092396621782","174.5233690849098","43","0","17.767580000000002","235.29094908490978","8131.6182905772694","8306.1416596621802",NA,"0","-0.011058144339924825","8131.6293487216089","8306.1527178065189"
"B6","Home care","35770.571814820243","95153.541619291034","202.35499999999999","131126.46843411127","8846.8929388077431","904","1520.79701","2681.4147459128903","13953.104694720632","117173.36373939064","126020.25667819839",NA,"15","0.021546346119663863","117158.34219304452","126005.23513185227"
"B7","Day care","15667.363323635227","11352.700303712998","4061.6866974133277","31081.75032476155","498.75370000000004","8.373149999999999","387.94377350000002","244.59492","1139.6655435","29942.08478126155","30440.838481261548",NA,"329.86968000000002","0.60638851856793807","29611.608712742982","30110.362412742983"
"B8","Equipment and adaptations","5495.3826839414896","3587.0584948428268","16.34607621","9098.7872549943168","330.06372899999997","1483.3701558","367.21699999999998","-7.2636399999999952","2173.3872448000002","6925.4000101943157","7255.4637391943161",NA,"24.058859999999999","0","6901.3411501943156","7231.4048791943151"
"B9","Meals","4242.1517459172437","5794.1167619307635","52.917379150999999","10089.185886999008","2661.2369762945891","0","0","676.98612467663884","3338.2231009712277","6750.9627860277797","9412.1997623223688",NA,"33.590910000000001","0","6717.3718760277798","9378.6088523223698"
"B10","Other services to older people","15666.606655285876","5607.844624336738","8886.4311313497783","30160.882410972397","2134.4267839210734","1468.8482999999999","520.31500000000005","1129.4995714034317","5253.0896553245047","24907.79275564789","27042.219539568967",NA,"565.86736331999998","0","24341.925392327892","26476.352176248969"
"B11","TOTAL OLDER PEOPLE excluding Supporting People (LINES B1 to B10)","174273.29545373263","345657.12221449113","14564.169863841269","534494.58753206511","63086.520026019221","4207.0163479000003","10007.186070296295","11003.081821992959","88303.804266208477","446190.7832658565","509277.30329187581",NA,"1675.5955914080862","139.56908191191386","444375.61859253654","507462.13861855573"
"B12","Supporting People","1569.7839930674857","4563.290033832498","72","6205.0740268999834","22.170818077324299","0","0","734","756.17081807732427","5448.9032088226595","5471.0740268999834",NA,"0","0","5448.9032088226595","5471.0740268999834"
"B13","TOTAL OLDER PEOPLE including Supporting People (LINES B11+B12)","175843.07944680011","350220.41224832356","14636.169863841269","540699.66155896499","63108.690844096542","4207.0163479000003","10007.186070296295","11737.081821992959","89059.97508428579","451639.68647467921","514748.37731877581",NA,"1675.5955914080862","139.56908191191386","449824.52180135914","512933.21264545585"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","22923.120986533646","-5.6683357269042407","6.5456189870000001","22923.998269793741","46.360785","9.7279999999999998","212.31961769999998","238.31116499999996","506.71956770000003","22417.278702093743","22463.639487093744",NA,"79.844080612737201","0","22337.434621481003","22383.795406481007"
"C2","Nursing care placements","0","13298.085922053984","29.275409792188889","13327.361331846172","1539.1822837185766","0","483.39923666666664","164.33477999999999","2186.9163003852432","11140.445031460929","12679.627315179507",NA,"0","135.03029513523344","11005.414736325696","12544.597020044273"
"C3","Residential care placements","0","16973.682847976172","30.631066670730807","17004.313914646904","1366.9589632446987","0","368.96493333333331","373.45151000000004","2109.3754065780322","14894.938508068872","16261.89747131357",NA,"0","150.31478659068284","14744.623721478189","16111.582684722887"
"C4","Supported and other accommodation","497.07499999999999","831.44551633970457","0","1328.5205163397047","4.7089999999999996","0","0","0.92400000000000004","5.633","1322.8875163397047","1327.5965163397047",NA,"0","0","1322.8875163397047","1327.5965163397047"
"C5","Direct payments","0","18238.673150739953","233.49299999999999","18472.166150739951","723.08712253849535","0","174","8.5929600000000015","905.68008253849541","17566.486068201455","18289.573190739949",NA,"0.26637899639360629","0","17566.21968920506","18289.306811743558"
"C6","Home care","3600.618925272986","21574.703215281021","0","25175.322140554006","872.55643181698201","3.4539","67.194000000000003","785.20374205895291","1728.4080738759349","23446.91406667807","24319.470498495055",NA,"1","0","23445.91406667807","24318.470498495055"
"C7","Day care","5004.3178015288186","2113.7998044422579","296.73099999999999","7414.8486059710758","121.28377","4.4025600000000003","2","217.36398","345.05031000000002","7069.7982959710762","7191.0820659710762",NA,"170.62925054549183","0","6899.169045425584","7020.452815425584"
"C8","Equipment and adaptations","3934.2073647841821","3060.5683537006207","0","6994.7757184848015","123.2551385","473.14749269999999","559.92574000000002","70.437839999999994","1226.7662112000003","5768.0095072848026","5891.2646457848023",NA,"85.258559908970284","0","5682.7509473758319","5806.0060858758325"
"C9","Meals","146.34458777025355","332.89448750856394","0","479.2390752788175","65.729882309722839","0","0","47.462055824901014","113.19193813462385","366.04713714419358","431.77701945391641",NA,"2","0","364.04713714419358","429.77701945391641"
"C10","Other services to adults with a physical disability or sensory impairment","2498.4652223491903","3051.6029853844775","1479.7601852872763","7029.8283930209427","42.380916756445231","312.62126000000001","202.02799999999999","154.83838682798063","711.86856358442594","6317.9598294365178","6360.3407461929628",NA,"113.0854891004909","0","6204.8743403360268","6247.2552570924718"
"C11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC excl SP (LINES C1 to C10)","38604.149888239081","79469.78794769985","2076.4362807371958","120150.3741166761","4905.5042938849201","803.35321269999997","2069.8315277000002","2060.9204197118343","9839.6094539967562","110310.76466267937","115216.26895656428",NA,"452.0837591640838","285.34508172591632","109573.33582178937","114478.84011567428"
"C12","Supporting People (SP)","107.5369183296757","389.75382174100281","439","936.29074007067857","0.13115127185120842","0","0","0","0.13115127185120842","936.15958879882737","936.29074007067857",NA,"0","0","936.15958879882737","936.29074007067857"
"C13","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC incl SP (LINES C11+ C12)","38711.686806568752","79859.541769440853","2515.4362807371958","121086.66485674679","4905.6354451567713","803.35321269999997","2069.8315277000002","2060.9204197118343","9839.7406052686056","111246.92425147819","116152.55969663497",NA,"452.0837591640838","285.34508172591632","110509.49541058819","115415.13085574497"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","17341.263123400633","1431.7490904730791","0.78000000000000003","18773.792213873716","29.595549999999999","1250.8404499999999","1874.8806249999998","593.11725999999999","3748.4338849999999","15025.358328873715","15054.953878873715",NA,"33.687924495817825","0","14991.670404377897","15021.265954377897"
"D2","Nursing care placements","0","2520.3089510026084","0","2520.3089510026084","274.9818282775351","36.271180000000001","101","85.236310000000003","497.48931827753506","2022.819632725073","2297.801461002608",NA,"0","7.1331503236861726","2015.6864824013869","2290.6683106789219"
"D3","Residential care placements","9578.8759652740846","144402.61500368512","286.61705000000001","154268.1080189592","7340.8005780476005","9032.8743000000013","21263.737864120772","7372.9264300000004","45010.339172168366","109257.76884679082","116598.56942483841",NA,"366.14660664905","265.04674789509193","108626.57549224669","115967.37607029427"
"D4","Supported and other accommodation","5365.42270073296","16483.023592924215","0","21848.44629365718","621.11748","331.90902000000006","1733.204228792657","567.54802999999993","3253.7787587926573","18594.667534864515","19215.785014864516",NA,"23.644856060000002","25.005455873896267","18546.017222930619","19167.13470293062"
"D5","Direct payments","0","4962.3816723317805","0","4962.3816723317805","21.645389920809503","0","0","0","21.645389920809503","4940.7362824109705","4962.3816723317805",NA,"0","13.166089347291992","4927.5701930636778","4949.2155829844878"
"D6","Home care","544.32883818685593","11969.308339107643","0","12513.637177294499","163.52565826220854","0.10679999999999999","701.58465828127703","11.435502050153982","876.65261859363954","11636.984558700859","11800.510216963066",NA,"0","18.275260086934942","11618.709298613923","11782.234956876131"
"D7","Day care","24662.001494154982","16983.009518511852","362.79202511399996","42007.803037780832","282.33029999999997","500.19970000000001","771.72097380528999","482.11867999999998","2036.36965380529","39971.433383975549","40253.763683975543",NA,"776.14178462407085","13.730897734160015","39181.560701617309","39463.891001617318"
"D8","Equipment and adaptations","226","3","0","229","0","7","0","58.290999999999997","65.290999999999997","163.709","163.709",NA,"0","0","163.709","163.709"
"D9","Meals","0","74.707362468057624","0","74.707362468057624","1.2234552485701715","0","0","32.947029731632206","34.170484980202374","40.536877487855243","41.760332736425418",NA,"0","0","40.536877487855243","41.760332736425418"
"D10","Other services to adults with learning disabilities","14568.123932411949","9873.1361663614316","1382.5412417745315","25823.801340547911","164.43362191816982","9189","230.565","913.67440252529695","10497.673024443466","15326.128316104445","15490.561938022614",NA,"137.86790999999999","4.9836519600000004","15183.276754144445","15347.710376062616"
"D11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES excl SP (LINES D1 to D10)","72286.01605416146","208703.23969686581","2032.7303168885314","283021.98606791574","8899.6538616748949","20348.201450000004","26676.693349999998","10117.294644307083","66041.84330598198","216980.14276193382","225879.79662360871",NA,"1337.4890818289387","347.34125322106127","215295.31242688381","224194.96628855873"
"D12","Supporting People (SP)","1780.0915005102306","2369.6488205492078","12.5","4162.2403210594384","7.3517332741194803","0","0","105","112.35173327411948","4049.888587785319","4057.2403210594384",NA,"0","0","4049.888587785319","4057.2403210594384"
"D13","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES incl SP (LINES D11+D12)","74066.107554671704","211072.88851741501","2045.2303168885314","287184.22638897522","8907.0055949490143","20348.201450000004","26676.693349999998","10222.294644307083","66154.195039256098","221030.03134971912","229937.03694466816",NA,"1337.4890818289387","347.34125322106127","219345.20101466915","228252.20660961818"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","37326.059553738356","6007.9521510128125","0","43334.011704751167","25.426079999999999","261.45600000000002","2622.7547421999998","1882.9510221999999","4792.5878444","38541.423860351162","38566.849940351167",NA,"19.565321659426562","0","38521.85853869174","38547.284618691745"
"E2","Nursing care placements","0","5792.4499327913118","0","5792.4499327913118","453.41166399999997","0","1179.2711399999998","25.842809999999997","1658.5256139999999","4133.9243187913107","4587.3359827913118",NA,"0","21.849488454266002","4112.0748303370456","4565.4864943370449"
"E3","Residential care placements","0","51386.47846721825","178.71799999999999","51565.196467218251","4556.0144276006831","34.364547899999998","6541.200083703704","359.39866740000002","11490.977726604387","40074.218740613869","44630.233168214552",NA,"17.873080000000002","133.40169069850711","39922.943969915359","44478.958397516042"
"E4","Supported and other accommodation","2259.2920906458994","6582.9169454658368","237.55276474199999","9079.7618008537338","408.75243","0","740.75099999999998","563.1336","1712.6370300000001","7367.1247708537348","7775.8772008537353",NA,"86.654210000000006","5.4077153103607243","7275.0628455433753","7683.8152755433748"
"E5","Direct payments","0","592.34766761575065","0","592.34766761575065","4.5888692872855259","0","0","0","4.5888692872855259","587.75879832846522","592.34766761575065",NA,"0","0.0077865694700781727","587.75101175899499","592.33988104628065"
"E6","Home care","239","3211.4045294227221","0","3450.4045294227221","79.452874359876816","21","66.474999999999994","205.99243845138582","372.92031281126265","3077.4842166114595","3156.9370909713366",NA,"0","1.7781203251009181","3075.7060962863584","3155.1589706462355"
"E7","Day care","4464.1664716608111","6707.032940086614","2777.0052133020004","13948.204625049428","93.881910000000005","48","1262.9091599999999","139.17174539999999","1543.9628154000002","12404.241809649424","12498.123719649424",NA,"122.30719299900063","1.0492039838679601","12280.885412666557","12374.767322666556"
"E8","Equipment and adaptations","86.607957179422399","4.6341436334347925","0","91.242100812857188","0","15","0","2","17","74.242100812857188","74.242100812857188",NA,"0","0","74.242100812857188","74.242100812857188"
"E9","Meals","1.4082872123772032","6.2762622125185548","0","7.6845494248957582","2.5510972371315441","0","0","0.045267584689837215","2.5963648218213815","5.0881846030743763","7.6392818402059213",NA,"0","0","5.0881846030743763","7.6392818402059213"
"E10","Other services to adults with mental health needs","5903.8582817149709","7837.2739737127922","5648.3655367880001","19389.497792215763","211.65478726352833","664.91441000000009","1274.6360000000002","1184.5448127276727","3335.7500099912013","16053.747782224562","16265.402569488089",NA,"492.39318077000001","0","15561.354601454563","15773.00938871809"
"E11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS excl SP (LINES E1 to E10)","50280.392642151834","88128.767013172052","8841.6415148319975","147250.80117015587","5835.7341397485043","1044.7349579000002","13687.997125903705","4363.0803637637473","24931.546587315956","122319.25458283995","128154.98872258843",NA,"738.79298542842719","163.4940053415728","121416.96759206994","127252.70173181842"
"E12","Supporting People (SP)","1086.064750701963","9840.2424033532625","0","10926.307154055225","33.016191251808472","0","0","627","660.01619125180844","10266.290962803416","10299.307154055225",NA,"0","0","10266.290962803416","10299.307154055225"
"E13","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS incl SP (LINES E11+E12)","51366.457392853794","97969.009416525296","8841.6415148319975","158177.10832421109","5868.7503310003131","1044.7349579000002","13687.997125903705","4990.0803637637473","25591.562778567764","132585.54554564334","138454.29587664365",NA,"738.79298542842719","163.4940053415728","131683.25855487335","137552.00888587366"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management","1402.0972339569253","0.45004418099999999","0","1402.5472781379253","0","0","0","498.54203999999999","498.54203999999999","904.0052381379254","904.0052381379254",NA,"0","0","904.0052381379254","904.0052381379254"
"F2","Lone adults","1778.5060739199998","3820.798439268","0","5599.3045131879999","-0.1424","0","0","28.475210000000001","28.332810000000002","5570.971703188","5570.8293031879994",NA,"0","0","5570.971703188","5570.8293031879994"
"F3","TOTAL ASYLUM SEEKERS (LINES F1 to F2)","3180.6033078769251","3821.2484834489997","0","7001.8517913259248","-0.1424","0","0","527.01724999999999","526.87485000000004","6474.9769413259246","6474.8345413259258",NA,"0","0","6474.9769413259246","6474.8345413259258"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","8311.5667763203819","380.78641829599997","271.65199999999999","8964.0051946163803","38.262819999999998","242","444.03729610000005","685.55692999999997","1409.8570460999999","7554.1481485163795","7592.4109685163794",NA,"83.284250334329471","45.432299868763174","7425.4315983132865","7463.6944183132864"
"G2","HIV/AIDS","2261.0744874728248","1596.0065950177914","40.432691891999994","3897.5137743826153","30.140925349758032","192","374.92099999999999","116.17664430708314","713.23856965684115","3184.275204725775","3214.4161300755327",NA,"19.866959999999999","0","3164.4082447257747","3194.5491700755329"
"G3","Substance abuse (addictions)","10710.967733774542","12607.138002406233","930.94059893899998","24249.046335119772","390.84241802463697","3351.7572700000001","5187.88015","1151.9967914606248","10082.47662948526","14166.569705634513","14557.412123659149",NA,"47.962766988963779","27.782542807943567","14090.824395837604","14481.666813862241"
"G4","Other other adult services","7406.336461677819","3609.9095657726016","3400.5105199999998","14416.756547450419","35.563082798064237","301","35.167999999999999","492.29301445666516","864.02409725472933","13552.73245019569","13588.295532993754",NA,"230.91521010999998","0","13321.817240085689","13357.380322883753"
"G5","TOTAL OTHER ADULT SERVICES excluding Supporting People (LINES G1 to G4)","28689.945459245562","18193.84058149263","4643.5358108310002","51527.321851569184","494.80924617245927","4086.7572700000001","6042.0064461000002","2446.0233802243733","13069.596342496832","38457.725509072356","38952.534755244815",NA,"382.02918743329326","73.214842676706738","38002.481478962356","38497.290725134815"
"G6","Supporting People","919.91606389169965","14901.355075582702","0","15821.271139474402","80.991995599607279","0","0","0","80.991995599607279","15740.279143874795","15821.271139474402",NA,"0","0","15740.279143874795","15821.271139474402"
"G7","TOTAL OTHER ADULT SERVICES including Supporting People (LINES G5+G6)","29609.861523137264","33095.195657075332","4643.5358108310002","67348.592991043595","575.80124177206653","4086.7572700000001","6042.0064461000002","2446.0233802243733","13150.588338096441","54198.004652947151","54773.805894719218",NA,"382.02918743329326","73.214842676706738","53742.760622837151","54318.561864609219"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","TOTAL ADULT SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","TOTAL PSS excluding Supporting People (LINES A3+B11+C11+D11+E11+F3+G5)","373288.10047517763","743981.21825321752","32158.513787129996","1149427.8325155249","83222.107167500013","30490.063238499999","58575.632990000006","30684.32187755355","202972.1252735536","946455.70724197151","1029677.8144094716",NA,"4692.3656052628285","1008.964264877171","940754.37737183145","1023976.4845393315"
"H2","TOTAL Supporting People (LINES B12+C12+D12+E12+G6)","5463.3932265010553","32064.290155058676","523.5","38051.183381559727","143.66188947471073","0","0","1466","1609.6618894747107","36441.521492085012","36585.183381559727",NA,"0","0","36441.521492085012","36585.183381559727"
"H3","TOTAL PSS including Supporting People (LINES A3+B13+C13+D13+E13+F3+G7)","378751.49370167876","776045.50840827625","32682.013787129996","1187479.0158970847","83365.769056974721","30490.063238499999","58575.632990000006","32150.32187755355","204581.78716302826","982897.22873405647","1066262.9977910314",NA,"4692.3656052628285","1008.964264877171","977195.89886391652","1060561.6679208914"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,"138953.852834486",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"J1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,"26961.08109",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"K1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"155104.67289999998",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"L1","ACTUAL TOTAL NET COST (LINES H3+I1+J1-K1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"993707.48975854251",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Memorandum","ACTUAL TOTAL NET COST on a pre FRS17 basis",NA,NA,NA,NA,NA,NA,NA,NA,NA,"905492.52174359269",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M:","SERVICE STRATEGY: Children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M1","Strategic management","3925.5074137458437","0","0","3925.5074137458437","0","0","0","178.89569557799015","178.89569557799015","3746.6117181678537","3746.6117181678537",NA,"578","0","3168.6117181678537","3168.6117181678537"
"M2","Complaints procedures","802.13949281512021","6","0","808.13949281512021","0","0","0","1.0635268684607515","1.0635268684607515","807.07596594665949","807.07596594665949",NA,"0","0","807.07596594665949","807.07596594665949"
"M3","TOTAL SERVICE STRATEGY (LINES M1 to M2)","4727.6469065609635","6","0","4733.6469065609635","0","0","0","179.95922244645089","179.95922244645089","4553.6876841145131","4553.6876841145131",NA,"578","0","3975.6876841145131","3975.6876841145131"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N1","Assessment and care management","5159.4429570614166","1488","0","6647.4429570614166","554","0","0","215.68711999999999","769.68712000000005","5877.7558370614161","6431.7558370614161",NA,"0","0","5877.7558370614161","6431.7558370614161"
"N2","Unaccompanied children","9516.2297856129153","6330.0574412467704","0","15846.287226859686","0","0","11.84188","848.17637999999999","860.01826000000005","14986.268966859687","14986.268966859687",NA,"0","0","14986.268966859687","14986.268966859687"
"N3","Families","0","221.48545000000001","0","221.48545000000001","0","0","0","0","0","221.48545000000001","221.48545000000001",NA,"0","0","221.48545000000001","221.48545000000001"
"N4","TOTAL ASYLUM SEEKERS (LINES N1 to N3)","14675.672742674331","8039.5428912467705","0","22715.2156339211","554","0","11.84188","1063.8634999999999","1629.7053799999999","21085.5102539211","21639.5102539211",NA,"0","0","21085.5102539211","21639.5102539211"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"O:","OTHER CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OA:","Children's services - commissioning and social work",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OA1","Commissioning and social work","170296.68098373647","8165.4585960712157","675","179137.1395798077","304.88729000000001","156","282.05799999999999","5927.7907500000001","6670.7360399999998","172466.40353980768","172771.29082980769",NA,"239.1079","0","172227.29563980768","172532.18292980769"
"OA2","Total children's services - commissioning and social work (line OA1)","170296.68098373647","8165.4585960712157","675","179137.1395798077","304.88729000000001","156","282.05799999999999","5927.7907500000001","6670.7360399999998","172466.40353980768","172771.29082980769",NA,"239.1079","0","172227.29563980768","172532.18292980769"
