"SOCIAL CARE EXPENDITURE IN 2007-08 INCLUDING SSMSS COSTS","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","...15","...16","...17","...18"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","Assessment and care management","8652","0",NA,"8652","0","228.61496","806.38504","130","1165","7487","7487",NA,"8",NA,"7479","7479"
"B2","Nursing care placements",NA,"11977",NA,"11977","3502","0",NA,"0","3502","8475","11977",NA,"0",NA,"8475","11977"
"B3","Residential care placements","11113","17024",NA,"28137","5787","541.10529999999994","359.8947","70","6758","21379","27166",NA,"322",NA,"21057","26844"
"B4","Supported and other accommodation","0","0",NA,"0","0","0",NA,"0","0","0","0",NA,"0",NA,"0","0"
"B5","Direct payments",NA,"830",NA,"830","0","0",NA,"0","0","830","830",NA,"0",NA,"830","830"
"B6","Home care","12410","10740",NA,"23150","4026","43.984949999999955","53.015050000000045","23","4146","19004","23030",NA,"35",NA,"18969","22995"
"B7","Day care","1037","1356",NA,"2393","4","0.155","1.845","4","10","2383","2387",NA,"28",NA,"2355","2359"
"B8","Equipment and adaptations","0","4370",NA,"4370","0","0",NA,"0","0","4370","4370",NA,"0",NA,"4370","4370"
"B9","Meals","0","338",NA,"338","0","0",NA,"0","0","338","338",NA,"7",NA,"331","331"
"B10","Other services to older people","152","1090.5",NA,"1242.5","0","0",NA,"-8","-8","1250.5","1250.5",NA,"0",NA,"1250.5","1250.5"
"B11","TOTAL OLDER PEOPLE excluding Supporting People (LINES B1 to B10)","33364","47725.5","0","81089.5","13319","813.86020999999982","1221.1397899999999","219","15573","65516.5","78835.5",NA,"400","0","65116.5","78435.5"
"B12","Supporting People","4620.0897934999984",NA,NA,"4620.0897934999984",NA,NA,NA,"19.805538900000002","19.805538900000002","4600.2842545999983","4600.2842545999983",NA,NA,NA,"4600.2842545999983","4600.2842545999983"
"B13","TOTAL OLDER PEOPLE including Supporting People (LINES B11+B12)","37984.089793499996","47725.5","0","85709.589793499996","13319","813.86020999999982","1221.1397899999999","238.80553889999999","15592.805538899998","70116.784254600003","83435.784254600003",NA,"400","0","69716.784254600003","83035.784254600003"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","2430","0",NA,"2430","0","41.483533999999963","357.51646600000004","53","452","1978","1978",NA,"4",NA,"1974","1974"
"C2","Nursing care placements",NA,"250",NA,"250","97","65",NA,"0","162","88","185",NA,"0",NA,"88","185"
"C3","Residential care placements","62","3573",NA,"3635","285","168.0197","21.9803","0","475","3160","3445",NA,"0",NA,"3160","3445"
"C4","Supported and other accommodation","0","0",NA,"0","0","0",NA,"0","0","0","0",NA,"0",NA,"0","0"
"C5","Direct payments",NA,"2400",NA,"2400","0","0",NA,"0","0","2400","2400",NA,"0",NA,"2400","2400"
"C6","Home care","1103","1473",NA,"2576","0","26.019709999999989","83.980290000000011","16","126","2450","2450",NA,"1",NA,"2449","2449"
"C7","Day care","810","332",NA,"1142","3","4","0.068400000000000002","38","45.068399999999997","1096.9315999999999","1099.9315999999999",NA,"108",NA,"988.93159999999989","991.93159999999989"
"C8","Equipment and adaptations","0","595",NA,"595","0","0",NA,"0","0","595","595",NA,"0",NA,"595","595"
"C9","Meals","0","0",NA,"0","0","0",NA,"0","0","0","0",NA,"0",NA,"0","0"
"C10","Other services to adults with a physical disability or sensory impairment","227","192",NA,"419","0","0","0.29999999999999999","23","23.300000000000001","395.69999999999999","395.69999999999999",NA,"0",NA,"395.69999999999999","395.69999999999999"
"C11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC excl SP (LINES C1 to C10)","4632","8815","0","13447","385","304.52294399999994","463.84545600000007","130","1283.3684000000001","12163.631600000001","12548.631599999999",NA,"113","0","12050.631600000001","12435.631599999999"
"C12","Supporting People (SP)","1088.0417194999995",NA,NA,"1088.0417194999995",NA,NA,NA,"7.7208033000000018","7.7208033000000018","1080.3209161999996","1080.3209161999996",NA,NA,NA,"1080.3209161999996","1080.3209161999996"
"C13","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC incl SP (LINES C11+ C12)","5720.0417194999991","8815","0","14535.041719499999","385","304.52294399999994","463.84545600000007","137.7208033","1291.0892033","13243.952516199999","13628.952516199997",NA,"113","0","13130.952516199999","13515.952516199997"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","1921","0",NA,"1921","0","204.24875","38.751249999999999","34","277","1644","1644",NA,NA,NA,"1644","1644"
"D2","Nursing care placements",NA,"193",NA,"193","41","0",NA,"0","41","152","193",NA,NA,NA,"152","193"
"D3","Residential care placements","61","18654",NA,"18715","906","-0.13900000000012369","3567.1390000000001","0","4473","14242","15148",NA,NA,NA,"14242","15148"
"D4","Supported and other accommodation","0","73",NA,"73","0","0",NA,"63","63","10","10",NA,NA,NA,"10","10"
"D5","Direct payments",NA,"555",NA,"555","0","0",NA,"0","0","555","555",NA,NA,NA,"555","555"
"D6","Home care","129","5696",NA,"5825","0","110.28688999999986","879.71311000000014","0","990","4835","4835",NA,NA,NA,"4835","4835"
"D7","Day care","6227","1003.31031","93.689689999999999","7324","183","72.268230000000045","150.73176999999995","275","681","6643","6826",NA,NA,NA,"6643","6826"
"D8","Equipment and adaptations","0","0",NA,"0","0","0",NA,"0","0","0","0",NA,NA,NA,"0","0"
"D9","Meals","0","0",NA,"0","0","0",NA,"0","0","0","0",NA,NA,NA,"0","0"
"D10","Other services to adults with learning disabilities","253","1249","19","1521","0","77.934730000000059","463.06526999999994","2","543","978","978",NA,NA,NA,"978","978"
"D11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES excl SP (LINES D1 to D10)","8591","27423.310310000001","112.68969","36127","1130","464.59959999999978","5099.4004000000004","374","7068","29059","30189",NA,"0","0","29059","30189"
"D12","Supporting People (SP)","3410.6943209999995",NA,NA,"3410.6943209999995",NA,NA,NA,"4.6996194000000013","4.6996194000000013","3405.9947015999996","3405.9947015999996",NA,NA,NA,"3405.9947015999996","3405.9947015999996"
"D13","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES incl SP (LINES D11+D12)","12001.694320999999","27423.310310000001","112.68969","39537.694321000003","1130","464.59959999999978","5099.4004000000004","378.69961940000002","7072.6996194000003","32464.994701600001","33594.994701600001",NA,"0","0","32464.994701600001","33594.994701600001"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","2838","0",NA,"2838","0","6.8521759999999858","213.14782400000001","52","272","2566","2566",NA,"1",NA,"2565","2565"
"E2","Nursing care placements",NA,"965",NA,"965","58","0",NA,"0","58","907","965",NA,"0",NA,"907","965"
"E3","Residential care placements","0","1524",NA,"1524","131","16","265","0","412","1112","1243",NA,"0",NA,"1112","1243"
"E4","Supported and other accommodation","0","0",NA,"0","0","0",NA,"0","0","0","0",NA,"0",NA,"0","0"
"E5","Direct payments",NA,"146",NA,"146","0","0",NA,"0","0","146","146",NA,"0",NA,"146","146"
"E6","Home care","0","187",NA,"187","0","0",NA,"0","0","187","187",NA,"0",NA,"187","187"
"E7","Day care","0","689",NA,"689","0","0",NA,"0","0","689","689",NA,"0",NA,"689","689"
"E8","Equipment and adaptations","0","8",NA,"8","0","0",NA,"0","0","8","8",NA,"0",NA,"8","8"
"E9","Meals","0","0",NA,"0","0","0",NA,"0","0","0","0",NA,"0",NA,"0","0"
"E10","Other services to adults with mental health needs","175","484",NA,"659","0","0",NA,"21","21","638","638",NA,"25",NA,"613","613"
"E11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS excl SP (LINES E1 to E10)","3013","4003","0","7016","189","22.852175999999986","478.14782400000001","73","763","6253","6442",NA,"26","0","6227","6416"
"E12","Supporting People (SP)","1342.0590160000002",NA,NA,"1342.0590160000002",NA,NA,NA,"26.1998484","26.1998484","1315.8591676000001","1315.8591676000001",NA,NA,NA,"1315.8591676000001","1315.8591676000001"
"E13","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS incl SP (LINES E11+E12)","4355.0590160000002","4003","0","8358.0590159999992","189","22.852175999999986","478.14782400000001","99.199848400000008","789.19984840000006","7568.8591675999996","7757.8591675999996",NA,"26","0","7542.8591675999996","7731.8591675999996"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"F2","Lone adults",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"F3","TOTAL ASYLUM SEEKERS (LINES F1 to F2)","0","0","0","0","0","0","0","0","0","0","0",NA,"0","0","0","0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","0","0",NA,"0","0","0",NA,"0","0","0","0",NA,"0",NA,"0","0"
"G2","HIV/AIDS","83","0",NA,"83","0","0",NA,"0","0","83","83",NA,"0",NA,"83","83"
"G3","Substance abuse (addictions)","0","215",NA,"215","0","0",NA,"0","0","215","215",NA,"0",NA,"215","215"
"G4","Other other adult services","0","0",NA,"0","0","0",NA,"0","0","0","0",NA,"0",NA,"0","0"
"G5","TOTAL OTHER ADULT SERVICES excluding Supporting People (LINES G1 to G4)","83","215","0","298","0","0","0","0","0","298","298",NA,"0","0","298","298"
"G6","Supporting People","207.49848",NA,NA,"207.49848",NA,NA,NA,"38","38","169.49848","169.49848",NA,NA,NA,"169.49848","169.49848"
"G7","TOTAL OTHER ADULT SERVICES including Supporting People (LINES G5+G6)","290.49847999999997","215","0","505.49847999999997","0","0","0","38","38","467.49847999999997","467.49847999999997",NA,"0","0","467.49847999999997","467.49847999999997"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","TOTAL ADULT SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","TOTAL PSS excluding Supporting People (LINES A3+B11+C11+D11+E11+F3+G5)","50400","88181.810310000001","163.68968999999998","138745.5","15023","1605.8349299999995","7262.5334700000003","796","24687.368399999999","114058.13159999999","129081.13159999999",NA,"541","0","113517.13159999999","128540.13159999999"
"H2","TOTAL Supporting People (LINES B12+C12+D12+E12+G6)","10668.383329999999","0","0","10668.383329999999","0","0","0","96.425810000000013","96.425810000000013","10571.957519999998","10571.957519999998",NA,"0","0","10571.957519999998","10571.957519999998"
"H3","TOTAL PSS including Supporting People (LINES A3+B13+C13+D13+E13+F3+G7)","61068.38332999999","88181.810310000001","163.68968999999998","149413.88333000004","15023","1605.8349299999995","7262.5334700000003","892.42580999999996","24783.79421","124630.08911999998","139653.08912000005",NA,"541","0","124089.08911999998","139112.08912000005"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,"169.51123000000001",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"J1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,"454.70278999999999",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"K1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"24267.815360000001",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"L1","ACTUAL TOTAL NET COST (LINES H3+I1+J1-K1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"100986.48777999997",NA,NA,NA,NA,NA,NA
NA,"(This should match total ADULT social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Memorandum","ACTUAL TOTAL NET COST on a pre FRS17 basis",NA,NA,NA,NA,NA,NA,NA,NA,NA,"100986",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M:","SERVICE STRATEGY: Children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M1","Strategic management","57.616999999999997","0","0","57.616999999999997",NA,NA,NA,NA,"0","57.616999999999997","57.616999999999997",NA,NA,NA,"57.616999999999997","57.616999999999997"
"M2","Complaints procedures","0","124.178","0","124.178",NA,NA,NA,NA,"0","124.178","124.178",NA,NA,NA,"124.178","124.178"
"M3","TOTAL SERVICE STRATEGY (LINES M1 to M2)","57.616999999999997","124.178","0","181.79499999999999","0","0","0","0","0","181.79499999999999","181.79499999999999",NA,"0","0","181.79499999999999","181.79499999999999"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N1","Assessment and care management","283.40699999999998","13.645","0","297.05199999999996",NA,NA,NA,NA,"0","297.05199999999996","297.05199999999996",NA,NA,NA,"297.05199999999996","297.05199999999996"
"N2","Unaccompanied children","778.11599999999999","5.4690000000000003","0","783.58500000000004",NA,NA,NA,NA,"0","783.58500000000004","783.58500000000004",NA,NA,NA,"783.58500000000004","783.58500000000004"
"N3","Families","0","0","0","0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"N4","TOTAL ASYLUM SEEKERS (LINES N1 to N3)","1061.5229999999999","19.114000000000001","0","1080.6369999999999","0","0","0","0","0","1080.6369999999999","1080.6369999999999",NA,"0","0","1080.6369999999999","1080.6369999999999"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"O:","OTHER CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OA:","Children's services - commissioning and social work",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OA1","Commissioning and social work","16822.168000000001","1223.105","19.922999999999998","18065.196","19.456","310.11099999999999",NA,NA,"329.56700000000001","17735.629000000001","17755.084999999999",NA,"259",NA,"17476.629000000001","17496.084999999999"
"OA2","Total children's services - commissioning and social work (line OA1)","16822.168000000001","1223.105","19.922999999999998","18065.196","19.456","310.11099999999999","0","0","329.56700000000001","17735.629000000001","17755.084999999999",NA,"259","0","17476.629000000001","17496.084999999999"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OB1","Children's homes","0","3304","0","3304",NA,"0","407.02199999999999",NA,"407.02199999999999","2896.9780000000001","2896.9780000000001",NA,NA,NA,"2896.9780000000001","2896.9780000000001"
"OB2","Secure accommodation (welfare)","0","10","0","10",NA,"0","0",NA,"0","10","10",NA,NA,NA,"10","10"
"OB3","Fostering services","6444.8100000000004","2191","0","8635.8099999999995",NA,"126.824","6.6260000000000003",NA,"133.44999999999999","8502.3600000000006","8502.3600000000006",NA,NA,NA,"8502.3600000000006","8502.3600000000006"
"OB4","Other children looked after services","301.279","376.815","0","678.09400000000005",NA,"7.9889999999999999","0",NA,"7.9889999999999999","670.10500000000002","670.10500000000002",NA,NA,NA,"670.10500000000002","670.10500000000002"
"OB5","Total children looked after (lines OB1 to OB4)","6746.0889999999999","5881.8149999999996","0","12627.903999999999","0","134.81299999999999","413.64799999999997","0","548.46100000000001","12079.442999999999","12079.442999999999",NA,"0","0","12079.442999999999","12079.442999999999"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC1","Family centres","208.149","0","0","208.149",NA,NA,NA,NA,"0","208.149","208.149",NA,NA,NA,"208.149","208.149"
"OC2","Services for under 8s","13.555999999999999","115.41","0","128.96600000000001",NA,NA,NA,NA,"0","128.96600000000001","128.96600000000001",NA,NA,NA,"128.96600000000001","128.96600000000001"
"OC3","Direct payments",NA,"145.476","0","145.476",NA,NA,NA,NA,"0","145.476","145.476",NA,NA,NA,"145.476","145.476"
"OC4","Home care","24.338999999999999","94.206999999999994","0","118.54599999999999",NA,NA,NA,NA,"0","118.54599999999999","118.54599999999999",NA,NA,NA,"118.54599999999999","118.54599999999999"
"OC5","Equipment and adaptations","132.65299999999999","8.9890000000000008","0","141.642",NA,NA,NA,NA,"0","141.642","141.642",NA,NA,NA,"141.642","141.642"
"OC6","Other family support services","2214.7669999999998","605.66200000000003","0","2820.4290000000001",NA,"8",NA,NA,"8","2812.4290000000001","2812.4290000000001",NA,NA,NA,"2812.4290000000001","2812.4290000000001"
"OC7","Total family support services (lines OC1 to OC6)","2593.4639999999999","969.74399999999991","0","3563.2079999999996","0","8","0","0","8","3555.2079999999996","3555.2079999999996",NA,"0","0","3555.2079999999996","3555.2079999999996"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD1","Secure accommodation (justice)","0","36.404000000000003","0","36.404000000000003","0","0","0","0","0","36.404000000000003","36.404000000000003",NA,NA,NA,"36.404000000000003","36.404000000000003"
"OD2","Youth offender teams","2096.3919999999998","72.486000000000004","5","2173.8779999999997","325.24099999999999","330.43200000000002","99.400000000000006","0","755.07299999999998","1418.8050000000001","1744.0459999999996",NA,NA,NA,"1418.8050000000001","1744.0459999999996"
"OD3","Other youth justice services","0","653.90899999999999","0","653.90899999999999","0.031","385.50900000000001","0","0","385.54000000000002","268.36899999999997","268.39999999999998",NA,NA,NA,"268.36899999999997","268.39999999999998"
"OD4","Total youth justice (lines OD1 to OD3)","2096.3919999999998","762.79899999999998","5","2864.1909999999998","325.27199999999999","715.94100000000003","99.400000000000006","0","1140.6130000000001","1723.5779999999997","2048.8499999999999",NA,"0","0","1723.5779999999997","2048.8499999999999"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE1","Adoption services","782.70000000000005","238.68000000000001","0","1021.38","0","62.668999999999997","0","0","62.668999999999997","958.71100000000013","958.71100000000013",NA,NA,NA,"958.71100000000013","958.71100000000013"
"OE2","Leaving care services","30.917000000000002","698.11300000000006","0","729.02999999999997","0","7.5499999999999998","0","0","7.5499999999999998","721.48000000000002","721.48000000000002",NA,NA,NA,"721.48000000000002","721.48000000000002"
"OE3","Other other children's and families services","0","0","0","0","0","0","0","0","0","0","0",NA,NA,NA,"0","0"
"OE4","Total other children's and families services (lines OE1 to OE3)","813.61700000000008","936.79300000000012","0","1750.4100000000001","0","70.218999999999994","0","0","70.218999999999994","1680.1910000000003","1680.1910000000003",NA,"0","0","1680.1910000000003","1680.1910000000003"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P:","TOTAL CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P1","TOTAL CHILDREN'S AND FAMILIES SERVICES excluding SP (LINES M3+N4+OA2+OB5+OC7+OD4+OE4)","30190.869999999999","9917.5479999999989","24.922999999999998","40133.341","344.72800000000001","1239.0840000000001","513.048","0","2096.8600000000001","38036.481","38381.208999999995",NA,"259","0","37777.481","38122.208999999995"
"P2","TOTAL Supporting People",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"P3","TOTAL CHILDREN'S AND FAMILIES SERVICES including SP (LINES P1+P2)","30190.869999999999","9917.5479999999989","24.922999999999998","40133.341000000008","344.72800000000001","1239.0840000000001","513.048","0","2096.8600000000001","38036.481000000007","38381.209000000003",NA,"259","0","37777.481000000007","38122.209000000003"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"2642",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"T1","ACTUAL TOTAL NET COST (LINES P3-S1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"35394.481000000007",NA,NA,NA,NA,NA,NA
NA,"(This should match total CHILDREN'S AND FAMILIES social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Memorandum","ACTUAL TOTAL NET COST on a pre FRS17 basis",NA,NA,NA,NA,NA,NA,NA,NA,NA,"35394",NA,NA,NA,NA,NA,NA
