"SOCIAL CARE EXPENDITURE IN 2007-08 INCLUDING SSMSS COSTS","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","...15","...16","...17","...18"
"OB2","Secure accommodation (welfare)","274.41571999999996","6403.5057500000003","0","6677.9214700000011","4","87","83.66986","33","207.66986","6470.2516100000012","6474.2516100000012",NA,"0","0","6470.2516100000012","6474.2516100000012"
"OB3","Fostering services","189617.66647200001","119489.965362","270","309377.63183400006","79.350940000000008","310.27951999999999","116","3467.8644439999998","3973.4949039999997","305404.13693000004","305483.48787000001",NA,"379.07527399999998","0","305025.06165600003","305104.41259600001"
"OB4","Other children looked after services","23005.659735716934","4768.7002300000004","297.8254","28072.18536571693","467.92500000000001","232","350","1210.71776","2260.6427599999997","25811.542605716932","26279.467605716934",NA,"757.0462051092577","0","25054.496400607673","25522.421400607676"
"OB5","Total children looked after (lines OB1 to OB4)","348814.05037771695","286105.96021200006","588.82539999999995","635508.83598971693","1913.8865940000001","4821.92652","5754.5821299999998","7958.5555140000006","20448.950757999999","615059.88523171691","616973.77182571695",NA,"4272.1909791092567","0","610787.69425260765","612701.58084660769"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA
"OC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA
"OC1","Family centres","33142.896674000003","3529.1100000000001","856","37528.006674000004","145.32244600000001","95","45","677.12930000000006","962.45174600000007","36565.554927999998","36710.877374000003",NA,"2569.8209299999999","0","33995.733998000003","34141.056444000002"
"OC2","Services for under 8s","103220.10277999999","6520.1872100000001","3090","112830.28998999999","14696","845","6","4635.9662499999995","20182.966249999998","92647.323739999993","107343.32373999999",NA,"4036.6430500000001","0","88610.680689999979","103306.68068999999"
"OC3","Direct payments","0","7051.2641800000001","0","7051.2641800000001","4.4848400000000002","159","108","277","548.48484000000008","6502.77934","6507.2641800000001",NA,"1","0","6501.77934","6506.2641800000001"
"OC4","Home care","3141.6934900000001","1716.6404199999999","41","4899.3339100000003","22.73085","16","95","197.06723","330.79808000000003","4568.5358299999998","4591.2666799999997",NA,"4.4052800000000003","0","4564.1305499999999","4586.8613999999998"
"OC5","Equipment and adaptations","1611.4369999999999","1374","129","3114.4369999999999","14","13","287","43","357","2757.4369999999999","2771.4369999999999",NA,"89","0","2668.4369999999999","2682.4369999999999"
"OC6","Other family support services","64536.062718065259","28455.651777999999","2908.7867100000003","95900.501206065266","579.01796000000002","472","674.21000000000004","4364.5653359999997","6089.7932959999998","89810.707910065263","90389.72587006526",NA,"579.867976","0","89230.839934065254","89809.857894065266"
"OC7","Total family support services (lines OC1 to OC6)","205652.19266206527","48646.853587999998","7024.7867100000003","261323.83296006528","15461.556096","1600","1215.21","10194.728116000002","28471.494212000001","232852.33874806529","248313.89484406527",NA,"7280.7372359999999","0","225571.60151206527","241033.15760806526"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA
"OD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA
"OD1","Secure accommodation (justice)","17018.073","1805.8680000000002","0","18823.940999999999","1658","8187","0","6209.2820000000002","16054.281999999999","2769.6590000000001","4427.6589999999997",NA,"917.48699999999997","0","1852.172","3510.172"
"OD2","Youth offender teams","63706.597170000001","2904.0380100000002","177","66787.635179999997","207","1992","1387","14058.166380000001","17644.166379999999","49143.468800000002","49350.468800000002",NA,"447.02699999999999","0","48696.441800000001","48903.441800000008"
"OD3","Other youth justice services","24809.995245591959","1588.64096","63.32647","26461.962675591956","154.44499999999999","156","424.44999999999999","7723.4109499999995","8458.3059499999999","18003.656725591958","18158.101725591958",NA,"48.627659999999999","0","17955.029065591956","18109.474065591956"
"OD4","Total youth justice (lines OD1 to OD3)","105534.66541559195","6298.5469700000003","240.32647","112073.53885559196","2019.4449999999999","10335","1811.45","27990.859329999999","42156.754330000003","69916.784525591967","71936.22952559196",NA,"1413.14166","0","68503.642865591974","70523.087865591951"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA
"OE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA
"OE1","Adoption services","40265.743439999998","9731.2976099999978","56","50053.04105","383","287","0","1615.99405","2285.9940500000002","47767.046999999999","48150.047000000006",NA,"78.013450000000006","0","47689.03355","48072.03355"
"OE2","Leaving care services","37600.153920000004","11830.58822","1810","51240.742139999995","308.98993999999999","43","74","1320.1276700000001","1746.11761","49494.624530000001","49803.61447",NA,"168.46440999999999","0","49326.16012","49635.15006"
"OE3","Other other children's and families services","36708.31528343026","16447.27144","4225.0680000000002","57380.654723430256","249","934","514.97500000000002","2104.7022399999996","3802.67724","53577.977483430259","53826.977483430259",NA,"655","0","52922.977483430259","53171.977483430259"
"OE4","Total other children's and families services (lines OE1 to OE3)","114574.21264343025","38009.157269999996","6091.0680000000002","158674.43791343027","940.98993999999993","1264","588.97500000000002","5040.8239600000006","7834.7889000000005","150839.64901343026","151780.63895343026",NA,"901.47785999999996","0","149938.17115343027","150879.16109343027"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA
"P:","TOTAL CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA
"P1","TOTAL CHILDREN'S AND FAMILIES SERVICES excluding SP (LINES M3+N4+OA2+OB5+OC7+OD4+OE4)","1131739.0966801529","402961.14017000003","14449.50758","1549149.7444301529","22926.001629999999","21671.265220000001","12299.031129999999","64178.135349999997","121074.43333","1428075.3111001526","1451001.3127301529",NA,"15982.923235109256","0","1412092.3878650435","1435018.3894950438"
"P2","TOTAL Supporting People","792.61400000000003","1674","0","2466.614","130","0","0","0","130","2336.614","2466.614",NA,"0","0","2336.614","2466.614"
"P3","TOTAL CHILDREN'S AND FAMILIES SERVICES including SP (LINES P1+P2)","1132531.7106801528","404635.14017000003","14449.50758","1551616.3584301528","23056.001629999999","21671.265220000001","12299.031129999999","64178.135349999997","121204.43333","1430411.9251001526","1453467.9267301529",NA,"15982.923235109256","0","1414429.0018650435","1437485.0034950436"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"215078.63543999998",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"T1","ACTUAL TOTAL NET COST (LINES P3-S1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1212111.289660153",NA,NA,NA,NA,NA,NA
NA,"(This should match total CHILDREN'S AND FAMILIES social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Memorandum","ACTUAL TOTAL NET COST on a pre FRS17 basis",NA,NA,NA,NA,NA,NA,NA,NA,NA,"961002.38271615282",NA,NA,NA,NA,NA,NA
