"SOCIAL CARE EXPENDITURE IN 2007-08 INCLUDING SSMSS COSTS","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","...15","...16","...17","...18"
"B:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","Assessment and care management","202.52000000000001","2965.7800000000002",NA,"3168.3000000000002",NA,NA,NA,NA,"0","3168.3000000000002","3168.3000000000002",NA,NA,NA,"3168.3000000000002","3168.3000000000002"
"B2","Nursing care placements",NA,"5670.5600000000004",NA,"5670.5600000000004","995.80999999999995",NA,"1757.4400000000001",NA,"2753.25","2917.3099999999999","3913.1199999999999",NA,NA,NA,"2917.3099999999999","3913.1199999999999"
"B3","Residential care placements","8259.4699999999993","24720.57","267.85000000000002","33247.889999999999","8827.7099999999991",NA,"1598.55","29.079999999999998","10455.34","22792.549999999999","31620.259999999998",NA,"598.02999999999997",NA,"22194.52","31022.23"
"B4","Supported and other accommodation",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"B5","Direct payments",NA,"300.93000000000001","1.8","302.73000000000002",NA,NA,NA,NA,"0","302.73000000000002","302.73000000000002",NA,NA,NA,"302.73000000000002","302.73000000000002"
"B6","Home care","2112.3699999999999","4200.6800000000003",NA,"6313.0500000000002","1137.02",NA,"54.229999999999997",NA,"1191.25","5121.8000000000002","6258.8199999999997",NA,NA,NA,"5121.8000000000002","6258.8199999999997"
"B7","Day care","2322.4099999999999","53.109999999999999","128","2503.52","68.329999999999998",NA,"20.760000000000002","14.84","103.93000000000001","2399.5900000000001","2467.9200000000001",NA,"114.47",NA,"2285.1199999999999","2353.4499999999998"
"B8","Equipment and adaptations","1913.3399999999999",NA,NA,"1913.3399999999999",NA,NA,NA,NA,"0","1913.3399999999999","1913.3399999999999",NA,NA,NA,"1913.3399999999999","1913.3399999999999"
"B9","Meals","461.23000000000002",NA,NA,"461.23000000000002","199.91999999999999",NA,NA,NA,"199.91999999999999","261.31","461.23000000000002",NA,"2.0899999999999999",NA,"259.22000000000003","459.13999999999999"
"B10","Other services to older people","37.310000000000002",NA,"60.649999999999999","97.959999999999994",NA,NA,NA,NA,"0","97.959999999999994","97.959999999999994",NA,NA,NA,"97.959999999999994","97.959999999999994"
"B11","TOTAL OLDER PEOPLE excluding Supporting People (LINES B1 to B10)","15308.65","37911.629999999997","458.30000000000001","53678.580000000002","11228.790000000001","0","3430.98","43.920000000000002","14703.690000000001","38974.889999999999","50203.68",NA,"714.59000000000003","0","38260.300000000003","49489.089999999997"
"B12","Supporting People",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"B13","TOTAL OLDER PEOPLE including Supporting People (LINES B11+B12)","15308.65","37911.629999999997","458.30000000000001","53678.580000000002","11228.790000000001","0","3430.98","43.920000000000002","14703.690000000001","38974.889999999999","50203.68",NA,"714.59000000000003","0","38260.300000000003","49489.089999999997"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","13.5","67.510000000000005",NA,"81.010000000000005",NA,NA,NA,NA,"0","81.010000000000005","81.010000000000005",NA,NA,NA,"81.010000000000005","81.010000000000005"
"C2","Nursing care placements",NA,"1382.25",NA,"1382.25","166.13",NA,"4.2199999999999998",NA,"170.34999999999999","1211.9000000000001","1378.03",NA,NA,NA,"1211.9000000000001","1378.03"
"C3","Residential care placements","1331.96","1104.22","181.27000000000001","2617.4499999999998","190.34",NA,"153.15000000000001",NA,"343.49000000000001","2273.96","2464.3000000000002",NA,"25.719999999999999",NA,"2248.2399999999998","2438.5799999999999"
"C4","Supported and other accommodation",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"C5","Direct payments",NA,"526.38999999999999",NA,"526.38999999999999",NA,NA,NA,NA,"0","526.38999999999999","526.38999999999999",NA,NA,NA,"526.38999999999999","526.38999999999999"
"C6","Home care","367.32999999999998","189",NA,"556.33000000000004",NA,NA,NA,NA,"0","556.33000000000004","556.33000000000004",NA,NA,NA,"556.33000000000004","556.33000000000004"
"C7","Day care","232.03",NA,"222.99000000000001","455.01999999999998","1.1699999999999999",NA,NA,"0.78000000000000003","1.95","453.06999999999999","454.24000000000001",NA,"5.7400000000000002",NA,"447.32999999999998","448.5"
"C8","Equipment and adaptations","435.19",NA,NA,"435.19",NA,NA,NA,NA,"0","435.19","435.19",NA,NA,NA,"435.19","435.19"
"C9","Meals",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"C10","Other services to adults with a physical disability or sensory impairment","2.4100000000000001",NA,NA,"2.4100000000000001",NA,NA,NA,NA,"0","2.4100000000000001","2.4100000000000001",NA,NA,NA,"2.4100000000000001","2.4100000000000001"
"C11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC excl SP (LINES C1 to C10)","2382.4200000000001","3269.3699999999999","404.25999999999999","6056.0500000000002","357.63999999999999","0","157.37","0.78000000000000003","515.78999999999996","5540.2600000000002","5897.8999999999996",NA,"31.460000000000001","0","5508.8000000000002","5866.4399999999996"
"C12","Supporting People (SP)",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"C13","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC incl SP (LINES C11+ C12)","2382.4200000000001","3269.3699999999999","404.25999999999999","6056.0500000000002","357.63999999999999","0","157.37","0.78000000000000003","515.78999999999996","5540.2600000000002","5897.8999999999996",NA,"31.460000000000001","0","5508.8000000000002","5866.4399999999996"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","134.06","265.52999999999997",NA,"399.58999999999997",NA,NA,NA,NA,"0","399.58999999999997","399.58999999999997",NA,NA,NA,"399.58999999999997","399.58999999999997"
"D2","Nursing care placements",NA,"448.93000000000001",NA,"448.93000000000001","20.16",NA,NA,NA,"20.16","428.76999999999998","448.93000000000001",NA,NA,NA,"428.76999999999998","448.93000000000001"
"D3","Residential care placements","4800.4099999999999","9427.7900000000009","558.44000000000005","14786.639999999999","647.04999999999995",NA,"4365.7799999999997","30.52","5043.3500000000004","9743.2900000000009","10390.34",NA,"24.41",NA,"9718.8799999999992","10365.93"
"D4","Supported and other accommodation","2780.0300000000002",NA,NA,"2780.0300000000002",NA,NA,"155.21000000000001","985.54999999999995","1140.76","1639.27","1639.27",NA,NA,NA,"1639.27","1639.27"
"D5","Direct payments",NA,"277.22000000000003","56.5","333.72000000000003","0.23999999999999999",NA,NA,NA,"0.23999999999999999","333.48000000000002","333.72000000000003",NA,NA,NA,"333.48000000000002","333.72000000000003"
"D6","Home care","215.59999999999999","110.93000000000001",NA,"326.52999999999997",NA,NA,NA,NA,"0","326.52999999999997","326.52999999999997",NA,NA,NA,"326.52999999999997","326.52999999999997"
"D7","Day care","4845.5100000000002","121.53",NA,"4967.04","8.25",NA,"1976.5899999999999","0.14000000000000001","1984.98","2982.0599999999999","2990.3099999999999",NA,"1601.79",NA,"1380.27","1388.52"
"D8","Equipment and adaptations","29.129999999999999",NA,NA,"29.129999999999999",NA,NA,NA,NA,"0","29.129999999999999","29.129999999999999",NA,NA,NA,"29.129999999999999","29.129999999999999"
"D9","Meals",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"D10","Other services to adults with learning disabilities","66.349999999999994","17.030000000000001","12.119999999999999","95.5",NA,NA,NA,NA,"0","95.5","95.5",NA,NA,NA,"95.5","95.5"
"D11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES excl SP (LINES D1 to D10)","12871.09","10668.959999999999","627.05999999999995","24167.110000000001","675.70000000000005","0","6497.5799999999999","1016.21","8189.4899999999998","15977.620000000001","16653.32",NA,"1626.2","0","14351.42","15027.120000000001"
"D12","Supporting People (SP)",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"D13","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES incl SP (LINES D11+D12)","12871.09","10668.959999999999","627.05999999999995","24167.110000000001","675.70000000000005","0","6497.5799999999999","1016.21","8189.4899999999998","15977.620000000001","16653.32",NA,"1626.2","0","14351.42","15027.120000000001"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","269.08999999999997","283.52999999999997",NA,"552.62",NA,NA,NA,NA,"0","552.62","552.62",NA,NA,NA,"552.62","552.62"
"E2","Nursing care placements",NA,"272.75999999999999",NA,"272.75999999999999","15.42",NA,"52.579999999999998",NA,"68","204.75999999999999","220.18000000000001",NA,NA,NA,"204.75999999999999","220.18000000000001"
"E3","Residential care placements","115.37","2693.1999999999998",NA,"2808.5700000000002","276.07999999999998",NA,"45.359999999999999",NA,"321.44","2487.1300000000001","2763.21",NA,"15.720000000000001",NA,"2471.4099999999999","2747.4899999999998"
"E4","Supported and other accommodation",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"E5","Direct payments",NA,"26.73",NA,"26.73",NA,NA,NA,NA,"0","26.73","26.73",NA,NA,NA,"26.73","26.73"
"E6","Home care","42.329999999999998",NA,NA,"42.329999999999998",NA,NA,NA,NA,"0","42.329999999999998","42.329999999999998",NA,NA,NA,"42.329999999999998","42.329999999999998"
"E7","Day care","14.59",NA,"115.40000000000001","129.99000000000001","0.17000000000000001",NA,NA,"0.11","0.28000000000000003","129.71000000000001","129.88",NA,"0.81999999999999995",NA,"128.88999999999999","129.06"
"E8","Equipment and adaptations","18.210000000000001",NA,NA,"18.210000000000001",NA,NA,NA,NA,"0","18.210000000000001","18.210000000000001",NA,NA,NA,"18.210000000000001","18.210000000000001"
"E9","Meals",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"E10","Other services to adults with mental health needs","2268.5900000000001",NA,NA,"2268.5900000000001","149.28999999999999",NA,"148.68000000000001",NA,"297.97000000000003","1970.6199999999999","2119.9099999999999",NA,"24.129999999999999",NA,"1946.49","2095.7800000000002"
"E11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS excl SP (LINES E1 to E10)","2728.1799999999998","3276.2199999999998","115.40000000000001","6119.8000000000002","440.95999999999998","0","246.62","0.11","687.69000000000005","5432.1099999999997","5873.0699999999997",NA,"40.670000000000002","0","5391.4399999999996","5832.3999999999996"
"E12","Supporting People (SP)",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"E13","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS incl SP (LINES E11+E12)","2728.1799999999998","3276.2199999999998","115.40000000000001","6119.8000000000002","440.95999999999998","0","246.62","0.11","687.69000000000005","5432.1099999999997","5873.0699999999997",NA,"40.670000000000002","0","5391.4399999999996","5832.3999999999996"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"F2","Lone adults","1370.1900000000001",NA,"173.86000000000001","1544.05",NA,NA,NA,"1398.95","1398.95","145.09999999999999","145.09999999999999",NA,NA,NA,"145.09999999999999","145.09999999999999"
"F3","TOTAL ASYLUM SEEKERS (LINES F1 to F2)","1370.1900000000001","0","173.86000000000001","1544.05","0","0","0","1398.95","1398.95","145.09999999999999","145.09999999999999",NA,"0","0","145.09999999999999","145.09999999999999"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management",NA,"27",NA,"27",NA,NA,NA,NA,"0","27","27",NA,NA,NA,"27","27"
"G2","HIV/AIDS","42.18",NA,NA,"42.18",NA,NA,NA,NA,"0","42.18","42.18",NA,NA,NA,"42.18","42.18"
"G3","Substance abuse (addictions)","114.28","109.3","105.72","329.30000000000001","8.2200000000000006",NA,"61.18",NA,"69.400000000000006","259.89999999999998","268.12",NA,NA,NA,"259.89999999999998","268.12"
"G4","Other other adult services","602.09000000000003",NA,NA,"602.09000000000003",NA,NA,NA,"25.559999999999999","25.559999999999999","576.52999999999997","576.52999999999997",NA,"0.62",NA,"575.90999999999997","575.90999999999997"
"G5","TOTAL OTHER ADULT SERVICES excluding Supporting People (LINES G1 to G4)","758.54999999999995","136.30000000000001","105.72","1000.5700000000001","8.2200000000000006","0","61.18","25.559999999999999","94.959999999999994","905.61000000000001","913.83000000000004",NA,"0.62","0","904.99000000000001","913.21000000000004"
"G6","Supporting People",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"G7","TOTAL OTHER ADULT SERVICES including Supporting People (LINES G5+G6)","758.54999999999995","136.30000000000001","105.72","1000.5700000000001","8.2200000000000006","0","61.18","25.559999999999999","94.959999999999994","905.61000000000001","913.83000000000004",NA,"0.62","0","904.99000000000001","913.21000000000004"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","TOTAL ADULT SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","TOTAL PSS excluding Supporting People (LINES A3+B11+C11+D11+E11+F3+G5)","36045.150000000001","55262.480000000003","1884.5999999999999","93192.229999999996","12711.309999999999","0","10393.73","2796.0599999999999","25901.099999999999","67291.130000000005","80002.440000000002",NA,"2413.54","0","64877.589999999997","77588.899999999994"
"H2","TOTAL Supporting People (LINES B12+C12+D12+E12+G6)","0","0","0","0","0","0","0","0","0","0","0",NA,"0","0","0","0"
"H3","TOTAL PSS including Supporting People (LINES A3+B13+C13+D13+E13+F3+G7)","36045.150000000001","55262.480000000003","1884.5999999999999","93192.229999999996","12711.309999999999","0","10393.73","2796.0599999999999","25901.099999999999","67291.130000000005","80002.440000000002",NA,"2413.54","0","64877.589999999997","77588.899999999994"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"J1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,"375.48000000000002",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"K1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7022.6000000000004",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"L1","ACTUAL TOTAL NET COST (LINES H3+I1+J1-K1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"60644.010000000002",NA,NA,NA,NA,NA,NA
NA,"(This should match total ADULT social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Memorandum","ACTUAL TOTAL NET COST on a pre FRS17 basis",NA,NA,NA,NA,NA,NA,NA,NA,NA,"60644",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M:","SERVICE STRATEGY: Children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M1","Strategic management","81.293999999999997",NA,NA,"81.293999999999997",NA,NA,NA,NA,"0","81.293999999999997","81.293999999999997",NA,NA,NA,"81.293999999999997","81.293999999999997"
"M2","Complaints procedures","62.937999999999995",NA,NA,"62.937999999999995",NA,NA,NA,NA,"0","62.937999999999995","62.937999999999995",NA,"-0.81000000000000005",NA,"63.747999999999998","63.747999999999998"
"M3","TOTAL SERVICE STRATEGY (LINES M1 to M2)","144.232","0","0","144.232","0","0","0","0","0","144.232","144.232",NA,"-0.81000000000000005","0","145.042","145.042"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N1","Assessment and care management",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"N2","Unaccompanied children",NA,"9.6799999999999997",NA,"9.6799999999999997",NA,NA,NA,NA,"0","9.6799999999999997","9.6799999999999997",NA,NA,NA,"9.6799999999999997","9.6799999999999997"
"N3","Families",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"N4","TOTAL ASYLUM SEEKERS (LINES N1 to N3)","0","9.6799999999999997","0","9.6799999999999997","0","0","0","0","0","9.6799999999999997","9.6799999999999997",NA,"0","0","9.6799999999999997","9.6799999999999997"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"O:","OTHER CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OA:","Children's services - commissioning and social work",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OA1","Commissioning and social work","11582.028999999999","236.577",NA,"11818.605999999998","7.4539999999999997",NA,"25.032","209.60900000000001","242.095","11576.510999999999","11583.964999999998",NA,"7.0019999999999998",NA,"11569.508999999998","11576.962999999998"
"OA2","Total children's services - commissioning and social work (line OA1)","11582.028999999999","236.577","0","11818.605999999998","7.4539999999999997","0","25.032","209.60900000000001","242.095","11576.510999999999","11583.964999999998",NA,"7.0019999999999998","0","11569.508999999998","11576.962999999998"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OB1","Children's homes","5644.9360000000006","2217.0599999999999",NA,"7861.996000000001","2.1040000000000001",NA,NA,"182.976","185.08000000000001","7676.9160000000011","7679.0200000000004",NA,"12.750999999999999",NA,"7664.1650000000009","7666.2690000000002"
"OB2","Secure accommodation (welfare)","580.20099999999991",NA,NA,"580.20099999999991","113.866",NA,NA,NA,"113.866","466.33499999999998","580.20099999999991",NA,"0.96799999999999997",NA,"465.3669999999999","579.23299999999995"
"OB3","Fostering services","7140.7540000000008","1285.5799999999999",NA,"8426.3340000000007","-1.4990000000000001",NA,NA,"19.617000000000001","18.118000000000002","8408.2160000000003","8406.7170000000006",NA,"-26.498999999999999",NA,"8434.7150000000001","8433.2160000000003"
"OB4","Other children looked after services","26.821000000000002","61.631",NA,"88.451999999999998",NA,NA,NA,NA,"0","88.451999999999998","88.451999999999998",NA,"0",NA,"88.451999999999998","88.451999999999998"
"OB5","Total children looked after (lines OB1 to OB4)","13392.712000000001","3564.2709999999997","0","16956.983","114.471","0","0","202.59299999999999","317.06399999999996","16639.919000000002","16754.389999999999",NA,"-12.779999999999999","0","16652.699000000001","16767.169999999998"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC1","Family centres","2173.5050000000001","9.4529999999999994",NA,"2182.9580000000001","1.1870000000000001",NA,NA,"16.196999999999999","17.384","2165.5740000000001","2166.761",NA,"4.2619999999999996",NA,"2161.3119999999999","2162.4989999999998"
"OC2","Services for under 8s",NA,"233.476",NA,"233.476",NA,NA,NA,NA,"0","233.476","233.476",NA,NA,NA,"233.476","233.476"
"OC3","Direct payments",NA,"348.39600000000002",NA,"348.39600000000002",NA,NA,NA,NA,"0","348.39600000000002","348.39600000000002",NA,NA,NA,"348.39600000000002","348.39600000000002"
"OC4","Home care","13.923689999999999","82.090999999999994",NA,"96.014689999999987",NA,NA,NA,NA,"0","96.014689999999987","96.014689999999987",NA,NA,NA,"96.014689999999987","96.014689999999987"
"OC5","Equipment and adaptations","30.327000000000002",NA,NA,"30.327000000000002",NA,NA,NA,NA,"0","30.327000000000002","30.327000000000002",NA,NA,NA,"30.327000000000002","30.327000000000002"
"OC6","Other family support services","975.81799999999998","1805.798",NA,"2781.616",NA,NA,NA,"25.173999999999999","25.173999999999999","2756.442","2756.442",NA,"1.3740000000000001",NA,"2755.0680000000002","2755.0680000000002"
"OC7","Total family support services (lines OC1 to OC6)","3193.5736900000002","2479.2139999999999","0","5672.7876900000001","1.1870000000000001","0","0","41.370999999999995","42.557999999999993","5630.2296900000001","5631.41669",NA,"5.6359999999999992","0","5624.5936899999997","5625.7806899999996"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD1","Secure accommodation (justice)","114.203","147.292",NA,"261.495",NA,NA,NA,NA,"0","261.495","261.495",NA,"11.718",NA,"249.77700000000002","249.77700000000002"
"OD2","Youth offender teams","1818.3919999999998","84.269999999999996",NA,"1902.6619999999998","16.988",NA,NA,"112.396","129.38400000000001","1773.2779999999998","1790.2659999999998",NA,"-99.995999999999995",NA,"1873.2739999999999","1890.2619999999999"
"OD3","Other youth justice services","241.00099999999998","53.740000000000002",NA,"294.74099999999999",NA,NA,NA,"21.835000000000001","21.835000000000001","272.90600000000001","272.90600000000001",NA,NA,NA,"272.90600000000001","272.90600000000001"
