"SOCIAL CARE EXPENDITURE IN 2007-08 INCLUDING SSMSS COSTS","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","...15","...16","...17","...18"
"B:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","Assessment and care management","4388.0739999999996","49.350000000000001",NA,"4437.424",NA,NA,NA,"3.383","3.383","4434.0410000000002","4434.0410000000002",NA,"28.071000000000002",NA,"4405.9700000000003","4405.9700000000003"
"B2","Nursing care placements",NA,"7682.75",NA,"7682.75","1519.8820000000001",NA,NA,NA,"1519.8820000000001","6162.8680000000004","7682.75",NA,NA,NA,"6162.8680000000004","7682.75"
"B3","Residential care placements","1945.6279999999999","12748.859",NA,"14694.487000000001","4767.6350000000002",NA,NA,"43.063000000000002","4810.6980000000003","9883.7890000000007","14651.424000000001",NA,"155.62100000000001",NA,"9728.1680000000015","14495.803000000002"
"B4","Supported and other accommodation","763.08900000000006","735.39599999999996",NA,"1498.4849999999999","121.886",NA,NA,"678.12599999999998","800.01199999999994","698.47300000000018","820.35900000000015",NA,"18.445",NA,"680.02800000000013","801.9140000000001"
"B5","Direct payments",NA,"258.08300000000003",NA,"258.08300000000003",NA,NA,NA,NA,"0","258.08300000000003","258.08300000000003",NA,NA,NA,"258.08300000000003","258.08300000000003"
"B6","Home care","3974.5740000000001","2788.136",NA,"6762.71","1395.8720000000001",NA,NA,NA,"1395.8720000000001","5366.8379999999997","6762.71",NA,NA,NA,"5366.8379999999997","6762.71"
"B7","Day care","1229.2180000000001","855.38499999999999",NA,"2084.6030000000001",NA,NA,NA,NA,"0","2084.6030000000001","2084.6030000000001",NA,NA,NA,"2084.6030000000001","2084.6030000000001"
"B8","Equipment and adaptations","872.53300000000002",NA,NA,"872.53300000000002","21.646999999999998",NA,NA,NA,"21.646999999999998","850.88599999999997","872.53300000000002",NA,NA,NA,"850.88599999999997","872.53300000000002"
"B9","Meals","603.82024000000001",NA,NA,"603.82024000000001","403.77938",NA,NA,NA,"403.77938","200.04086000000001","603.82024000000001",NA,NA,NA,"200.04086000000001","603.82024000000001"
"B10","Other services to older people","26.606999999999999",NA,NA,"26.606999999999999",NA,NA,NA,NA,"0","26.606999999999999","26.606999999999999",NA,NA,NA,"26.606999999999999","26.606999999999999"
"B11","TOTAL OLDER PEOPLE excluding Supporting People (LINES B1 to B10)","13803.543239999999","25117.958999999999","0","38921.502240000002","8230.7013800000004","0","0","724.572","8955.2733800000005","29966.228860000003","38196.930240000002",NA,"202.137","0","29764.091860000004","37994.793239999999"
"B12","Supporting People","2137.1990000000001",NA,NA,"2137.1990000000001",NA,NA,NA,NA,"0","2137.1990000000001","2137.1990000000001",NA,NA,NA,"2137.1990000000001","2137.1990000000001"
"B13","TOTAL OLDER PEOPLE including Supporting People (LINES B11+B12)","15940.74224","25117.958999999999","0","41058.701239999995","8230.7013800000004","0","0","724.572","8955.2733800000005","32103.427859999996","40334.129239999995",NA,"202.137","0","31901.290859999997","40131.992239999992"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","1648.1420000000001",NA,NA,"1648.1420000000001",NA,NA,NA,"1.5840000000000001","1.5840000000000001","1646.558","1646.558",NA,NA,NA,"1646.558","1646.558"
"C2","Nursing care placements",NA,"611.00199999999995",NA,"611.00199999999995","22.423999999999999",NA,NA,NA,"22.423999999999999","588.57799999999997","611.00199999999995",NA,NA,NA,"588.57799999999997","611.00199999999995"
"C3","Residential care placements",NA,"560.47699999999998",NA,"560.47699999999998","117.682",NA,NA,"31.193999999999999","148.876","411.601","529.28300000000002",NA,NA,NA,"411.601","529.28300000000002"
"C4","Supported and other accommodation","115.833",NA,NA,"115.833","90.962999999999994",NA,NA,NA,"90.962999999999994","24.870000000000001","115.833",NA,NA,NA,"24.870000000000001","115.833"
"C5","Direct payments",NA,"702.77099999999996",NA,"702.77099999999996",NA,NA,NA,NA,"0","702.77099999999996","702.77099999999996",NA,NA,NA,"702.77099999999996","702.77099999999996"
"C6","Home care","754.61500000000001","407.00599999999997",NA,"1161.6210000000001","236.51900000000001",NA,NA,NA,"236.51900000000001","925.10200000000009","1161.6210000000001",NA,NA,NA,"925.10200000000009","1161.6210000000001"
"C7","Day care","250.035","941.97900000000004","129.62899999999999","1321.643","6.4199999999999999",NA,NA,"11.960000000000001","18.379999999999999","1303.2629999999999","1309.683",NA,NA,NA,"1303.2629999999999","1309.683"
"C8","Equipment and adaptations","244.971",NA,NA,"244.971","21.286000000000001",NA,NA,NA,"21.286000000000001","223.685","244.971",NA,NA,NA,"223.685","244.971"
"C9","Meals",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"C10","Other services to adults with a physical disability or sensory impairment","190.827",NA,"47.149999999999999","237.977",NA,NA,NA,"74.728999999999999","74.728999999999999","163.24799999999999","163.24799999999999",NA,NA,NA,"163.24799999999999","163.24799999999999"
"C11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC excl SP (LINES C1 to C10)","3204.4229999999998","3223.2349999999997","176.779","6604.4369999999999","495.29399999999998","0","0","119.467","614.76099999999997","5989.6759999999995","6484.9700000000003",NA,"0","0","5989.6759999999995","6484.9700000000003"
"C12","Supporting People (SP)","306.75",NA,NA,"306.75",NA,NA,NA,NA,"0","306.75","306.75",NA,NA,NA,"306.75","306.75"
"C13","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC incl SP (LINES C11+ C12)","3511.1729999999998","3223.2349999999997","176.779","6911.1869999999999","495.29399999999998","0","0","119.467","614.76099999999997","6296.4259999999995","6791.7200000000003",NA,"0","0","6296.4259999999995","6791.7200000000003"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","862.99400000000003",NA,NA,"862.99400000000003",NA,NA,NA,"2.3999999999999999","2.3999999999999999","860.59400000000005","860.59400000000005",NA,"1.458",NA,"859.13600000000008","859.13600000000008"
"D2","Nursing care placements",NA,"163.27699999999999",NA,"163.27699999999999","4.8860000000000001",NA,"22.279",NA,"27.164999999999999","136.11199999999999","140.99799999999999",NA,NA,NA,"136.11199999999999","140.99799999999999"
"D3","Residential care placements","1727.125","6763.5820000000003",NA,"8490.7070000000003","231.77099999999999",NA,"4034.3200000000002","43.093000000000004","4309.1840000000002","4181.5230000000001","4413.2940000000008",NA,"27.318000000000001",NA,"4154.2049999999999","4385.9760000000006"
"D4","Supported and other accommodation","971.06899999999996","3075.672",NA,"4046.741","58.503999999999998",NA,"264.02699999999999","320.88","643.41100000000006","3403.3299999999999","3461.8339999999998",NA,NA,NA,"3403.3299999999999","3461.8339999999998"
"D5","Direct payments",NA,"611.68899999999996",NA,"611.68899999999996",NA,NA,NA,NA,"0","611.68899999999996","611.68899999999996",NA,NA,NA,"611.68899999999996","611.68899999999996"
"D6","Home care","65.209999999999994","47.935000000000002",NA,"113.145","24.059999999999999",NA,NA,NA,"24.059999999999999","89.084999999999994","113.145",NA,NA,NA,"89.084999999999994","113.145"
"D7","Day care","2879.8919999999998","1419.8710000000001","105.001","4404.7640000000001","1.2569999999999999",NA,"439.75200000000001","202.803","643.81200000000001","3760.9520000000002","3762.2090000000003",NA,NA,NA,"3760.9520000000002","3762.2090000000003"
"D8","Equipment and adaptations","16.074000000000002",NA,NA,"16.074000000000002","1.718",NA,NA,NA,"1.718","14.356000000000002","16.074000000000002",NA,NA,NA,"14.356000000000002","16.074000000000002"
"D9","Meals",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"D10","Other services to adults with learning disabilities","38.841999999999999",NA,NA,"38.841999999999999",NA,NA,NA,NA,"0","38.841999999999999","38.841999999999999",NA,NA,NA,"38.841999999999999","38.841999999999999"
"D11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES excl SP (LINES D1 to D10)","6561.2059999999992","12082.026000000002","105.001","18748.233","322.19600000000003","0","4760.3780000000006","569.17599999999993","5651.75","13096.483","13418.679",NA,"28.776","0","13067.707","13389.903"
"D12","Supporting People (SP)","2043.6990000000001",NA,NA,"2043.6990000000001",NA,NA,NA,NA,"0","2043.6990000000001","2043.6990000000001",NA,NA,NA,"2043.6990000000001","2043.6990000000001"
"D13","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES incl SP (LINES D11+D12)","8604.9049999999988","12082.026000000002","105.001","20791.932000000001","322.19600000000003","0","4760.3780000000006","569.17599999999993","5651.75","15140.182000000001","15462.378000000001",NA,"28.776","0","15111.406000000001","15433.602000000001"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","1182.673",NA,NA,"1182.673",NA,NA,"123.77200000000001",NA,"123.77200000000001","1058.9010000000001","1058.9010000000001",NA,NA,NA,"1058.9010000000001","1058.9010000000001"
"E2","Nursing care placements",NA,"247.422",NA,"247.422",NA,NA,"28.187000000000001",NA,"28.187000000000001","219.23500000000001","219.23500000000001",NA,NA,NA,"219.23500000000001","219.23500000000001"
"E3","Residential care placements",NA,"1956.873",NA,"1956.873","55.948",NA,"874.58699999999999",NA,"930.53499999999997","1026.3380000000002","1082.2860000000001",NA,NA,NA,"1026.3380000000002","1082.2860000000001"
"E4","Supported and other accommodation","8.2850000000000001",NA,NA,"8.2850000000000001","6.1820000000000004",NA,NA,NA,"6.1820000000000004","2.1029999999999998","8.2850000000000001",NA,NA,NA,"2.1029999999999998","8.2850000000000001"
"E5","Direct payments",NA,"22.466999999999999",NA,"22.466999999999999",NA,NA,NA,NA,"0","22.466999999999999","22.466999999999999",NA,NA,NA,"22.466999999999999","22.466999999999999"
"E6","Home care","37.601999999999997","20.431000000000001",NA,"58.033000000000001","11.827999999999999",NA,NA,NA,"11.827999999999999","46.204999999999998","58.033000000000001",NA,NA,NA,"46.204999999999998","58.033000000000001"
"E7","Day care","315.00400000000002","615.09199999999998","77.900000000000006","1007.996",NA,NA,"217.37200000000001","0.12","217.49200000000002","790.50399999999991","790.50400000000002",NA,"7.4400000000000004",NA,"783.06399999999985","783.06399999999996"
"E8","Equipment and adaptations","7.4640000000000004",NA,NA,"7.4640000000000004","0.61599999999999999",NA,NA,NA,"0.61599999999999999","6.8480000000000008","7.4640000000000004",NA,NA,NA,"6.8480000000000008","7.4640000000000004"
"E9","Meals",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"E10","Other services to adults with mental health needs","128.392","307.54300000000001","33.143000000000001","469.07799999999997",NA,NA,NA,"25.675000000000001","25.675000000000001","443.40299999999996","443.40299999999996",NA,NA,NA,"443.40299999999996","443.40299999999996"
"E11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS excl SP (LINES E1 to E10)","1679.4200000000001","3169.8280000000004","111.04300000000001","4960.2910000000002","74.573999999999998","0","1243.9180000000001","25.795000000000002","1344.2870000000003","3616.0039999999999","3690.578",NA,"7.4400000000000004","0","3608.5639999999999","3683.1379999999999"
"E12","Supporting People (SP)","1004.776",NA,NA,"1004.776",NA,NA,NA,NA,"0","1004.776","1004.776",NA,NA,NA,"1004.776","1004.776"
"E13","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS incl SP (LINES E11+E12)","2684.1960000000004","3169.8280000000004","111.04300000000001","5965.0670000000009","74.573999999999998","0","1243.9180000000001","25.795000000000002","1344.2870000000003","4620.7799999999997","4695.3540000000012",NA,"7.4400000000000004","0","4613.3400000000001","4687.9140000000016"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management","66.866",NA,NA,"66.866",NA,NA,NA,NA,"0","66.866","66.866",NA,NA,NA,"66.866","66.866"
"F2","Lone adults",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"F3","TOTAL ASYLUM SEEKERS (LINES F1 to F2)","66.866","0","0","66.866","0","0","0","0","0","66.866","66.866",NA,"0","0","66.866","66.866"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management",NA,NA,"281.60700000000003","281.60700000000003",NA,NA,NA,NA,"0","281.60700000000003","281.60700000000003",NA,NA,NA,"281.60700000000003","281.60700000000003"
"G2","HIV/AIDS","71.807000000000002",NA,NA,"71.807000000000002",NA,NA,NA,NA,"0","71.807000000000002","71.807000000000002",NA,NA,NA,"71.807000000000002","71.807000000000002"
"G3","Substance abuse (addictions)","367.88799999999998",NA,NA,"367.88799999999998","6.5069999999999997",NA,NA,NA,"6.5069999999999997","361.38099999999997","367.88799999999998",NA,NA,NA,"361.38099999999997","367.88799999999998"
"G4","Other other adult services","8.2400000000000002",NA,NA,"8.2400000000000002","0.092999999999999999",NA,NA,NA,"0.092999999999999999","8.1470000000000002","8.2400000000000002",NA,NA,NA,"8.1470000000000002","8.2400000000000002"
"G5","TOTAL OTHER ADULT SERVICES excluding Supporting People (LINES G1 to G4)","447.935","0","281.60700000000003","729.54200000000003","6.5999999999999996","0","0","0","6.5999999999999996","722.94200000000001","729.54200000000003",NA,"0","0","722.94200000000001","729.54200000000003"
"G6","Supporting People","3612.2379999999998",NA,NA,"3612.2379999999998",NA,NA,NA,NA,"0","3612.2379999999998","3612.2379999999998",NA,NA,NA,"3612.2379999999998","3612.2379999999998"
"G7","TOTAL OTHER ADULT SERVICES including Supporting People (LINES G5+G6)","4060.1729999999998","0","281.60700000000003","4341.7799999999997","6.5999999999999996","0","0","0","6.5999999999999996","4335.1800000000003","4341.7799999999997",NA,"0","0","4335.1800000000003","4341.7799999999997"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","TOTAL ADULT SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","TOTAL PSS excluding Supporting People (LINES A3+B11+C11+D11+E11+F3+G5)","25923.183240000002","43593.048000000003","674.42999999999995","70190.661240000001","9129.3653800000011","0","6004.2960000000003","1439.01","16572.67138","53617.989860000009","62747.355239999997",NA,"238.35300000000001","0","53379.636860000006","62509.002239999994"
"H2","TOTAL Supporting People (LINES B12+C12+D12+E12+G6)","9104.6620000000003","0","0","9104.6620000000003","0","0","0","0","0","9104.6620000000003","9104.6620000000003",NA,"0","0","9104.6620000000003","9104.6620000000003"
"H3","TOTAL PSS including Supporting People (LINES A3+B13+C13+D13+E13+F3+G7)","35027.845240000002","43593.048000000003","674.42999999999995","79295.323239999983","9129.3653800000011","0","6004.2960000000003","1439.01","16572.67138","62722.651859999998","71852.017239999986",NA,"238.35300000000001","0","62484.298860000003","71613.664239999984"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"J1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"K1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"15090.441999999999",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"L1","ACTUAL TOTAL NET COST (LINES H3+I1+J1-K1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"47632.209860000003",NA,NA,NA,NA,NA,NA
NA,"(This should match total ADULT social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Memorandum","ACTUAL TOTAL NET COST on a pre FRS17 basis",NA,NA,NA,NA,NA,NA,NA,NA,NA,"47632.209860000003",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M:","SERVICE STRATEGY: Children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M1","Strategic management",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"M2","Complaints procedures",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"M3","TOTAL SERVICE STRATEGY (LINES M1 to M2)","0","0","0","0","0","0","0","0","0","0","0",NA,"0","0","0","0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N1","Assessment and care management","80",NA,NA,"80",NA,NA,NA,NA,"0","80","80",NA,NA,NA,"80","80"
"N2","Unaccompanied children","77",NA,NA,"77",NA,NA,NA,NA,"0","77","77",NA,NA,NA,"77","77"
"N3","Families","123",NA,NA,"123",NA,NA,NA,NA,"0","123","123",NA,NA,NA,"123","123"
"N4","TOTAL ASYLUM SEEKERS (LINES N1 to N3)","280","0","0","280","0","0","0","0","0","280","280",NA,"0","0","280","280"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"O:","OTHER CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OA:","Children's services - commissioning and social work",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OA1","Commissioning and social work","5722","220",NA,"5942",NA,"6","64","34","104","5838","5838",NA,"14",NA,"5824","5824"
"OA2","Total children's services - commissioning and social work (line OA1)","5722","220","0","5942","0","6","64","34","104","5838","5838",NA,"14","0","5824","5824"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OB1","Children's homes","2229","1764",NA,"3993",NA,NA,NA,"8","8","3985","3985",NA,"21",NA,"3964","3964"
"OB2","Secure accommodation (welfare)",NA,"348",NA,"348",NA,NA,NA,NA,"0","348","348",NA,NA,NA,"348","348"
"OB3","Fostering services","3219","489",NA,"3708",NA,"175",NA,"21","196","3512","3512",NA,NA,NA,"3512","3512"
"OB4","Other children looked after services","530","4",NA,"534",NA,NA,NA,"247","247","287","287",NA,NA,NA,"287","287"
"OB5","Total children looked after (lines OB1 to OB4)","5978","2605","0","8583","0","175","0","276","451","8132","8132",NA,"21","0","8111","8111"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC1","Family centres",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"OC2","Services for under 8s","8890","2646",NA,"11536","2152",NA,NA,"1449","3601","7935","10087",NA,"1465",NA,"6470","8622"
"OC3","Direct payments",NA,"154",NA,"154",NA,NA,NA,NA,"0","154","154",NA,NA,NA,"154","154"
"OC4","Home care",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"OC5","Equipment and adaptations",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"OC6","Other family support services","633","113",NA,"746",NA,NA,NA,"30","30","716","716",NA,NA,NA,"716","716"
"OC7","Total family support services (lines OC1 to OC6)","9523","2913","0","12436","2152","0","0","1479","3631","8805","10957",NA,"1465","0","7340","9492"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD1","Secure accommodation (justice)",NA,"27",NA,"27",NA,NA,NA,NA,"0","27","27",NA,NA,NA,"27","27"
"OD2","Youth offender teams","707",NA,NA,"707",NA,NA,"6","49","55","652","652",NA,NA,NA,"652","652"
"OD3","Other youth justice services",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"OD4","Total youth justice (lines OD1 to OD3)","707","27","0","734","0","0","6","49","55","679","679",NA,"0","0","679","679"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE1","Adoption services","1362",NA,NA,"1362",NA,NA,NA,"0","0","1362","1362",NA,NA,NA,"1362","1362"
"OE2","Leaving care services","545","622",NA,"1167",NA,NA,NA,"7","7","1160","1160",NA,NA,NA,"1160","1160"
"OE3","Other other children's and families services","385","645",NA,"1030",NA,NA,"25","13","38","992","992",NA,NA,NA,"992","992"
"OE4","Total other children's and families services (lines OE1 to OE3)","2292","1267","0","3559","0","0","25","20","45","3514","3514",NA,"0","0","3514","3514"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P:","TOTAL CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
