"SOCIAL CARE EXPENDITURE IN 2007-08 INCLUDING SSMSS COSTS","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","...15","...16","...17","...18"
"B:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","Assessment and care management","4834.5119999999997",NA,NA,"4834.5119999999997",NA,NA,NA,NA,"0","4834.5119999999997","4834.5119999999997",NA,NA,NA,"4834.5119999999997","4834.5119999999997"
"B2","Nursing care placements",NA,"18033.597999999998",NA,"18033.597999999998","5474.3189999999995",NA,NA,"92.576999999999998","5566.8959999999997","12466.701999999997","17941.020999999997",NA,NA,NA,"12466.701999999997","17941.020999999997"
"B3","Residential care placements","14852.905000000001","14297.128999999999",NA,"29150.034","8052.5249999999996",NA,NA,"122.221","8174.7459999999992","20975.288","29027.812999999998",NA,"151.44800000000001",NA,"20823.84","28876.364999999998"
"B4","Supported and other accommodation",NA,"1152.4489999999998",NA,"1152.4489999999998",NA,NA,NA,NA,"0","1152.4489999999998","1152.4489999999998",NA,NA,NA,"1152.4489999999998","1152.4489999999998"
"B5","Direct payments",NA,"602.84699999999998",NA,"602.84699999999998",NA,NA,NA,NA,"0","602.84699999999998","602.84699999999998",NA,NA,NA,"602.84699999999998","602.84699999999998"
"B6","Home care","11578.427","6934.0469999999996",NA,"18512.473999999998","3029.2840000000001",NA,NA,"23.077000000000002","3052.3610000000003","15460.112999999998","18489.396999999997",NA,NA,NA,"15460.112999999998","18489.396999999997"
"B7","Day care","1559.223","408.46200000000005","87.030000000000001","2054.7150000000001","32.310000000000002",NA,NA,"76.953999999999994","109.264","1945.4510000000002","1977.7610000000002",NA,"68.705999999999989",NA,"1876.7449999999999","1909.0550000000001"
"B8","Equipment and adaptations","429.16300000000001",NA,"534.05999999999995","963.22299999999996",NA,NA,NA,NA,"0","963.22299999999996","963.22299999999996",NA,NA,NA,"963.22299999999996","963.22299999999996"
"B9","Meals","995.90800000000002",NA,"26.082999999999998","1021.991",NA,NA,NA,"528.88499999999999","528.88499999999999","493.10599999999999","493.10599999999999",NA,NA,NA,"493.10599999999999","493.10599999999999"
"B10","Other services to older people","1644.2339999999999","114.248","1291.1890000000001","3049.6710000000003","0.20799999999999999",NA,NA,"-373.40199999999999","-373.19399999999996","3422.8650000000002","3423.0730000000003",NA,"47",NA,"3375.8650000000002","3376.0730000000003"
"B11","TOTAL OLDER PEOPLE excluding Supporting People (LINES B1 to B10)","35894.372000000003","41542.779999999999","1938.3620000000001","79375.513999999996","16588.646000000001","0","0","470.31199999999995","17058.958000000002","62316.555999999997","78905.20199999999",NA,"267.154","0","62049.401999999995","78638.047999999995"
"B12","Supporting People",NA,"948.57000000000005",NA,"948.57000000000005",NA,NA,NA,"889.75999999999999","889.75999999999999","58.810000000000059","58.810000000000059",NA,NA,NA,"58.810000000000059","58.810000000000059"
"B13","TOTAL OLDER PEOPLE including Supporting People (LINES B11+B12)","35894.372000000003","42491.349999999999","1938.3620000000001","80324.084000000003","16588.646000000001","0","0","1360.0719999999999","17948.718000000001","62375.366000000002","78964.012000000002",NA,"267.154","0","62108.212","78696.858000000007"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","821.44299999999998",NA,NA,"821.44299999999998",NA,NA,NA,NA,"0","821.44299999999998","821.44299999999998",NA,NA,NA,"821.44299999999998","821.44299999999998"
"C2","Nursing care placements",NA,"1894.2239999999999",NA,"1894.2239999999999","281.45299999999997",NA,NA,"7.431","288.88399999999996","1605.3399999999999","1886.7929999999999",NA,NA,NA,"1605.3399999999999","1886.7929999999999"
"C3","Residential care placements",NA,"1622.4969999999998",NA,"1622.4969999999998","164.48899999999998",NA,NA,"6.8600000000000003","171.34899999999999","1451.1479999999999","1615.6369999999999",NA,NA,NA,"1451.1479999999999","1615.6369999999999"
"C4","Supported and other accommodation",NA,"80.081000000000003",NA,"80.081000000000003",NA,NA,NA,NA,"0","80.081000000000003","80.081000000000003",NA,NA,NA,"80.081000000000003","80.081000000000003"
"C5","Direct payments",NA,"3151.8939999999998",NA,"3151.8939999999998",NA,NA,NA,NA,"0","3151.8939999999998","3151.8939999999998",NA,NA,NA,"3151.8939999999998","3151.8939999999998"
"C6","Home care",NA,"2674.2259999999997",NA,"2674.2259999999997","53.021999999999998",NA,NA,NA,"53.021999999999998","2621.2039999999997","2674.2259999999997",NA,NA,NA,"2621.2039999999997","2674.2259999999997"
"C7","Day care","508.53100000000001","100.295",NA,"608.82600000000002","2.8340000000000001",NA,NA,"10.827999999999999","13.661999999999999","595.16399999999999","597.99800000000005",NA,NA,NA,"595.16399999999999","597.99800000000005"
"C8","Equipment and adaptations","1062.3399999999999",NA,NA,"1062.3399999999999",NA,NA,NA,"-44.985999999999997","-44.985999999999997","1107.326","1107.326",NA,NA,NA,"1107.326","1107.326"
"C9","Meals",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"C10","Other services to adults with a physical disability or sensory impairment","629.65499999999997",NA,"872.30100000000004","1501.9560000000001","-53.334000000000003",NA,NA,"161.25700000000001","107.923","1394.0330000000001","1340.6990000000001",NA,NA,NA,"1394.0330000000001","1340.6990000000001"
"C11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC excl SP (LINES C1 to C10)","3021.9690000000001","9523.2169999999987","872.30100000000004","13417.486999999997","448.46399999999994","0","0","141.38999999999999","589.85399999999993","12827.632999999998","13276.096999999998",NA,"0","0","12827.632999999998","13276.096999999998"
"C12","Supporting People (SP)","30.113","381.23500000000001",NA,"411.34800000000001",NA,NA,NA,"361.05000000000001","361.05000000000001","50.298000000000002","50.298000000000002",NA,NA,NA,"50.298000000000002","50.298000000000002"
"C13","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC incl SP (LINES C11+ C12)","3052.0819999999999","9904.4519999999993","872.30100000000004","13828.834999999999","448.46399999999994","0","0","502.44","950.904","12877.930999999999","13326.394999999999",NA,"0","0","12877.930999999999","13326.394999999999"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","2753.7260000000001",NA,NA,"2753.7260000000001",NA,NA,NA,NA,"0","2753.7260000000001","2753.7260000000001",NA,NA,NA,"2753.7260000000001","2753.7260000000001"
"D2","Nursing care placements",NA,"4619.8969999999999",NA,"4619.8969999999999","211.06400000000002",NA,"3291.8699999999999","165.505","3668.4389999999999","951.45800000000008","1162.5219999999999",NA,NA,NA,"951.45800000000008","1162.5219999999999"
"D3","Residential care placements","1419.999","22070.538999999997",NA,"23490.537999999997","1589.4340000000002",NA,"7293.9629999999997","1015.485","9898.8820000000014","13591.655999999995","15181.09",NA,"11.731999999999999",NA,"13579.923999999995","15169.358"
"D4","Supported and other accommodation",NA,"2408",NA,"2408",NA,NA,NA,NA,"0","2408","2408",NA,NA,NA,"2408","2408"
"D5","Direct payments",NA,"802.89700000000005",NA,"802.89700000000005",NA,NA,NA,NA,"0","802.89700000000005","802.89700000000005",NA,NA,NA,"802.89700000000005","802.89700000000005"
"D6","Home care",NA,"381.35500000000002",NA,"381.35500000000002","26.823999999999998",NA,NA,NA,"26.823999999999998","354.53100000000001","381.35500000000002",NA,NA,NA,"354.53100000000001","381.35500000000002"
"D7","Day care","5332.7960000000003","2352.2160000000003",NA,"7685.0120000000006",NA,NA,"2500.4520000000002","77.311999999999998","2577.7640000000001","5107.2480000000005","5107.2480000000005",NA,"43.783999999999999",NA,"5063.4640000000009","5063.4640000000009"
"D8","Equipment and adaptations",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"D9","Meals",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"D10","Other services to adults with learning disabilities","685.72800000000007",NA,"46.707000000000001","732.43499999999995",NA,NA,NA,"86.073999999999998","86.073999999999998","646.3610000000001","646.3610000000001",NA,"21",NA,"625.3610000000001","625.3610000000001"
"D11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES excl SP (LINES D1 to D10)","10192.249","32634.903999999999","46.707000000000001","42873.860000000001","1827.3220000000003","0","13086.285","1344.3759999999997","16257.983","26615.877","28443.199000000001",NA,"76.515999999999991","0","26539.361000000001","28366.683000000001"
"D12","Supporting People (SP)",NA,"61.049999999999997",NA,"61.049999999999997",NA,NA,NA,NA,"0","61.049999999999997","61.049999999999997",NA,NA,NA,"61.049999999999997","61.049999999999997"
"D13","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES incl SP (LINES D11+D12)","10192.249","32695.953999999998","46.707000000000001","42934.910000000003","1827.3220000000003","0","13086.285","1344.3759999999997","16257.983","26676.926999999996","28504.248999999996",NA,"76.515999999999991","0","26600.410999999996","28427.732999999997"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","2690.73",NA,NA,"2690.73",NA,NA,NA,NA,"0","2690.73","2690.73",NA,NA,NA,"2690.73","2690.73"
"E2","Nursing care placements",NA,"933.11000000000001",NA,"933.11000000000001","133.33500000000001",NA,NA,"118.41","251.745","681.36500000000001","814.70000000000005",NA,NA,NA,"681.36500000000001","814.70000000000005"
"E3","Residential care placements",NA,"2316.6860000000001","39.944000000000003","2356.6300000000001","244.96100000000001",NA,NA,"163.51900000000001","408.48000000000002","1948.1500000000001","2193.1109999999999",NA,NA,NA,"1948.1500000000001","2193.1109999999999"
"E4","Supported and other accommodation",NA,"669.25",NA,"669.25",NA,NA,NA,NA,"0","669.25","669.25",NA,NA,NA,"669.25","669.25"
"E5","Direct payments",NA,"76.341999999999999",NA,"76.341999999999999",NA,NA,NA,NA,"0","76.341999999999999","76.341999999999999",NA,NA,NA,"76.341999999999999","76.341999999999999"
"E6","Home care",NA,"85.312000000000012",NA,"85.312000000000012",NA,NA,NA,NA,"0","85.312000000000012","85.312000000000012",NA,NA,NA,"85.312000000000012","85.312000000000012"
"E7","Day care",NA,"253.636",NA,"253.636",NA,NA,NA,NA,"0","253.636","253.636",NA,NA,NA,"253.636","253.636"
"E8","Equipment and adaptations",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"E9","Meals",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"E10","Other services to adults with mental health needs","867.21500000000003",NA,"771.01499999999999","1638.23",NA,NA,NA,"312.69299999999998","312.69299999999998","1325.537","1325.537",NA,NA,NA,"1325.537","1325.537"
"E11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS excl SP (LINES E1 to E10)","3557.9450000000006","4334.3360000000002","810.95899999999995","8703.2399999999998","378.29600000000005","0","0","594.62199999999996","972.91800000000001","7730.3220000000019","8108.6180000000013",NA,"0","0","7730.3220000000019","8108.6180000000013"
"E12","Supporting People (SP)",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"E13","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS incl SP (LINES E11+E12)","3557.9450000000006","4334.3360000000002","810.95899999999995","8703.2399999999998","378.29600000000005","0","0","594.62199999999996","972.91800000000001","7730.3220000000019","8108.6180000000013",NA,"0","0","7730.3220000000019","8108.6180000000013"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"F2","Lone adults","492.827",NA,NA,"492.827",NA,NA,NA,"188.30799999999999","188.30799999999999","304.51900000000001","304.51900000000001",NA,NA,NA,"304.51900000000001","304.51900000000001"
"F3","TOTAL ASYLUM SEEKERS (LINES F1 to F2)","492.827","0","0","492.827","0","0","0","188.30799999999999","188.30799999999999","304.51900000000001","304.51900000000001",NA,"0","0","304.51900000000001","304.51900000000001"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"G2","HIV/AIDS","196.72999999999999",NA,NA,"196.72999999999999",NA,NA,NA,NA,"0","196.72999999999999","196.72999999999999",NA,NA,NA,"196.72999999999999","196.72999999999999"
"G3","Substance abuse (addictions)","567.75400000000002",NA,"100.331","668.08500000000004","2.492",NA,NA,"-4.9119999999999999","-2.4199999999999999","670.505","672.99700000000007",NA,NA,NA,"670.505","672.99700000000007"
"G4","Other other adult services","909.22899999999993","1335.1590000000001","47.770000000000003","2292.1579999999999","87.096000000000004",NA,NA,"28.062000000000001","115.158","2177","2264.096",NA,NA,NA,"2177","2264.096"
"G5","TOTAL OTHER ADULT SERVICES excluding Supporting People (LINES G1 to G4)","1673.713","1335.1590000000001","148.101","3156.9730000000004","89.588000000000008","0","0","23.149999999999999","112.73800000000001","3044.2350000000006","3133.8230000000003",NA,"0","0","3044.2350000000006","3133.8230000000003"
"G6","Supporting People",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"G7","TOTAL OTHER ADULT SERVICES including Supporting People (LINES G5+G6)","1673.713","1335.1590000000001","148.101","3156.9730000000004","89.588000000000008","0","0","23.149999999999999","112.73800000000001","3044.2350000000006","3133.8230000000003",NA,"0","0","3044.2350000000006","3133.8230000000003"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","TOTAL ADULT SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","TOTAL PSS excluding Supporting People (LINES A3+B11+C11+D11+E11+F3+G5)","55118.051000000007","89370.395999999993","3816.4299999999998","148304.87699999998","19332.315999999999","0","13086.285","2762.1579999999999","35180.758999999991","113124.11799999999","132456.43399999998",NA,"343.67000000000002","0","112780.448","132112.76399999997"
"H2","TOTAL Supporting People (LINES B12+C12+D12+E12+G6)","30.113","1390.855","0","1420.9680000000001","0","0","0","1250.8099999999999","1250.8099999999999","170.15800000000007","170.15800000000013",NA,"0","0","170.15800000000007","170.15800000000013"
"H3","TOTAL PSS including Supporting People (LINES A3+B13+C13+D13+E13+F3+G7)","55148.164000000004","90761.250999999989","3816.4299999999998","149725.84499999997","19332.315999999999","0","13086.285","4012.9679999999998","36431.568999999989","113294.276","132626.59199999998",NA,"343.67000000000002","0","112950.606","132282.92199999996"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10.429",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"J1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"K1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"14389",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"L1","ACTUAL TOTAL NET COST (LINES H3+I1+J1-K1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"98915.705000000002",NA,NA,NA,NA,NA,NA
NA,"(This should match total ADULT social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Memorandum","ACTUAL TOTAL NET COST on a pre FRS17 basis",NA,NA,NA,NA,NA,NA,NA,NA,NA,"98894",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M:","SERVICE STRATEGY: Children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M1","Strategic management",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"M2","Complaints procedures","48",NA,NA,"48",NA,NA,NA,NA,"0","48","48",NA,NA,NA,"48","48"
"M3","TOTAL SERVICE STRATEGY (LINES M1 to M2)","48","0","0","48","0","0","0","0","0","48","48",NA,"0","0","48","48"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N1","Assessment and care management",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"N2","Unaccompanied children","389.52999999999997",NA,NA,"389.52999999999997",NA,NA,NA,"195.91300000000001","195.91300000000001","193.61699999999996","193.61699999999996",NA,NA,NA,"193.61699999999996","193.61699999999996"
"N3","Families","926.93499999999995",NA,NA,"926.93499999999995",NA,NA,NA,"296.90100000000001","296.90100000000001","630.03399999999988","630.03399999999988",NA,NA,NA,"630.03399999999988","630.03399999999988"
"N4","TOTAL ASYLUM SEEKERS (LINES N1 to N3)","1316.4649999999999","0","0","1316.4649999999999","0","0","0","492.81400000000002","492.81400000000002","823.65099999999984","823.65099999999984",NA,"0","0","823.65099999999984","823.65099999999984"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"O:","OTHER CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OA:","Children's services - commissioning and social work",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OA1","Commissioning and social work","11417",NA,NA,"11417","20",NA,NA,"447","467","10950","10970",NA,NA,NA,"10950","10970"
"OA2","Total children's services - commissioning and social work (line OA1)","11417","0","0","11417","20","0","0","447","467","10950","10970",NA,"0","0","10950","10970"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OB1","Children's homes","5441","4226",NA,"9667",NA,NA,NA,"222","222","9445","9445",NA,"23",NA,"9422","9422"
"OB2","Secure accommodation (welfare)","217",NA,NA,"217",NA,NA,NA,NA,"0","217","217",NA,"16",NA,"201","201"
"OB3","Fostering services","7525","5822",NA,"13347",NA,NA,NA,"5","5","13342","13342",NA,NA,NA,"13342","13342"
"OB4","Other children looked after services","643",NA,NA,"643",NA,NA,NA,"92","92","551","551",NA,NA,NA,"551","551"
"OB5","Total children looked after (lines OB1 to OB4)","13826","10048","0","23874","0","0","0","319","319","23555","23555",NA,"39","0","23516","23516"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC1","Family centres","609",NA,NA,"609",NA,NA,NA,"3","3","606","606",NA,"19",NA,"587","587"
"OC2","Services for under 8s","2744",NA,NA,"2744","368",NA,NA,"77","445","2299","2667",NA,"67",NA,"2232","2600"
"OC3","Direct payments",NA,"129",NA,"129",NA,NA,NA,"0","0","129","129",NA,NA,NA,"129","129"
"OC4","Home care","1245",NA,NA,"1245",NA,NA,NA,"0","0","1245","1245",NA,NA,NA,"1245","1245"
"OC5","Equipment and adaptations","118",NA,NA,"118",NA,NA,NA,NA,"0","118","118",NA,NA,NA,"118","118"
"OC6","Other family support services","2870",NA,NA,"2870",NA,NA,NA,"680","680","2190","2190",NA,NA,NA,"2190","2190"
"OC7","Total family support services (lines OC1 to OC6)","7586","129","0","7715","368","0","0","760","1128","6587","6955",NA,"86","0","6501","6869"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD1","Secure accommodation (justice)","0","98",NA,"98",NA,NA,NA,NA,"0","98","98",NA,NA,NA,"98","98"
"OD2","Youth offender teams","2986","39",NA,"3025",NA,"178","113","1338","1629","1396","1396",NA,NA,NA,"1396","1396"
"OD3","Other youth justice services","944","113",NA,"1057",NA,NA,NA,"958","958","99","99",NA,NA,NA,"99","99"
"OD4","Total youth justice (lines OD1 to OD3)","3930","250","0","4180","0","178","113","2296","2587","1593","1593",NA,"0","0","1593","1593"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE1","Adoption services","1028","262",NA,"1290",NA,NA,NA,"69","69","1221","1221",NA,NA,NA,"1221","1221"
"OE2","Leaving care services","1257","92",NA,"1349","2",NA,NA,"2","4","1345","1347",NA,NA,NA,"1345","1347"
"OE3","Other other children's and families services","6","75",NA,"81",NA,NA,NA,"0","0","81","81",NA,NA,NA,"81","81"
"OE4","Total other children's and families services (lines OE1 to OE3)","2291","429","0","2720","2","0","0","71","73","2647","2649",NA,"0","0","2647","2649"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P:","TOTAL CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
