"SOCIAL CARE EXPENDITURE IN 2007-08 INCLUDING SSMSS COSTS","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","...15","...16","...17","...18"
"A3","TOTAL SERVICE STRATEGY (LINES A1 to A2)","13245.360459495863","454.85274000000004","5","13705.213199495864","116.94699696183082","3.4489999999999998","298.26970581353123","1594.0450579465937","2012.7107607219559","11692.502438773907","11809.449435735736",NA,"659.53857323707769","1000","10032.963865536829","10149.91086249866"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","Assessment and care management","174223.80979986573","6630.7286767247997","286.56600000000003","181141.1044765905","523.67660244896024","1547.1807993500581","5275.285454418603","2660.3742004352921","10006.517056652914","171134.58741993766","171658.26402238657",NA,"2045.9620721858519","0","169088.62534775177","169612.30195020075"
"B2","Nursing care placements","0","240337.7818406375","7.0460000000000003","240344.8278406375","71489.338843733247","3274.6199999999999","8778.457468237335","768.25174721044141","84310.668059181015","156034.15978145649","227523.49862518976",NA,"226.61699999999999","74.200000000000003","155733.34278145648","227222.68162518978"
"B3","Residential care placements","169602.40276180996","432214.3210086482","502.23099999999999","602318.95477045828","175515.78749182692","282.16968051349136","18918.032135282217","2637.8830846297046","197353.87239225238","404965.08237820579","580480.86987003277",NA,"6820.2666659484839","1452.7270000000001","396692.08871225745","572207.87620408437"
"B4","Supported and other accommodation","4180.7325999999994","2839.9987286131832","10","7030.731328613183","743.50389434861461","0","390.69164176419895","743.8619204026827","1878.0574565154961","5152.6738720976873","5896.1777664463016",NA,"34.649189999999997","1.2","5116.8246820976874","5860.3285764463017"
"B5","Direct payments","0","18835.829205267921","62.799999999999997","18898.629205267924","774.12919117154138","7.5030000000000001","110.7241667394984","54.825592087759063","947.18194999879881","17951.447255269122","18725.576446440664",NA,"19.292999999999999","4.9000000000000004","17927.254255269123","18701.383446440665"
"B6","Home care","115566.11892675055","201123.43027885197","859.27064153523952","317548.81984713773","45910.944866450562","35.638750000000002","4309.289915366935","1755.4497968251851","52011.323328642684","265537.49651849503","311448.44138494565",NA,"1187.8265973900293","94.396999999999991","264255.27292110503","310166.21778755559"
"B7","Day care","39922.251606552811","16480.744535109625","1119.3809600000002","57522.377101662438","3438.2210560920066","109.2665703","1517.0724930716906","721.87669890891868","5786.4368183726156","51735.940283289834","55174.161339381841",NA,"1317.3511021524453","117.74721","50300.841971137379","53739.0630272294"
"B8","Equipment and adaptations","16196.279238145928","6712.5921496969158","1692.836","24601.707387842838","520.84433207850998","272.67504250000002","1927.4039515068312","1077.6483099133766","3798.5716359987177","20803.135751844122","21323.980083922637",NA,"452.87376718205627","67.466999999999999","20282.794984662069","20803.63931674058"
"B9","Meals","6280.1502","7060.5777897465205","192.227","13532.954989746522","5384.1469004989094","0.19845289999999999","1.0100756351354063","1024.7789850207057","6410.1344140547499","7122.8205756917696","12506.967476190679",NA,"41.777999999999999","1.3999999999999999","7079.6425756917697","12463.789476190679"
"B10","Other services to older people","33224.777698398168","12315.359228752846","8377.0255162396988","53917.162443390713","1080.2723623698735","275.50160249999999","1862.4791177654899","1894.4056240542193","5112.6587066895818","48804.503736701132","49884.776099071001",NA,"5405.4143480227294","15.75","43383.339388678396","44463.61175104828"
"B11","TOTAL OLDER PEOPLE excluding Supporting People (LINES B1 to B10)","559196.52283152309","944551.36344204971","13109.383117774938","1516857.2693913477","305380.86554101913","5804.7538980635491","43090.446419787935","13339.355959488288","367615.42181835882","1149241.8475729884","1454622.7131140078",NA,"17552.031742881598","1829.7882100000002","1129860.0276201069","1435240.8931611262"
"B12","Supporting People","2514.9110000000001","3301.322878369961","50","5866.2338783699597","0.48354008388563086","0","1.2970010749968548","1554.7451170432187","1556.5256582021011","4309.7082201678604","4310.191760251746",NA,"5","0","4304.7082201678604","4305.191760251746"
"B13","TOTAL OLDER PEOPLE including Supporting People (LINES B11+B12)","561711.43383152317","947852.68632041954","13159.383117774938","1522723.5032697178","305381.34908110299","5804.7538980635491","43091.743420862927","14894.101076531506","369171.94747656095","1153551.5557931564","1458932.9048742598",NA,"17557.031742881598","1829.7882100000002","1134164.735840275","1439546.0849213779"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","44205.847594087958","1421.5119030918868","586.62600000000009","46213.985497179841","262.48299572088149","572.78600000000006","625.73391770581986","1000.6401416181495","2461.6430550448513","43752.342442134992","44014.82543785587",NA,"899.56499156707957","0","42852.777450567912","43115.26044628879"
"C2","Nursing care placements","0","27478.910303406046","1.2929999999999999","27480.203303406048","4183.7047790681108","54.095999999999997","2409.4363587856838","28.750471012500178","6675.9876088662977","20804.215694539755","24987.920473607868",NA,"25.100000000000001","7.0999999999999996","20772.015694539754","24955.720473607867"
"C3","Residential care placements","4228.9474792005622","37350.628959785645","184.85300000000001","41764.429438986204","5292.0496425190549","279.22576733559021","2268.8947697479534","84.856982873534903","7925.0271624761344","33839.402276510074","39131.451919029132",NA,"165.11048065159042","13.5","33660.791795858488","38952.841438377545"
"C4","Supported and other accommodation","1378.0924199999999","1623.7090745214507","16.14592","3017.9474145214513","13.888813122568031","0","99.960223770885563","548.05521835140223","661.90425524485568","2356.0431592765949","2369.9319723991634",NA,"10.279999999999999","0.20000000000000001","2345.5631592765953","2359.451972399163"
"C5","Direct payments","0","40629.510854287219","257","40886.510854287219","1173.2695775872405","27.385999999999999","847.02965942161347","147.59918603061456","2195.2844230394685","38691.226431247756","39864.496008834998",NA,"26.870000000000001","7.2000000000000002","38657.156431247757","39830.426008834991"
"C6","Home care","9873.5180611501492","44193.551183841635","29.004015000000003","54096.073259991783","4836.8013633159271","0.224","2686.110509980188","63.228909918914795","7586.3647832150291","46509.708476776737","51346.509840092665",NA,"162.65971022920073","16.399000000000001","46330.64976654754","51167.451129863482"
"C7","Day care","14990.390997865155","4541.7742834507535","345.6712","19877.836481315913","513.84142692786918","441.12420192991635","97.729246037071078","503.05433467354521","1555.749209568402","18322.087271747507","18835.928698675376",NA,"841.53437849184525","8.1939999999999991","17472.358893255667","17986.200320183532"
"C8","Equipment and adaptations","13134.632556047523","3447.8846106532942","564","17146.517166700818","114.65340421651628","3034.3948780000001","1523.0700456113298","420.65780430720207","5092.7761321350472","12053.74103456577","12168.394438782285",NA,"157.88864012229618","5","11890.852394443471","12005.50579865999"
"C9","Meals","140.18600000000001","105.62799","40","285.81398999999999","68.836259000000013","0","0.01","14.039999999999999","82.886258999999995","202.92773099999999","271.76398999999998",NA,"1","0","201.92773099999999","270.76398999999998"
"C10","Other services to adults with a physical disability or sensory impairment","5829.8175926501672","2686.9024267695531","3600.1549059932922","12116.874925413014","193.9646530551363","6.1088825","190.62729322927615","950.63863021466614","1341.3394589990785","10775.535466413936","10969.500119469072",NA,"165.73944430816192","0.69999999999999996","10609.096022105774","10803.060675160912"
"C11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC excl SP (LINES C1 to C10)","93781.432701001526","163480.01158980746","5624.7480409932923","262886.19233180233","16653.492914533301","4415.3457297655068","10748.602024289821","3761.5216790005293","35578.962347589157","227307.22998421316","243960.72289874643",NA,"2455.7476453701747","58.293000000000006","224793.18933884296","241446.68225337623"
"C12","Supporting People (SP)","1013.143","815.38915958982193","0","1828.5321595898217","0.0090493825103698192","0","0.069639569255062275","782.08764491011493","782.16633386188028","1046.3658257279417","1046.374875110452",NA,"0","0","1046.3658257279417","1046.374875110452"
"C13","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC incl SP (LINES C11+ C12)","94794.575701001522","164295.40074939729","5624.7480409932923","264714.72449139215","16653.501963915813","4415.3457297655068","10748.671663859075","4543.609323910644","36361.128681451039","228353.59580994109","245007.09777385686",NA,"2455.7476453701747","58.293000000000006","225839.55516457092","242493.05712848669"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","48709.022260562022","1894.565391832673","426.03100000000001","51029.618652394696","422.7643604726278","1207.98362","5413.6535609947341","1994.2259555049188","9038.6274969722799","41990.991155422416","42413.755515895042",NA,"1195.2021087199196","0","40795.789046702499","41218.553407175124"
"D2","Nursing care placements","0","27023.824222210955","0","27023.824222210955","2600.830531302568","342.33299999999997","10184.958766716254","292.29207376305067","13420.414371781873","13603.409850429083","16204.240381731648",NA,"10.050000000000001","1","13592.359850429084","16193.190381731645"
"D3","Residential care placements","42283.532105562183","340207.86977619177","723.62268931705535","383215.02457107097","29242.590377490862","4316.6675599999999","98917.850564189968","3091.5156929367013","135568.62419461753","247646.40037645344","276888.99075394426",NA,"2600.5390590227134","55.561904258846639","244990.29941317189","274232.88979066268"
"D4","Supported and other accommodation","13290.652707667277","38005.195455624169","95.341720000000009","51391.189883291445","1511.4924383707485","682.15800000000002","7927.7163343039101","3808.6778409541689","13930.04461362883","37461.145269662622","38972.63770803337",NA,"117.5331038674737","52.608234024484652","37291.003931770661","38802.496370141409"
"D5","Direct payments","0","15020.411978292645","85.5","15105.911978292645","341.93819852857109","98.861999999999995","520.94118167364718","105.98796465850502","1067.7293448607234","14038.182633431923","14380.120831960492",NA,"9.0899999999999999","5.2000000000000002","14023.892633431922","14365.830831960493"
"D6","Home care","15376.847392232747","52221.699516127817","56.395015000000001","67654.941923360573","4335.1110110273394","619.63","14500.191731831164","1927.3644686712771","21382.297211529778","46272.64471183077","50607.755722858106",NA,"127.57684661281814","27.305","46117.762865217956","50452.873876245292"
"D7","Day care","101498.31588026647","30058.861315718012","369.38099999999997","131926.55819598446","2363.1774545958351","2317.6468232515999","15450.013795334045","2752.7087958302545","22883.546869011741","109043.01132697273","111406.18878156859",NA,"7113.1540395075199","127.559","101802.29828746522","104165.47574206107"
"D8","Equipment and adaptations","868.62799999999993","119.8275702291664","0","988.45557022916637","2.4039441295023236","0","21.240352068697867","12.536407351598429","36.180703549798622","952.27486667936773","954.67881080887014",NA,"26.050000000000001","0","926.22486667936778","928.62881080887018"
"D9","Meals","210.06399999999999","65.706000000000003","1","276.76999999999998","152.84834749999999","0","0","0.02","152.8683475","123.9016525","276.75",NA,"2","0","121.9016525","274.75"
"D10","Other services to adults with learning disabilities","14506.415408981284","12407.359581362338","2346.0016477095792","29259.776638053208","280.7323524323682","4114.1908825","7201.1081374765117","890.86088760805728","12486.892260016934","16772.884378036266","17053.616730468635",NA,"173.15640487313692","3.2999999999999998","16596.427973163125","16877.160325595498"
"D11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES excl SP (LINES D1 to D10)","236743.477755272","517025.32080758945","4103.2730720266345","757872.07163488783","41253.889015850429","13699.471885751602","160137.67442458894","14876.190087278534","229967.22541346951","527904.8462214187","569158.73523726908",NA,"11374.351562603581","272.53413828333134","516257.96052053169","557511.84953638213"
"D12","Supporting People (SP)","8475.6751707265594","8187.9260818372286","0","16663.601252563782","1446.2862191376209","0","241.92514698660779","3676.7758364431211","5364.9872025673503","11298.614049996437","12744.900269134056",NA,"114","0","11184.614049996437","12630.900269134056"
"D13","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES incl SP (LINES D11+D12)","245219.15292599855","525213.24688942684","4103.2730720266345","774535.67288745183","42700.175234988048","13699.471885751602","160379.59957157556","18552.965923721651","235332.21261603685","539203.46027141507","581903.63550640305",NA,"11488.351562603582","272.53413828333134","527442.57457052823","570142.7498055161"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","58072.641912157356","1951.8399027247995","644.45900000000006","60668.940814882139","390.35393831618239","482.64637599999998","5097.4476471529451","1247.8452439086777","7218.293205377805","53450.647609504347","53841.001547820531",NA,"840.50566806553638","0","52610.141941438815","53000.495879754999"
"E2","Nursing care placements","0","12760.097690247445","1.474","12761.571690247445","1271.7791193458104","95.177999999999997","2659.7036735454462","150.57925153083755","4177.2400444220939","8584.3316458253503","9856.1107651711645",NA,"3.0499999999999998","6.2999999999999998","8574.9816458253499","9846.7607651711642"
"E3","Residential care placements","3427.6909546005827","57450.125884891124","41.722999999999999","60919.539839491707","6674.8525947583075","85.488","4427.4470793033779","339.57054867167307","11527.358222733359","49392.181616758346","56067.03421151665",NA,"195.26900081478624","15.643703558869454","49181.268912384694","55856.121507142998"
"E4","Supported and other accommodation","4945.692798720238","4009.9534466728073","218.06388000000001","9173.710125393045","404.96652397060274","0.070999999999999994","2877.2745533523453","537.15893747000348","3819.4710147929513","5354.239110600095","5759.2056345706978",NA,"70.421472795918064","9.5730000000000004","5274.2446378041768","5679.2111617747796"
"E5","Direct payments","0","2200.4141190213445","2","2202.4141190213445","58.437947183270389","2.6259999999999999","11.011906356746948","2.0364361933068915","74.112289733324232","2128.3018292880206","2186.7397764712905",NA,"1.0900000000000001","0.29999999999999999","2126.9118292880203","2185.3497764712906"
"E6","Home care","3819.972377723534","7722.7710372268175","53.914015000000006","11596.657429950352","626.86954918700758","0.071999999999999995","740.41409992872036","121.93442538214001","1489.2900744978676","10107.367355452483","10734.236904639491",NA,"22.411783384138555","8.4169999999999998","10076.538572068344","10703.408121255352"
"E7","Day care","8214.4081799709984","3770.2290414311178","1858.5609400000001","13843.198161402113","102.57138644546724","117.105","798.96087654936025","159.22862379889207","1177.8658867937193","12665.332274608396","12767.903661053864",NA,"895.89290000000005","17.800000000000001","11751.639374608396","11854.210761053864"
"E8","Equipment and adaptations","180.357","78.319999999999993","0","258.67700000000002","1.2","0","19","2.21","22.41","236.26700000000002","237.46700000000001",NA,"25.949999999999999","0","210.31700000000001","211.51700000000002"
"E9","Meals","102.79300000000001","56.316000000000003","3","162.10900000000001","59.858999999999995","0","0","1.02","60.879000000000005","101.23","161.089",NA,"1","0","100.23","160.089"
"E10","Other services to adults with mental health needs","15671.464632317206","5584.1986443294991","4902.5269557403735","26158.190232387078","262.59943175766364","301.16088249999996","2954.8882846089218","1002.5479262066442","4521.1965250732301","21636.99370731385","21899.593139071512",NA,"427.04899443631029","116.5","21093.444712877543","21356.044144635205"
"E11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS excl SP (LINES E1 to E10)","94435.020855489929","95584.265766544951","7725.7217907403729","197745.00841277518","9853.4894909643135","1084.3472585","19586.148120797865","3564.1313931621753","34088.116263424352","163656.8921493509","173510.38164031517",NA,"2482.6398194966896","174.53370355886946","160999.71862629533","170853.20811725964"
"E12","Supporting People (SP)","2285.9955588290477","1872.352478161778","0","4158.3480369908266","311.15059666647653","0","0.60484104766666802","483.60203801213635","795.35747572627952","3362.9905612645466","3674.1411579310229",NA,"77","0","3285.9905612645466","3597.1411579310229"
"E13","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS incl SP (LINES E11+E12)","96721.016414318961","97456.61824470674","7725.7217907403729","201903.35644976603","10164.640087630791","1084.3472585","19586.752961845534","4047.7334311743111","34883.473739150628","167019.88271061543","177184.52279824624",NA,"2559.6398194966896","174.53370355886946","164285.70918755984","174450.34927519065"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management","673.28686441529226","3","0","676.28686441529226","0.12802069915104272","0","1","447.12548610000596","448.25350679915698","228.03335761613528","228.16137831528633",NA,"3.4980883809672019","0","224.53526923516807","224.66328993431912"
"F2","Lone adults","2573.777","176.92523271272552","173.86000000000001","2924.5622327127257","0.0032284804618364828","0","1.0248447878574081","2110.2814302928023","2111.3095035611213","813.25272915160406","813.25595763206593",NA,"-1.47","0","814.72272915160409","814.72595763206596"
"F3","TOTAL ASYLUM SEEKERS (LINES F1 to F2)","3247.0638644152923","179.92523271272552","173.86000000000001","3600.849097128018","0.13124917961287921","0","2.0248447878574081","2557.4069163928079","2559.563010360278","1041.2860867677393","1041.4173359473523",NA,"2.0280883809672021","0","1039.2579983867722","1039.3892475663849"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","3389.7707054364737","303.25900000000001","405","4098.0297054364737","61.468999999999994","5.1500000000000004","131.626","56.826000000000001","255.07100000000003","3842.9587054364733","3904.4277054364734",NA,"26.454999999999998","0","3816.5037054364734","3877.9727054364735"
"G2","HIV/AIDS","1203.9413021120331","1066.5810193096281","530.11500000000001","2800.637321421661","32.63684448294039","0","59.636783624107139","21.469781213103705","113.74340932015123","2686.8939121015101","2719.53075658445",NA,"2.1151095552862635","0","2684.7788025462237","2717.4156470291637"
"G3","Substance abuse (addictions)","12634.709047756602","12698.239425253712","2296.576","27629.524473010315","336.30631687197888","2192.813944","7441.0935090922994","3013.3763244337779","12983.590094398054","14645.934378612261","14982.240695484239",NA,"36.527745771537369","0","14609.406632840724","14945.712949712703"
"G4","Other other adult services","14629.165887746221","6431.8842416084099","1799.729","22860.779129354636","583.72700051017068","203.23349999999999","1301.0363400000001","5965.2529599999998","8053.2498005101706","14807.529328844465","15391.256329354634",NA,"984.39952706003612","7","13816.129801784427","14399.856802294596"
"G5","TOTAL OTHER ADULT SERVICES excluding Supporting People (LINES G1 to G4)","31857.586943051334","20499.963686171752","5031.4200000000001","57388.970629223084","1014.1391618650898","2401.1974439999999","8933.3926327164045","9056.9250656468812","21405.654304228381","35983.31632499471","36997.455486859799",NA,"1049.4973823868597","7","34926.818942607853","35940.958104472935"
"G6","Supporting People","50","783.74000000000001","0","833.74000000000001","0","0","0","47.799999999999997","47.799999999999997","785.94000000000005","785.94000000000005",NA,"1","0","784.94000000000005","784.94000000000005"
"G7","TOTAL OTHER ADULT SERVICES including Supporting People (LINES G5+G6)","31907.586943051334","21283.703686171753","5031.4200000000001","58222.710629223089","1014.1391618650898","2401.1974439999999","8933.3926327164045","9104.7250656468805","21453.45430422838","36769.256324994712","37783.395486859794",NA,"1050.4973823868597","7","35711.758942607856","36725.898104472937"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","TOTAL ADULT SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","TOTAL PSS excluding Supporting People (LINES A3+B11+C11+D11+E11+F3+G5)","1032506.4654102491","1741775.7032648763","35773.406021535237","2810055.57469666","374272.95437037369","27408.565216080653","242796.55817278233","48749.576158915814","693227.65391815244","2116827.9207785078","2491100.8751488817",NA,"35575.834814356946","3342.1490518422006","2077909.9369123089","2452182.8912826823"
"H2","TOTAL Supporting People (LINES B12+C12+D12+E12+G6)","14339.724729555608","14960.730597958789","50","29350.455327514395","1757.9294052704934","0","243.89662867852635","6545.0106364085914","8546.8366703576103","20803.618657156785","22561.548062427279",NA,"197","0","20606.618657156785","22364.548062427279"
"H3","TOTAL PSS including Supporting People (LINES A3+B13+C13+D13+E13+F3+G7)","1046846.1901398049","1756736.4338628347","35823.406021535237","2839406.0300241746","376030.88377564418","27408.565216080653","243040.45480146087","55294.586795324409","701774.49058851018","2137631.5394356642","2513662.4232113091",NA,"35772.834814356946","3342.1490518422006","2098516.5555694653","2474547.4393451093"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,"14392.449560604449",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"J1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,"47076.019451273241",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"K1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"305719.78259999998",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"L1","ACTUAL TOTAL NET COST (LINES H3+I1+J1-K1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1893380.2258475423",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Memorandum","ACTUAL TOTAL NET COST on a pre FRS17 basis",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1824693.4302319705",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M:","SERVICE STRATEGY: Children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M1","Strategic management","4328.8310000000001","21.262","0","4350.0929999999998","0","15","22","172","209","4141.0929999999998","4141.0929999999998",NA,"14","0","4127.0929999999998","4127.0929999999998"
"M2","Complaints procedures","813.72640000000001","133","0","946.72640000000001","0","0","3","0","3","943.72640000000001","943.72640000000001",NA,"3.1899999999999999","0","940.53639999999996","940.53639999999996"
"M3","TOTAL SERVICE STRATEGY (LINES M1 to M2)","5142.5573999999997","154.262","0","5296.8194000000003","0","15","25","172","212","5084.8194000000003","5084.8194000000003",NA,"17.190000000000001","0","5067.6293999999998","5067.6293999999998"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N1","Assessment and care management","1035","0","0","1035","0","0","0","345","345","690","690",NA,"2","0","688","688"
"N2","Unaccompanied children","6164.7529999999997","1303.3040000000001","0","7468.0569999999998","0","0","0","467.91300000000001","467.91300000000001","7000.1440000000002","7000.1440000000002",NA,"5","0","6995.1440000000002","6995.1440000000002"
"N3","Families","3186.7600000000002","44","0","3230.7600000000002","1.1299999999999999","0","2","2077.9009999999998","2081.0309999999999","1149.7289999999998","1150.8589999999999",NA,"-1.8700000000000001","0","1151.5989999999999","1152.7289999999998"
"N4","TOTAL ASYLUM SEEKERS (LINES N1 to N3)","10386.512999999999","1347.3040000000001","0","11733.816999999999","1.1299999999999999","0","2","2890.8139999999999","2893.944","8839.8729999999996","8841.0030000000006",NA,"5.1299999999999999","0","8834.7429999999986","8835.8729999999996"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"O:","OTHER CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
