"SOCIAL CARE EXPENDITURE IN 2007-08 INCLUDING SSMSS COSTS","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","...15","...16","...17","...18"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","Assessment and care management","3292",NA,NA,"3292",NA,NA,"77","2","79","3213","3213",NA,"63",NA,"3150","3150"
"B2","Nursing care placements",NA,"1705",NA,"1705","818",NA,NA,NA,"818","887","1705",NA,NA,NA,"887","1705"
"B3","Residential care placements",NA,"10294",NA,"10294","4693",NA,"162",NA,"4855","5439","10132",NA,NA,NA,"5439","10132"
"B4","Supported and other accommodation",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"B5","Direct payments",NA,"600",NA,"600",NA,NA,"17","13","30","570","570",NA,NA,NA,"570","570"
"B6","Home care","1411","1833",NA,"3244","601",NA,"40",NA,"641","2603","3204",NA,NA,NA,"2603","3204"
"B7","Day care","208","539","123","870","4",NA,NA,NA,"4","866","870",NA,"22",NA,"844","848"
"B8","Equipment and adaptations","1042",NA,NA,"1042",NA,NA,NA,NA,"0","1042","1042",NA,NA,NA,"1042","1042"
"B9","Meals",NA,"39",NA,"39","22",NA,NA,NA,"22","17","39",NA,NA,NA,"17","39"
"B10","Other services to older people","297","98","69","464","8",NA,NA,NA,"8","456","464",NA,NA,NA,"456","464"
"B11","TOTAL OLDER PEOPLE excluding Supporting People (LINES B1 to B10)","6250","15108","192","21550","6146","0","296","15","6457","15093","21239",NA,"85","0","15008","21154"
"B12","Supporting People","168",NA,NA,"168",NA,NA,NA,NA,"0","168","168",NA,NA,NA,"168","168"
"B13","TOTAL OLDER PEOPLE including Supporting People (LINES B11+B12)","6418","15108","192","21718","6146","0","296","15","6457","15261","21407",NA,"85","0","15176","21322"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","861",NA,NA,"861",NA,NA,NA,NA,"0","861","861",NA,"7",NA,"854","854"
"C2","Nursing care placements",NA,"49",NA,"49","4",NA,NA,NA,"4","45","49",NA,NA,NA,"45","49"
"C3","Residential care placements",NA,"450",NA,"450","123",NA,"62",NA,"185","265","388",NA,NA,NA,"265","388"
"C4","Supported and other accommodation",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"C5","Direct payments",NA,"682",NA,"682",NA,NA,"27","3","30","652","652",NA,NA,NA,"652","652"
"C6","Home care","45","561",NA,"606","58",NA,"57",NA,"115","491","549",NA,NA,NA,"491","549"
"C7","Day care","359",NA,NA,"359","7",NA,NA,NA,"7","352","359",NA,"35",NA,"317","324"
"C8","Equipment and adaptations","270",NA,NA,"270",NA,NA,NA,NA,"0","270","270",NA,NA,NA,"270","270"
"C9","Meals",NA,"3",NA,"3","2",NA,NA,NA,"2","1","3",NA,NA,NA,"1","3"
"C10","Other services to adults with a physical disability or sensory impairment","16","1","16","33",NA,NA,NA,NA,"0","33","33",NA,NA,NA,"33","33"
"C11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC excl SP (LINES C1 to C10)","1551","1746","16","3313","194","0","146","3","343","2970","3164",NA,"42","0","2928","3122"
"C12","Supporting People (SP)",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"C13","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC incl SP (LINES C11+ C12)","1551","1746","16","3313","194","0","146","3","343","2970","3164",NA,"42","0","2928","3122"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","580","31",NA,"611",NA,NA,NA,NA,"0","611","611",NA,"12",NA,"599","599"
"D2","Nursing care placements",NA,"34",NA,"34","5",NA,NA,NA,"5","29","34",NA,NA,NA,"29","34"
"D3","Residential care placements",NA,"3249",NA,"3249","298",NA,"1902",NA,"2200","1049","1347",NA,NA,NA,"1049","1347"
"D4","Supported and other accommodation",NA,"1145",NA,"1145",NA,NA,NA,NA,"0","1145","1145",NA,NA,NA,"1145","1145"
"D5","Direct payments",NA,"380",NA,"380",NA,NA,NA,"2","2","378","378",NA,NA,NA,"378","378"
"D6","Home care",NA,"1204",NA,"1204","104",NA,"149",NA,"253","951","1055",NA,NA,NA,"951","1055"
"D7","Day care","1791","6",NA,"1797","23",NA,"2","4","29","1768","1791",NA,"25",NA,"1743","1766"
"D8","Equipment and adaptations","34",NA,NA,"34",NA,NA,NA,NA,"0","34","34",NA,NA,NA,"34","34"
"D9","Meals",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"D10","Other services to adults with learning disabilities","317",NA,NA,"317",NA,NA,NA,"2","2","315","315",NA,"6",NA,"309","309"
"D11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES excl SP (LINES D1 to D10)","2722","6049","0","8771","430","0","2053","8","2491","6280","6710",NA,"43","0","6237","6667"
"D12","Supporting People (SP)",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"D13","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES incl SP (LINES D11+D12)","2722","6049","0","8771","430","0","2053","8","2491","6280","6710",NA,"43","0","6237","6667"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","665","20",NA,"685",NA,NA,NA,NA,"0","685","685",NA,"11",NA,"674","674"
"E2","Nursing care placements",NA,"490",NA,"490","95",NA,"69",NA,"164","326","421",NA,NA,NA,"326","421"
"E3","Residential care placements",NA,"431",NA,"431","70",NA,"69",NA,"139","292","362",NA,NA,NA,"292","362"
"E4","Supported and other accommodation","33",NA,NA,"33",NA,NA,NA,NA,"0","33","33",NA,"7",NA,"26","26"
"E5","Direct payments",NA,"155",NA,"155",NA,NA,NA,"1","1","154","154",NA,NA,NA,"154","154"
"E6","Home care","56","113",NA,"169","1",NA,NA,NA,"1","168","169",NA,NA,NA,"168","169"
"E7","Day care","14","8",NA,"22",NA,NA,NA,NA,"0","22","22",NA,"6",NA,"16","16"
"E8","Equipment and adaptations","23",NA,NA,"23",NA,NA,NA,NA,"0","23","23",NA,NA,NA,"23","23"
"E9","Meals",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"E10","Other services to adults with mental health needs","369","3","333","705",NA,NA,NA,"28","28","677","677",NA,"2",NA,"675","675"
"E11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS excl SP (LINES E1 to E10)","1160","1220","333","2713","166","0","138","29","333","2380","2546",NA,"26","0","2354","2520"
"E12","Supporting People (SP)","154",NA,NA,"154",NA,NA,NA,NA,"0","154","154",NA,NA,NA,"154","154"
"E13","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS incl SP (LINES E11+E12)","1314","1220","333","2867","166","0","138","29","333","2534","2700",NA,"26","0","2508","2674"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"F2","Lone adults",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"F3","TOTAL ASYLUM SEEKERS (LINES F1 to F2)","0","0","0","0","0","0","0","0","0","0","0",NA,"0","0","0","0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"G2","HIV/AIDS","30",NA,NA,"30",NA,NA,NA,NA,"0","30","30",NA,NA,NA,"30","30"
"G3","Substance abuse (addictions)",NA,"19",NA,"19","2",NA,NA,NA,"2","17","19",NA,NA,NA,"17","19"
"G4","Other other adult services","72",NA,NA,"72",NA,NA,NA,NA,"0","72","72",NA,NA,NA,"72","72"
"G5","TOTAL OTHER ADULT SERVICES excluding Supporting People (LINES G1 to G4)","102","19","0","121","2","0","0","0","2","119","121",NA,"0","0","119","121"
"G6","Supporting People",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"G7","TOTAL OTHER ADULT SERVICES including Supporting People (LINES G5+G6)","102","19","0","121","2","0","0","0","2","119","121",NA,"0","0","119","121"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","TOTAL ADULT SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","TOTAL PSS excluding Supporting People (LINES A3+B11+C11+D11+E11+F3+G5)","11899","24142","541","36582","6938","0","2633","55","9626","26956","33894",NA,"197","0","26759","33697"
"H2","TOTAL Supporting People (LINES B12+C12+D12+E12+G6)","322","0","0","322","0","0","0","0","0","322","322",NA,"0","0","322","322"
"H3","TOTAL PSS including Supporting People (LINES A3+B13+C13+D13+E13+F3+G7)","12221","24142","541","36904","6938","0","2633","55","9626","27278","34216",NA,"197","0","27081","34019"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"J1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"K1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"4045",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"L1","ACTUAL TOTAL NET COST (LINES H3+I1+J1-K1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"23233",NA,NA,NA,NA,NA,NA
NA,"(This should match total ADULT social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Memorandum","ACTUAL TOTAL NET COST on a pre FRS17 basis",NA,NA,NA,NA,NA,NA,NA,NA,NA,"22884",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M:","SERVICE STRATEGY: Children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M1","Strategic management","537",NA,NA,"537","0","0","0","0","0","537","537",NA,NA,NA,"537","537"
"M2","Complaints procedures","4",NA,NA,"4","0","0","0","0","0","4","4",NA,NA,NA,"4","4"
"M3","TOTAL SERVICE STRATEGY (LINES M1 to M2)","541","0","0","541","0","0","0","0","0","541","541",NA,"0","0","541","541"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N1","Assessment and care management",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"N2","Unaccompanied children",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"N3","Families",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"N4","TOTAL ASYLUM SEEKERS (LINES N1 to N3)","0","0","0","0","0","0","0","0","0","0","0",NA,"0","0","0","0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"O:","OTHER CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OA:","Children's services - commissioning and social work",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OA1","Commissioning and social work","2927",NA,NA,"2927","0","39","0","53","92","2835","2835",NA,"7",NA,"2828","2828"
"OA2","Total children's services - commissioning and social work (line OA1)","2927","0","0","2927","0","39","0","53","92","2835","2835",NA,"7","0","2828","2828"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OB1","Children's homes","654","734",NA,"1388","0","0","28","0","28","1360","1360",NA,"17",NA,"1343","1343"
"OB2","Secure accommodation (welfare)","0",NA,NA,"0","0","0","0","0","0","0","0",NA,NA,NA,"0","0"
"OB3","Fostering services","2289","1103",NA,"3392","0","0","0","7","7","3385","3385",NA,"16",NA,"3369","3369"
"OB4","Other children looked after services","16",NA,NA,"16","0","0","0","0","0","16","16",NA,NA,NA,"16","16"
"OB5","Total children looked after (lines OB1 to OB4)","2959","1837","0","4796","0","0","28","7","35","4761","4761",NA,"33","0","4728","4728"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OC1","Family centres","380",NA,NA,"380","0","0","0","1","1","379","379",NA,NA,NA,"379","379"
"OC2","Services for under 8s","272",NA,NA,"272","0","0","0","1","1","271","271",NA,NA,NA,"271","271"
"OC3","Direct payments",NA,"99",NA,"99","0","0","1","2","3","96","96",NA,NA,NA,"96","96"
"OC4","Home care","0",NA,NA,"0","0","0","0","0","0","0","0",NA,NA,NA,"0","0"
"OC5","Equipment and adaptations","18",NA,NA,"18","0","0","0","0","0","18","18",NA,NA,NA,"18","18"
"OC6","Other family support services","691",NA,NA,"691","0","0","13","4","17","674","674",NA,NA,NA,"674","674"
"OC7","Total family support services (lines OC1 to OC6)","1361","99","0","1460","0","0","14","8","22","1438","1438",NA,"0","0","1438","1438"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OD1","Secure accommodation (justice)","0",NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"OD2","Youth offender teams","394",NA,NA,"394",NA,NA,NA,"93","93","301","301",NA,NA,NA,"301","301"
"OD3","Other youth justice services","334",NA,NA,"334",NA,NA,NA,NA,"0","334","334",NA,NA,NA,"334","334"
"OD4","Total youth justice (lines OD1 to OD3)","728","0","0","728","0","0","0","93","93","635","635",NA,"0","0","635","635"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OE1","Adoption services","416",NA,NA,"416","0","0","0","0","0","416","416",NA,NA,NA,"416","416"
"OE2","Leaving care services","484",NA,NA,"484","0","0","0","7","7","477","477",NA,NA,NA,"477","477"
"OE3","Other other children's and families services","144",NA,NA,"144","0","0","0","0","0","144","144",NA,NA,NA,"144","144"
"OE4","Total other children's and families services (lines OE1 to OE3)","1044","0","0","1044","0","0","0","7","7","1037","1037",NA,"0","0","1037","1037"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P:","TOTAL CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P1","TOTAL CHILDREN'S AND FAMILIES SERVICES excluding SP (LINES M3+N4+OA2+OB5+OC7+OD4+OE4)","9560","1936","0","11496","0","39","42","168","249","11247","11247",NA,"40","0","11207","11207"
"P2","TOTAL Supporting People",NA,NA,NA,"0",NA,NA,NA,NA,"0","0","0",NA,NA,NA,"0","0"
"P3","TOTAL CHILDREN'S AND FAMILIES SERVICES including SP (LINES P1+P2)","9560","1936","0","11496","0","39","42","168","249","11247","11247",NA,"40","0","11207","11207"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1003",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"T1","ACTUAL TOTAL NET COST (LINES P3-S1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10244",NA,NA,NA,NA,NA,NA
NA,"(This should match total CHILDREN'S AND FAMILIES social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Memorandum","ACTUAL TOTAL NET COST on a pre FRS17 basis",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10134",NA,NA,NA,NA,NA,NA
