"PSS EXPENDITURE IN 2003-04 INCL SSMSS COSTS ALLOCATED TO SERVICE LINES ON A PRO-RATA BASIS (Incl SSMSS Sheet)","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","PSS EX1 Return for 2003-04"
"BE3","Other other children's and families services","10573.62302062112","526","10047.62302062112","2635.750651067352","13209.373671688472","12683.373671688472","41","219","1711.5323800000001","1971.5323800000001","10711.841291688472","11237.841291688472","10752.841291688472"
"BE4","Total other children's and families services (lines BE1 to BE3)","32888.870362642127","680.02859000000001","32208.841772642128","22261.223422151634","55150.093784793768","54470.065194793766","298.25148000000002","357","2041.47738","2696.7288600000002","51773.336334793763","52453.364924793765","52071.587814793762"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","TOTAL CHILDREN'S AND FAMILIES SERVICES (LINES BA2+BB5+BC7+BD4+BE4)","289813.81131325406","4893.0439200000001","284920.76739325403","179549.39649461073","469363.20780786476","464470.16388786479","2839.0828200000001","2980","17538.390179999999","23357.473000000002","441112.6908878648","446005.73480786482","443951.77370786481"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","64007.258130963462","199.40911","63807.849020963462","1045.2090863108845","65052.467217274352","64853.058107274352","163.92660000000001","823.13","1752.461","2739.5176000000001","62113.540507274352","62312.949617274353","62277.467107274351"
"C2","Nursing care placements","0","0","0","86853.790657353762","86853.790657353762","86853.790657353762","23943.139170000002","1367.1279999999999","4451.1087299999999","29761.375899999999","57092.414757353756","57092.414757353756","81035.553927353758"
"C3","Residential care placements","25895.995836541599","1769.80132","24126.1945165416","101206.38443398515","127102.38027052676","125332.57895052676","30888.582850000003","3292.7399999999998","1952.9020800000001","36134.224929999997","89198.354020526749","90968.155340526762","120086.93687052676"
"C4","Supported and other accommodation","2763","255","2508","1350.7221828387515","4113.7221828387519","3858.7221828387515","49","179","406","634","3224.7221828387515","3479.7221828387515","3273.7221828387515"
"C5","Direct payments","0","0","0","1626.1999649027844","1626.1999649027844","1626.1999649027844","36","36","1","73","1553.1999649027844","1553.1999649027844","1589.1999649027844"
"C6","Home care","45763.591960267768","26","45737.591960267768","71983.72865262613","117747.32061289389","117721.32061289389","7108.3699999999999","1036.52","3272.5749999999998","11417.465","106303.85561289389","106329.85561289389","113412.22561289389"
"C7","Day care","19352.697820077854","1326.3602900000001","18026.33753007785","10296.586400379951","29649.284220457801","28322.9239304578","666.99694","135","610.92463999999995","1412.9215800000002","26910.002350457802","28236.362640457803","27576.999290457803"
"C8","Equipment and adaptations","5136.5637149922959","59","5077.5637149922959","111.3127021819698","5247.876417174266","5188.876417174266","447.64999999999998","8","123.81700000000001","579.46699999999998","4609.4094171742654","4668.4094171742654","5057.059417174265"
"C9","Meals","6089.8493650527162","18","6071.8493650527162","5624.3948821326976","11714.244247185414","11696.244247185414","3347.7469000000001","350","-23.939","3673.8079000000002","8022.4363471854149","8040.4363471854149","11370.183247185414"
"C10","Other services to older people","10686.968508057918","1091.47855","9595.4899580579186","8537.8332342009544","19224.801742258875","18133.323192258875","265.77176000000003","330","909.4085","1505.1802600000001","16628.142932258874","17719.621482258874","16893.914692258873"
"C11","TOTAL OLDER PEOPLE excluding Supporting People (LINES C1 to C10)","179695.92533595362","4745.0492699999995","174950.87606595361","288636.16219691304","468332.08753286663","463587.03826286661","66917.184219999996","7557.518","13456.257949999999","87930.960170000006","375656.07809286664","380401.12736286665","442573.26231286663"
"C12","Supporting People","491.11655017360368","0","491.11655017360368","7380","7871.1165501736041","7871.1165501736041","86","0","565","651","7220.1165501736041","7220.1165501736041","7306.1165501736041"
"C13","TOTAL OLDER PEOPLE including Supporting People (LINES C11+C12)","180187.04188612723","4745.0492699999995","175441.99261612722","296016.16219691304","476203.20408304018","471458.15481304022","67003.184219999996","7557.518","14021.257949999999","88581.960170000006","382876.19464304025","387621.24391304026","449879.37886304024"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","19708.642426840663","454.59663999999998","19254.045786840663","49.191866654450756","19757.834293495114","19303.237653495115","30.772310000000001","50","446.56200000000001","527.33430999999996","18775.903343495112","19230.499983495116","18806.675653495113"
"D2","Nursing care placements","0","0","0","9243.8786349205857","9243.8786349205857","9243.8786349205857","1573.6304399999999","99","370.94499999999999","2043.5754400000001","7200.3031949205852","7200.3031949205852","8773.933634920586"
"D3","Residential care placements","835.57401591254791","173","662.57401591254791","13006.625014375999","13842.199030288548","13669.199030288548","2371.2267499999998","441","380.01300000000003","3192.2397499999997","10476.959280288549","10649.959280288549","12848.186030288547"
"D4","Supported and other accommodation","420","0","420","232.45694456782692","652.45694456782689","652.45694456782689","3","0","0","3","649.45694456782689","649.45694456782689","652.45694456782689"
"D5","Direct payments","0","0","0","7731.6409925948328","7731.6409925948328","7731.6409925948328","17.969560000000001","163","46","226.96956","7504.6714325948324","7504.6714325948324","7522.6409925948328"
"D6","Home care","6174.0500699651129","1","6173.0500699651129","15544.863795525598","21718.913865490715","21717.913865490715","1190.8789999999999","156","771.25099999999998","2118.1300000000001","19599.783865490714","19600.783865490714","20790.662865490714"
"D7","Day care","5204.7296833283108","543.27140000000009","4661.4582833283112","2364.8546851786182","7569.5843685069294","7026.3129685069298","178.92845","10","37.609679999999997","226.53813","6799.774838506929","7343.0462385069295","6978.7032885069293"
"D8","Equipment and adaptations","2905.2804806712056","29","2876.2804806712056","2651","5556.2804806712056","5527.2804806712056","16","3","390.27499999999998","409.27499999999998","5118.0054806712051","5147.0054806712051","5134.0054806712051"
"D9","Meals","543.60771949955711","1","542.60771949955711","180","723.60771949955711","722.60771949955711","154.06376","0","70.938999999999993","225.00275999999999","497.60495949955708","498.60495949955708","651.66871949955703"
"D10","Other services to adults with a physical disability or sensory impairment","2895.6359511081655","124","2771.6359511081655","3113.5914170113861","6009.227368119552","5885.227368119552","4","211","184.73500000000001","399.73500000000001","5485.4923681195523","5609.4923681195523","5489.4923681195523"
"D11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC excl SP (LINES D1 to D10)","38687.520347325568","1325.8680400000001","37361.652307325567","54118.103350829304","92805.623698154857","91479.755658154856","5540.4702699999998","1133","2698.3296799999998","9371.7999500000005","82107.955708154856","83433.823748154857","87648.425978154861"
"D12","Supporting People (SP)","394","0","394","3677","4071","4071","37","0","0","37","4034","4034","4071"
"D13","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC incl SP (LINES D11+ D12)","39081.520347325568","1325.8680400000001","37755.652307325567","57795.103350829304","96876.623698154857","95550.755658154856","5577.4702699999998","1133","2698.3296799999998","9408.7999500000005","86141.955708154856","87467.823748154857","91719.425978154861"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","14603.040649346454","20","14583.040649346454","605","15208.040649346454","15188.040649346454","35.700000000000003","867","1270.7809999999999","2173.4809999999998","13014.559649346455","13034.559649346455","13050.259649346455"
"E2","Nursing care placements","0","0","0","2918.8203695763927","2918.8203695763927","2918.8203695763927","281.88675000000001","16","245.024","542.91075000000001","2375.9096195763927","2375.9096195763927","2657.7963695763929"
"E3","Residential care placements","12013.655826386723","752.75947999999994","11260.896346386724","114306.52878555479","126320.18461194151","125567.42513194151","10485.925279999999","18520.624","8916.9206300000005","37923.46991","87643.95522194152","88396.714701941513","98129.880501941516"
"E4","Supported and other accommodation","3008.9263572156779","78.658999999999992","2930.2673572156777","9284.0435870897454","12292.969944305423","12214.310944305424","933.20704999999998","959.69499999999994","2582.3850000000002","4475.2870499999999","7739.0238943054237","7817.6828943054234","8672.2309443054219"
"E5","Direct payments","0","0","0","601.17592557202533","601.17592557202533","601.17592557202533","0","0","12","12","589.17592557202533","589.17592557202533","589.17592557202533"
"E6","Home care","770.79999999999995","0","770.79999999999995","5915.7124781291013","6686.5124781291015","6686.5124781291015","200.5","40","62","302.5","6384.0124781291015","6384.0124781291015","6584.5124781291015"
"E7","Day care","25482.833243071407","1472.6956399999999","24010.137603071405","14484.988749844215","39967.821992915618","38495.12635291562","968.46135000000004","339","430.81397000000004","1738.2753200000002","36756.85103291562","38229.546672915618","37725.312382915625"
"E8","Equipment and adaptations","5","0","5","52","57","57","0","0","0","0","57","57","57"
"E9","Meals","10","0","10","3","13","13","20","0","0","20","-7","-7","13"
"E10","Other services to adults with learning disabilities","5094.4506505270729","31","5063.4506505270729","8436.5594136861018","13531.010064213173","13500.010064213173","232.56306000000001","528","3340.0779699999998","4100.6410299999998","9399.369034213174","9430.369034213174","9631.9320942131744"
"E11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES excl SP (LINES E1 to E10)","60988.706726547338","2355.1141200000002","58633.592606547332","156607.82930945238","217596.53603599971","215241.42191599973","13158.243490000001","21270.319","16860.002570000001","51288.565060000001","163952.85685599971","166307.97097599972","177111.1003459997"
"E12","Supporting People (SP)","971.85047890280214","0","971.85047890280214","2237","3208.850478902802","3208.850478902802","12","0","1793","1805","1403.850478902802","1403.850478902802","1415.850478902802"
"E13","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES incl SP (LINES E11+E12)","61960.557205450139","2355.1141200000002","59605.443085450133","158844.82930945238","220805.38651490249","218450.27239490254","13170.243490000001","21270.319","18653.002570000001","53093.565060000001","165356.70733490252","167711.82145490253","178526.95082490251"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ADULTS AGED UNDER 65 WITH  MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management","34126.957404535424","333.86059999999998","33793.096804535431","4858.2884113641012","38985.245815899529","38651.385215899529","429.50918000000001","857","4254.6950900000002","5541.2042700000002","33110.180945899527","33444.041545899527","33539.690125899528"
"F2","Nursing care placements","0","0","0","4797.247980582094","4797.247980582094","4797.247980582094","641.87776999999994","94","1384.9233100000001","2120.8010800000002","2676.4469005820943","2676.4469005820943","3318.3246705820943"
"F3","Residential care placements","3448.1091032183363","108.621","3339.4881032183362","37663.56605537876","41111.6751585971","41003.054158597093","4592.0254100000002","3417.9229999999998","2793.1534499999998","10803.101859999999","30199.952298597098","30308.573298597097","34791.9777085971"
"F4","Supported and other accommodation","2726.9717320679424","266.85676000000001","2460.1149720679423","4925.240843593956","7652.212575661898","7385.3558156618974","726.56901000000005","0","1251","1977.5690100000002","5407.7868056618981","5674.6435656618978","6134.3558156618983"
"F5","Direct payments","0","0","0","9.1540152273350142","9.1540152273350142","9.1540152273350142","0","0","0","0","9.1540152273350142","9.1540152273350142","9.1540152273350142"
"F6","Home care","859","1","858","1884.1449195838238","2743.144919583824","2742.144919583824","151","1","134.49574000000001","286.49574000000001","2455.6491795838238","2456.6491795838238","2606.6491795838238"
"F7","Day care","8740.4805169027677","469.35345999999998","8271.1270569027693","6084.7599771172336","14825.240494020001","14355.887034020001","244.35255000000001","453","636.62099999999998","1333.9735500000002","13021.913484020002","13491.266944020001","13266.266034020002"
"F8","Equipment and adaptations","199","0","199","146.51346746680233","345.51346746680235","345.51346746680235","0","0","3","3","342.51346746680235","342.51346746680235","342.51346746680235"
"F9","Meals","45","0","45","0","45","45","0","0","0","0","45","45","45"
"F10","Other services to adults with mental health needs","2682.7842886057492","632","2050.7842886057492","6940.4021657677085","9623.1864543734573","8991.1864543734573","19.098100000000002","57","455.92000000000002","532.0181","8459.168354373458","9091.168354373458","8478.2664543734572"
"F11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS excl SP (LINES F1 to F10)","52828.303045330227","1811.69182","51016.611225330227","67309.317836081813","120137.62088141203","118325.92906141204","6804.4320200000002","4879.9229999999998","10913.808590000001","22598.16361","95727.765451412037","97539.457271412044","102532.19747141204"
"F12","Supporting People (SP)","1229","0","1229","7380.9336150478257","8609.9336150478266","8609.9336150478266","38","0","192","230","8379.9336150478266","8379.9336150478266","8417.9336150478266"
"F13","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS incl SP (LINES F11+F12)","54057.303045330227","1811.69182","52245.61122533022","74690.251451129647","128747.55449645987","126935.86267645986","6842.4320200000002","4879.9229999999998","11105.808590000001","22828.16361","104107.69906645987","105919.39088645986","110950.13108645986"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","7944.0005844145644","7","7937.0005844145644","205.21818179993051","8149.2187662144952","8142.2187662144952","1","0","357.53760999999997","358.53760999999997","7783.6811562144949","7790.6811562144949","7784.6811562144949"
"G2","Unaccompanied children","17638.51055318677","24","17614.51055318677","17988.70731208416","35627.217865270926","35603.217865270926","0","0","942","942","34661.217865270926","34685.217865270926","34661.217865270926"
"G3","Families","19420.460292118805","0","19420.460292118805","40500.312304460997","59920.772596579802","59920.772596579802","0","0","4924","4924","54996.772596579802","54996.772596579802","54996.772596579802"
"G4","Lone adults","9263.7539090646205","0","9263.7539090646205","15595.548594812231","24859.30250387685","24859.30250387685","3","0","1167","1170","23689.30250387685","23689.30250387685","23692.30250387685"
"G5","TOTAL ASYLUM SEEKERS (LINES G1 to G4)","54266.72533878476","31","54235.72533878476","74289.786393157323","128556.51173194207","128525.51173194207","4","0","7390.5376099999994","7394.5376099999994","121130.97412194207","121161.97412194207","121134.97412194207"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","Assessment and care management","7802.927438763576","70","7732.927438763576","1063","8865.927438763576","8795.927438763576","6","494","348","848","7947.927438763576","8017.927438763576","7953.927438763576"
"H2","HIV/AIDS","1576.480073276186","0","1576.480073276186","3413","4989.480073276186","4989.480073276186","14","577","451","1042","3947.480073276186","3947.480073276186","3961.480073276186"
"H3","Substance abuse (addictions)","2504.8138068202265","28","2476.8138068202265","14391.85927962457","16896.673086444796","16868.673086444796","569.58362","1113","1472.3629999999998","3154.9466199999997","13713.726466444798","13741.726466444798","14283.310086444797"
"H4","Other other adult services","4704.2736473889981","133","4571.2736473889981","14157.232421000486","18861.506068389484","18728.506068389484","300.82038999999997","320","1212.4119999999998","1833.2323899999999","16895.273678389483","17028.273678389483","17196.094068389484"
"H5","TOTAL OTHER ADULT SERVICES (LINES H1 to H4)","16588.494966248985","231","16357.494966248985","33025.091700625053","49613.586666874042","49382.586666874042","890.40400999999997","2504","3483.7750000000001","6878.1790099999998","42504.407656874042","42735.407656874042","43394.811666874048"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I:","TOTAL PERSONAL SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","TOTAL PSS excluding Supporting People (LINES A3+B1+C11+D11+E11+F11+G5+H5)","702504.42061818915","15549.767169999999","686954.65344818914","853872.91939758649","1556377.3400157758","1540827.5728457759","96197.340830000001","40640.760000000002","72707.6829","209545.78373000002","1331281.7891157758","1346831.5562857757","1427479.1299457757"
"I2","TOTAL Supporting People (LINES C12+D12+E12+F12)","3085.9670290764057","0","3085.9670290764057","20674.933615047827","23760.900644124231","23760.900644124231","173","0","2550","2723","21037.900644124231","21037.900644124231","21210.900644124231"
"I3","TOTAL PSS including Supporting People (LINES A3+B1+C13+D13+E13+F13+G5+H5)","705590.38764726557","15549.767169999999","690040.62047726568","874547.85301263432","1580138.2406599","1564588.4734899001","96370.340830000001","40640.760000000002","75257.6829","212268.78373000002","1352319.6897598999","1367869.4569299","1448690.0305899"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"J1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"872",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"K1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40431.387000000002",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"L1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"371518.70000000001",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M1","ACTUAL TOTAL NET COST (LINES I3+J1+K1-L1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1037654.1439299",NA
NA,"(This should match total social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Memorandum","ACTUAL TOTAL NET COST on a pre FRS17 basis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1063635",NA
