"PSS EXPENDITURE IN 2003-04 INCL SSMSS COSTS ALLOCATED TO SERVICE LINES ON A PRO-RATA BASIS (Incl SSMSS Sheet)","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","PSS EX1 Return for 2003-04"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE1","Adoption services","110355.72776562491","193.51300000000001","110162.21476562491","30621.292664987574","140977.02043061249","140783.50743061249","1037.34348","1045.3789999999999","3519.3610000000003","5602.0834799999993","135181.42395061249","135374.93695061249","136218.7674306125"
"BE2","Leaving care services","123654.79951067574","709.46858999999995","122945.33092067574","67394.569542909216","191049.36905358499","190339.90046358499","783.12299999999993","1220.4780000000001","3221.627","5225.228000000001","185114.67246358498","185824.14105358499","185897.79546358495"
"BE3","Other other children's and families services","80621.755865531464","3462.8941196368933","77158.861745894581","49346.341128777116","129968.09699430857","126505.20287467168","705.03780000000006","4287.5290000000005","5718.3033799999994","10710.87018","115794.33269467167","119257.22681430855","116499.37049467168"
"BE4","Total other children's and families services (lines BE1 to BE3)","314632.2831418321","4365.8757096368936","310266.40743219526","147362.20333667388","461994.48647850606","457628.61076886911","2525.5042800000001","6553.3859999999995","12459.291379999999","21538.181660000002","436090.42910886917","440456.30481850606","438615.9333888691"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","TOTAL CHILDREN'S AND FAMILIES SERVICES (LINES BA2+BB5+BC7+BD4+BE4)","3058882.1645187326","52930.667839636888","3005951.4966790956","1186122.1720590692","4245004.336577802","4192073.6687381649","33584.95362","55875.781000000003","134570.23560000001","224030.97022000002","3968042.6985181649","4020973.3663578015","4001627.6521381647"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","755948.26415588078","7429.2931099999996","748518.97104588081","17865.796354408027","773814.06051028892","766384.76740028895","3817.0585999999994","10721.550999999999","18673.496320000002","33212.105920000002","733172.66148028895","740601.95459028892","736989.72008028883"
"C2","Nursing care placements","0","0","0","1421536.7942797486","1421536.7942797486","1421536.7942797486","440814.13474999997","47167.043999999994","39722.294999999998","527703.47375","893833.32052974869","893833.32052974869","1334647.4552797489"
"C3","Residential care placements","814605.72662855953","48017.772649999999","766587.95397855947","2226725.6103044581","3041331.3369330172","2993313.5642830171","933804.60649000003","43542.650999999998","48555.337010000003","1025902.5944999999","1967410.9697830174","2015428.7424330171","2901215.5762730176"
"C4","Supported and other accommodation","21801.905949540887","1970.1869999999999","19831.718949540889","9777.3370507586733","31579.243000299561","29609.056000299563","1888.9200000000001","438","6181.0499999999993","8507.9699999999993","21101.086000299565","23071.273000299563","22990.006000299567"
"C5","Direct payments","0","0","0","21980.849489320699","21980.849489320699","21980.849489320699","672.59399999999994","368.40199999999999","121.5","1162.4960000000001","20818.3534893207","20818.3534893207","21490.947489320701"
"C6","Home care","743249.06644302444","2267.7640000000001","740981.30244302447","810272.97328139096","1553522.0397244154","1551254.2757244154","164379.67711999998","10114.022000000001","16451.36724","190945.06636","1360309.2093644156","1362576.9733644156","1524688.8864844157"
"C7","Day care","222459.4660482966","15791.729290000001","206667.73675829661","102987.89477790428","325447.36082620081","309655.63153620088","16250.844940000003","2298.587","6440.6496400000005","24990.081580000002","284665.54995620082","300457.27924620081","300916.39489620086"
"C8","Equipment and adaptations","67378.180366305576","2751.9740000000002","64626.206366305581","17514.881127176315","84893.061493481902","82141.0874934819","4535.9839999999995","3027.3469999999998","3055.3150000000001","10618.646000000001","71522.441493481892","74274.415493481894","76058.425493481904"
"C9","Meals","56070.172993410073","493.73299999999995","55576.43999341008","44053.7874820547","100123.96047546477","99630.227475464781","40806.201309999997","2184.2640000000001","1423.6310000000001","44414.096310000001","55216.131165464772","55709.86416546478","96022.332475464777"
"C10","Other services to older people","97612.715745468522","9201.376549999999","88411.339195468521","92755.043254059463","190367.75899952796","181166.38244952797","18675.498759999999","9851.8160000000007","6623.8254999999999","35151.14026","146015.24218952795","155216.61873952794","164690.74094952794"
"C11","TOTAL OLDER PEOPLE excluding Supporting People (LINES C1 to C10)","2779125.498330486","87923.829599999997","2691201.6687304862","4765470.9674012801","7544596.4657317661","7456672.6361317663","1625645.5199699998","129713.68399999999","147248.46670999998","1902607.6706800002","5554064.9654517658","5641988.7950517656","7179710.4854217656"
"C12","Supporting People","55595.704609390981","180","55415.704609390981","147923.77002364717","203519.47463303813","203339.47463303813","1892.164","955","6256.3429999999998","9103.5069999999996","194235.96763303812","194415.96763303812","196128.13163303814"
"C13","TOTAL OLDER PEOPLE including Supporting People (LINES C11+C12)","2834721.2029398773","88103.829599999997","2746617.3733398775","4913394.7374249268","7748115.9403648041","7660012.1107648034","1627537.6839700001","130668.68399999999","153504.80971","1911711.17768","5748300.9330848036","5836404.7626848035","7375838.6170548052"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","203494.56697353412","1776.1516399999998","201718.41533353413","4205.9637323515462","207700.53070588564","205924.37906588565","982.21409999999992","2267.1709999999998","3740.9277000000002","6990.3127999999997","198934.06626588566","200710.21790588566","199916.2803658857"
"D2","Nursing care placements","0","0","0","124025.67039481098","124025.67039481098","124025.67039481098","23902.582439999998","5681.4049999999997","3591.0410000000002","33175.028440000002","90850.64195481097","90850.64195481097","114753.22439481097"
"D3","Residential care placements","20767.520830435096","1705.1300000000001","19062.390830435092","196330.00427875342","217097.52510918851","215392.39510918851","31713.757879999997","4645.8510000000006","3136.0783199999996","39495.6872","175896.70790918847","177601.83790918847","207610.46578918851"
"D4","Supported and other accommodation","6700.2454644120007","261","6439.2454644120007","2490.9186635202568","9191.1641279322557","8930.1641279322557","1635.625","246","653","2534.625","6395.5391279322575","6656.5391279322575","8031.1641279322575"
"D5","Direct payments","0","0","0","90446.402272081439","90446.402272081439","90446.402272081439","1880.03856","439.71000000000004","954.70000000000005","3274.4485599999998","87171.95371208142","87171.95371208142","89051.992272081436"
"D6","Home care","71486.377193154767","411.73200000000003","71074.645193154764","171909.62822003677","243396.00541319151","242984.27341319149","17760.669089999999","1840.567","3622.5990000000002","23223.83509","219760.43832319151","220172.17032319153","237521.10741319152"
"D7","Day care","94836.33320137579","9056.452150000001","85779.881051375807","37084.122912620012","131920.45611399581","122864.0039639958","3869.0117599999999","830.84000000000003","3047.2211600000005","7747.0729199999996","115116.93104399581","124173.3831939958","118985.94280399583"
"D8","Equipment and adaptations","69645.272572663569","7541.7650000000003","62103.50757266357","23909.800614682201","93555.073187345755","86013.30818734577","4233.8989999999994","2633.634","7066.0199999999995","13933.552999999998","72079.755187345756","79621.520187345755","76313.654187345746"
"D9","Meals","2707.7892784548808","2.0780000000000003","2705.7112784548804","1084.6496724883771","3792.4389509432581","3790.3609509432576","862.07176000000004","912","318.93899999999996","2093.0107600000001","1697.350190943258","1699.428190943258","2559.4219509432578"
"D10","Other services to adults with a physical disability or sensory impairment","32178.694803370046","1712.8029999999999","30465.891803370039","38159.871435299836","70338.566238669882","68625.763238669882","1157.8430000000001","1846.3519999999999","3646.3670000000002","6650.5619999999999","61975.201238669884","63688.004238669877","63133.044238669878"
"D11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC excl SP (LINES D1 to D10)","501816.80031740025","22467.111790000003","479349.68852740037","689647.03219664481","1191463.8325140451","1168996.7207240451","87997.712589999996","21343.529999999999","29776.893179999999","139118.13576999999","1029878.5849540451","1052345.696744045","1117876.2975440451"
"D12","Supporting People (SP)","9060.7799857488535","5","9055.7799857488535","18232.10367264364","27292.883658392493","27287.883658392493","211","0","1320","1531","25756.883658392493","25761.883658392493","25967.883658392493"
"D13","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC incl SP (LINES D11+ D12)","510877.58030314912","22472.111790000003","488405.46851314919","707879.13586928847","1218756.7161724376","1196284.6043824377","88208.712589999996","21343.529999999999","31096.893179999999","140649.13576999999","1055635.4686124376","1078107.5804024376","1143844.1812024377"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","183647.35989021548","1621.4659999999999","182025.89389021546","4937.2386581198789","188584.59854833534","186963.13254833533","501.10699999999997","12699.754000000001","21604.427859999996","34805.288860000001","152157.84368833536","153779.30968833537","152658.95068833535"
"E2","Nursing care placements","0","0","0","79348.311471689245","79348.311471689245","79348.311471689245","10489.215749999999","8399.2699999999986","7782.4710000000005","26670.956749999998","52677.35472168924","52677.35472168924","63166.570471689236"
"E3","Residential care placements","198768.36487133024","11433.27348","187335.09139133024","1300533.029018037","1499301.3938893673","1487868.1204093674","157319.26795000001","147811.929","166017.10258000001","471148.29952999996","1016719.8208793673","1028153.0943593672","1174039.0888293674"
"E4","Supported and other accommodation","112205.96260366414","4366.9799999999996","107838.98260366415","128352.06535394628","240558.02795761041","236191.0479576104","35555.767639999998","43911.330000000002","28815.556060000003","108282.65370000001","127908.39425761043","132275.37425761041","163464.16189761044"
"E5","Direct payments","0","0","0","14974.11116051524","14974.11116051524","14974.11116051524","304.21499999999997","136","470","910.21500000000003","14063.89616051524","14063.89616051524","14368.11116051524"
"E6","Home care","91555.479259334403","525.84100000000001","91029.638259334402","154992.93001243944","246548.40927177379","246022.56827177381","18761.084750000002","26784.196999999996","43891.805","89437.086750000002","156585.48152177376","157111.32252177378","175346.56627177377"
"E7","Day care","505969.63952850312","37155.787329999999","468813.8521985031","146857.40247936017","652827.04200786329","615671.25467786333","15708.296379999998","26007.285999999996","31078.24092","72793.823300000004","542877.43137786328","580033.21870786324","558585.72775786335"
"E8","Equipment and adaptations","457.87338294161196","34","423.87338294161196","736.71942465314692","1194.5928075947588","1160.5928075947588","146.14699999999999","246","106.78299999999999","498.92999999999995","661.66280759475887","695.66280759475887","807.80980759475892"
"E9","Meals","660.81388657184766","0.021000000000000001","660.7928865718477","837.28357931061578","1498.0974658824634","1498.0764658824635","280.37","2","8","290.37","1207.7064658824636","1207.7274658824635","1488.0764658824635"
"E10","Other services to adults with learning disabilities","52065.26543310046","1641.0070000000001","50424.258433100462","61614.905860927887","113680.17129402836","112039.16429402835","2968.5984299999996","30047.181","15375.66022","48391.43965","63647.724644028349","65288.731644028347","66616.323074028347"
"E11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES excl SP (LINES E1 to E10)","1145330.7588556611","56778.375809999998","1088552.3830456613","1893183.9970189992","3038514.7558746603","2981736.3800646602","242034.0699","296044.94699999999","315150.04664000002","853229.06354","2128507.3165246602","2185285.6923346603","2370541.3864246607"
"E12","Supporting People (SP)","97600.917245046352","182","97418.917245046352","159010.77041674353","256611.68766178991","256429.68766178991","10069.933000000001","1524","16006.35182","27600.284820000001","228829.40284178991","229011.40284178991","238899.33584178993"
"E13","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES incl SP (LINES E11+E12)","1242931.6761007078","56960.375809999998","1185971.3002907077","2052194.7674357428","3295126.4435364506","3238166.0677264505","252104.00289999996","297568.94699999999","331156.39846000005","880829.34836000006","2357336.7193664503","2414297.0951764504","2609440.7222664501"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ADULTS AGED UNDER 65 WITH  MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management","262478.68504840013","3505.6776","258973.00744840017","23777.870724350443","286256.55577275058","282750.87817275058","2310.49818","9529.9240000000009","18374.374759999999","30214.79694","252536.08123275058","256041.75883275061","254846.57941275061"
"F2","Nursing care placements","0","0","0","60157.201618824736","60157.201618824736","60157.201618824736","9599.3257699999995","4517.6059999999998","3818.6363100000003","17935.568080000001","42221.633538824739","42221.633538824739","51820.959308824749"
"F3","Residential care placements","20174.321034671662","1650.4110000000001","18523.910034671659","251795.7012251839","271970.02225985553","270319.61125985556","35885.906940000001","15666.191999999999","13872.657509999999","65424.756449999986","204894.85480985558","206545.26580985557","240780.76174985553"
"F4","Supported and other accommodation","25585.134072738128","2447.4517599999999","23137.682312738132","16391.154711954136","41976.288784692268","39528.837024692264","7485.0110100000002","3101.165","5052.5339999999997","15638.710010000003","23890.127014692269","26337.578774692272","31375.138024692264"
"F5","Direct payments","0","0","0","1432.5298402082622","1432.5298402082622","1432.5298402082622","23.5","14","31","68.5","1364.0298402082622","1364.0298402082622","1387.5298402082622"
"F6","Home care","22465.547480498786","170.732","22294.815480498786","25207.378527209858","47672.926007708644","47502.19400770864","3694.4007499999998","932.43700000000001","2041.1067399999999","6667.9444900000008","40834.249517708653","41004.981517708649","44528.650267708646"
"F7","Day care","63617.460705511912","4320.2134600000009","59297.247245511913","41658.497380487795","105275.95808599971","100955.74462599972","1640.00155","4470.4589999999998","3842.8807200000001","9953.3412700000008","91002.403355999675","95322.616815999703","92642.404905999691"
"F8","Equipment and adaptations","640.68874615197785","49.192999999999998","591.49574615197798","281.67746746680234","922.36621361878031","873.17321361878032","4.5549999999999997","10.01","30.931999999999999","45.497","827.67621361878025","876.86921361878024","832.23121361878032"
"F9","Meals","203.05848609409597","0.042000000000000003","203.01648609409597","227.97172408194595","431.03021017604192","430.98821017604189","145.512","0","0","145.512","285.47621017604183","285.51821017604186","430.98821017604189"
"F10","Other services to adults with mental health needs","52554.462675815434","2949.2280000000001","49605.234675815431","68027.423336463151","120581.88601227858","117632.65801227858","1212.6161","7701.451","8798.866","17712.933099999998","99919.724912278572","102868.95291227856","101132.34101227856"
"F11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS excl SP (LINES F1 to F10)","447719.35824988218","15092.94882","432626.40942988213","488957.40655623109","936676.76480611321","921583.81598611316","62001.327299999997","45943.244000000006","55862.988039999997","163807.55933999998","757776.25664611324","772869.20546611329","819777.58394611313"
"F12","Supporting People (SP)","38294.501681068439","218","38076.501681068439","89015.693593115488","127310.19527418393","127092.19527418393","2065.7110000000002","575","2298","4938.7109999999993","122153.48427418392","122371.48427418392","124219.19527418393"
"F13","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS incl SP (LINES F11+F12)","486013.85993095057","15310.94882","470702.91111095058","577973.10014934652","1063986.960080297","1048676.0112602971","64067.038299999993","46518.244000000006","58160.988039999997","168746.27033999999","879929.7409202971","895240.68974029704","943996.77922029712"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","69200.490817402868","231.053","68969.437817402868","2632.5787341908781","71833.06955159374","71602.016551593741","929.03499999999997","2250.2660000000001","1551.47461","4730.7756100000006","66871.240941593744","67102.293941593744","67800.275941593747"
"G2","Unaccompanied children","56667.802223808743","130","56537.802223808743","69040.187487522431","125707.98971133119","125577.98971133119","55.000999999999998","21.550999999999998","1523.085","1599.6369999999999","123978.35271133117","124108.35271133117","124033.35371133118"
"G3","Families","81972.764098148036","85.010000000000005","81887.754098148042","95500.102783030554","177472.8668811786","177387.85688117862","1448.02","919.96199999999999","10044.134","12412.116","164975.74088117862","165060.7508811786","166423.7608811786"
"G4","Lone adults","59033.543241556414","73.013000000000005","58960.530241556422","51748.879610427146","110782.42285198357","110709.40985198358","1580.0260000000001","1216.261","19902.723999999998","22699.010999999999","88010.398851983569","88083.411851983576","89590.424851983553"
"G5","TOTAL ASYLUM SEEKERS (LINES G1 to G4)","266874.60038091603","519.07600000000002","266355.52438091603","218921.74861517103","485796.34899608709","485277.27299608709","4012.0819999999999","4408.04","33021.417610000004","41441.539610000007","443835.73338608706","444354.80938608712","447847.81538608705"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","Assessment and care management","24184.828631966353","2393.3830000000003","21791.445631966351","2651.5106518472085","26836.339283813559","24442.956283813561","179.59999999999999","1249","2374.4839999999999","3803.0839999999998","20639.872283813555","23033.255283813556","20819.472283813557"
"H2","HIV/AIDS","8117.4365803416122","44.780000000000001","8072.6565803416115","9486.0676888233775","17603.504269164987","17558.724269164988","393.26900000000001","737.08299999999997","924.173","2054.5250000000001","15504.19926916499","15548.979269164989","15897.46826916499"
"H3","Substance abuse (addictions)","32126.916330902277","145.44","31981.476330902275","69372.594222897183","101499.51055379945","101354.07055379945","3239.9176200000002","12190.192000000001","18061.276000000002","33491.385620000001","67862.68493379945","68008.124933799452","71102.602553799457"
"H4","Other other adult services","41116.46909175325","1778.4000000000001","39338.069091753248","121833.13479109063","162949.60388284389","161171.20388284387","1617.59539","4473.3330000000005","9571.3119999999999","15662.240390000001","145508.96349284388","147287.36349284387","147126.55888284385"
"H5","TOTAL OTHER ADULT SERVICES (LINES H1 to H4)","105545.65063496349","4362.0030000000006","101183.64763496349","203343.30735465838","308888.95798962191","304526.95498962188","5430.3820100000012","18649.608","30931.245000000003","55011.235010000004","249515.71997962188","253877.72297962187","254946.10198962185"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I:","TOTAL PERSONAL SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","TOTAL PSS excluding Supporting People (LINES A3+B1+C11+D11+E11+F11+G5+H5)","8379100.2088544546","240761.64585963689","8138338.5629948163","9446712.586864911","17825812.795719367","17585051.149859726","2062343.7883899999","573230.08600000001","757556.43110000005","3393130.3054899997","14191920.844369728","14432682.490229364","16254264.632759728"
"I2","TOTAL Supporting People (LINES C12+D12+E12+F12)","200551.90352125463","585","199966.90352125463","414182.33770614979","614734.24122740456","614149.24122740456","14238.808000000001","3054","25880.694820000001","43173.502820000002","570975.73840740451","571560.73840740451","585214.54640740459"
"I3","TOTAL PSS including Supporting People (LINES A3+B1+C13+D13+E13+F13+G5+H5)","8579652.1123757083","241346.64585963689","8338305.4665160719","9860894.9245710578","18440547.036946766","18199200.39108713","2076582.5963900001","576284.08600000001","783437.12592000002","3436303.8083100007","14762896.582777129","15004243.228636766","16839479.179167129"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"J1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58414.685082657343",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
