"PSS EXPENDITURE IN 2003-04 INCL SSMSS COSTS ALLOCATED TO SERVICE LINES ON A PRO-RATA BASIS (Incl SSMSS Sheet)","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","PSS EX1 Return for 2003-04"
"BE1","Adoption services","38242.159031932184","102.3","38139.859031932181","7429.3553317702608","45671.514363702438","45569.214363702442","246.98599999999999","365.76800000000003","1134.3290000000002","1747.0830000000001","43822.131363702443","43924.431363702446","44069.117363702448"
"BE2","Leaving care services","29726.525835349043","174.566","29551.959835349044","16620.118687317972","46346.644522667018","46172.07852266702","420.22199999999998","122.673","830.02800000000002","1372.923","44799.155522667017","44973.721522667016","45219.377522667019"
"BE3","Other other children's and families services","24556.247534703714","1299.3261196368935","23256.921415066823","20698.631016057785","45254.878550761503","43955.552431124604","164.33199999999999","1345","1262.25","2771.5819999999999","41183.97043112461","42483.296550761494","41348.302431124604"
"BE4","Total other children's and families services (lines BE1 to BE3)","92524.932401984959","1576.1921196368935","90948.740282348052","44748.105035146007","137273.03743713099","135696.84531749407","831.53999999999996","1833.441","3226.607","5891.5879999999997","129805.25731749408","131381.44943713097","130636.79731749409"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","TOTAL CHILDREN'S AND FAMILIES SERVICES (LINES BA2+BB5+BC7+BD4+BE4)","1044246.366846517","17736.586119636893","1026509.7807268801","349602.52489473368","1393848.8917412506","1376112.3056216137","11335.030000000001","20792.643000000004","45614.128599999996","77741.801600000006","1298370.5040216139","1316107.0901412508","1309705.5340216137"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","314068.97458120645","4870.96","309198.01458120649","6354.3607709400831","320423.33535214653","315552.37535214657","1098.9549999999999","3612","5761.4849999999997","10472.440000000001","305079.93535214651","309950.89535214653","306178.89035214653"
"C2","Nursing care placements","0","0","0","606037.44189787132","606037.44189787132","606037.44189787132","190794.845","18781","8200.1000000000004","217775.94500000001","388261.49689787132","388261.49689787132","579056.34189787123"
"C3","Residential care placements","332418.98442965263","18908.054","313510.93042965268","1075102.370924551","1407521.3553542036","1388613.3013542036","451110.60700000002","13980","25332.777999999998","490423.38500000001","898189.91635420383","917097.9703542036","1349300.5233542037"
"C4","Supported and other accommodation","4124.8220861120244","1688","2436.8220861120244","4352.7768506464099","8477.5989367584334","6789.5989367584343","550.92000000000007","73","761.89999999999998","1385.8199999999999","5403.7789367584346","7091.7789367584346","5954.6989367584347"
"C5","Direct payments","0","0","0","10755.677130834074","10755.677130834074","10755.677130834074","442.44299999999998","329.40199999999999","80.5","852.34500000000003","9903.3321308340746","9903.3321308340746","10345.775130834074"
"C6","Home care","281168.69238380919","1097","280071.69238380919","364318.52357093914","645487.21595474833","644390.21595474833","76613.373999999996","2655","4315.5209999999997","83583.895000000004","560806.32095474843","561903.32095474843","637419.69495474838"
"C7","Day care","73570.362219100207","5576.8590000000004","67993.50321910021","49113.24155077539","122683.60376987561","117106.74476987562","6738.6720000000005","650","2868.8800000000001","10257.552","106849.19276987559","112426.05176987559","113587.86476987561"
"C8","Equipment and adaptations","20333.000420004737","235.39600000000002","20097.604420004736","13506.75692201932","33839.757342024066","33604.361342024065","145.76400000000001","1776.78","1196.2660000000001","3118.8099999999999","30485.55134202406","30720.947342024061","30631.315342024063"
"C9","Meals","10360.139067399068","111.73999999999999","10248.399067399068","26850.856585031717","37210.995652430785","37099.255652430787","17830.727999999999","72","193.40000000000001","18096.127999999997","19003.127652430783","19114.867652430788","36833.855652430786"
"C10","Other services to older people","29451.144376872842","3108.0299999999997","26343.114376872843","41099.250259691231","70550.394636564073","67442.364636564074","1047.902","1126","2389.038","4562.9400000000005","62879.424636564072","65987.454636564071","63927.326636564067"
"C11","TOTAL OLDER PEOPLE excluding Supporting People (LINES C1 to C10)","1065496.1195641572","35596.038999999997","1029900.0805641572","2197491.2564632995","3262987.3760274565","3227391.3370274566","746374.21000000008","43055.182000000001","51099.867999999995","840529.26000000001","2386862.0770274568","2422458.1160274567","3133236.2870274568"
"C12","Supporting People","29260.696721018641","176","29084.696721018641","117950.18755009072","147210.88427110936","147034.88427110936","910.16399999999999","5","469.34300000000002","1384.5070000000001","145650.37727110935","145826.37727110935","146560.54127110937"
"C13","TOTAL OLDER PEOPLE including Supporting People (LINES C11+C12)","1094756.8162851757","35772.038999999997","1058984.7772851756","2315441.4440133902","3410198.2602985664","3374426.2212985661","747284.37400000007","43060.182000000001","51569.211000000003","841913.76699999999","2532512.4542985661","2568284.493298566","3279796.8282985664"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","82567.780100769363","283.245","82284.535100769368","1407.3564771571412","83975.136577926503","83691.891577926508","396.53899999999999","784.66899999999998","1252.373","2433.5810000000001","81258.310577926517","81541.555577926512","81654.849577926521"
"D2","Nursing care placements","0","0","0","53090.438367780807","53090.438367780807","53090.438367780807","9570.8729999999996","3256","1242","14068.873","39021.5653677808","39021.5653677808","48592.438367780807"
"D3","Residential care placements","8329.6981855549075","846.10000000000002","7483.5981855549071","94489.520533736722","102819.21871929162","101973.11871929163","14255.261999999999","1226","1061.463","16542.724999999999","85430.39371929162","86276.493719291611","99685.655719291623"
"D4","Supported and other accommodation","1369.8475329221892","138","1231.8475329221892","702.28300000000002","2072.1305329221891","1934.1305329221891","551.02499999999998","156","0","707.02499999999998","1227.1055329221892","1365.1055329221892","1778.1305329221891"
"D5","Direct payments","0","0","0","43235.650801058546","43235.650801058546","43235.650801058546","1348.5819999999999","122","223.90000000000001","1694.482","41541.168801058542","41541.168801058542","42889.750801058544"
"D6","Home care","30340.81955290465","334.98000000000002","30005.83955290465","77729.555230394675","108070.37478329934","107735.39478329933","7578.0940000000001","680","1800.7649999999999","10058.859","97676.535783299332","98011.515783299328","105254.62978329933"
"D7","Day care","32062.579592265745","2875.8770000000004","29186.702592265745","22208.764799207554","54271.344391473292","51395.467391473292","1563","414.45999999999998","1568.6310000000001","3546.0909999999999","47849.376391473292","50725.253391473292","49412.376391473292"
"D8","Equipment and adaptations","22762.341134563816","836.91499999999996","21925.426134563815","13226.506953442829","35988.848088006649","35151.933088006648","1970.818","252.69400000000002","2376.1559999999999","4599.6679999999997","30552.265088006639","31389.18008800664","32523.083088006639"
"D9","Meals","332.36799140298143","1","331.36799140298143","534.38038393755789","866.7483753405395","865.7483753405395","267.63999999999999","4","0","271.63999999999999","594.1083753405394","595.1083753405394","861.7483753405395"
"D10","Other services to adults with a physical disability or sensory impairment","12595.329443403798","554.803","12040.526443403796","18802.601725107779","31397.931168511575","30843.128168511575","152.21899999999999","1134","633.447","1919.6660000000002","28923.462168511578","29478.265168511574","29075.681168511575"
"D11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC excl SP (LINES D1 to D10)","190360.76353378748","5870.9200000000001","184489.8435337875","325427.05827182363","515787.82180561108","509916.90180561109","37654.051999999996","8029.8230000000003","10158.735000000001","55842.610000000001","454074.29180561105","459945.21180561103","491728.34380561108"
"D12","Supporting People (SP)","3762.2149573551087","5","3757.2149573551087","10164.342558604912","13926.557515960021","13921.557515960021","0","0","3","3","13918.557515960021","13923.557515960021","13918.557515960021"
"D13","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC incl SP (LINES D11+ D12)","194122.9784911426","5875.9200000000001","188247.05849114258","335591.40083042852","529714.37932157109","523838.45932157105","37654.051999999996","8029.8230000000003","10161.735000000001","55845.610000000001","467992.84932157106","473868.7693215711","505646.90132157115"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","80506.832731140734","373.31200000000001","80133.520731140728","750.91583570680166","81257.748566847513","80884.436566847507","115.075","5502.6790000000001","9434.5750000000007","15052.329","65832.10756684751","66205.419566847515","65947.182566847507"
"E2","Nursing care placements","0","0","0","32098.240690832448","32098.240690832448","32098.240690832448","3924.7250000000004","3666","1426.24","9016.9650000000001","23081.275690832452","23081.275690832452","27006.00069083245"
"E3","Residential care placements","89391.260586014003","5927.6199999999999","83463.640586013993","606267.92335604317","695659.18394205719","689731.5639420572","70749.239000000001","61452.680999999997","90698.047999999995","222899.96799999999","466831.5959420572","472759.2159420572","537580.83494205715"
"E4","Supported and other accommodation","31853.343115524429","1988.1079999999999","29865.235115524425","52679.62415908058","84532.967274605006","82544.859274604998","14105.578","26188.133000000002","11223.233","51516.944000000003","31027.915274605006","33016.02327460501","45133.493274605004"
"E5","Direct payments","0","0","0","8372.8668996200049","8372.8668996200049","8372.8668996200049","267.863","124","179","570.86300000000006","7802.0038996200065","7802.0038996200065","8069.8668996200058"
"E6","Home care","40076.776869033696","407.30000000000001","39669.476869033693","81135.460085335362","121212.23695436903","120804.93695436904","5443.598","5298","21741.351000000002","32482.949000000001","88321.987954369019","88729.287954369036","93765.585954369017"
"E7","Day care","227752.84153076063","17511.745000000003","210241.09653076064","62825.83062819211","290578.67215895274","273066.92715895275","5498.1559999999999","11282.156999999999","16692.671000000002","33472.983999999997","239593.94315895275","257105.68815895272","245092.09915895274"
"E8","Equipment and adaptations","58.869453360220014","10","48.869453360220014","517.23542513618031","576.10487849640026","566.10487849640026","142.09999999999999","41","81.444999999999993","264.54499999999996","301.5598784964003","311.5598784964003","443.65987849640032"
"E9","Meals","81.989908961281117","0","81.989908961281117","151.58834707711267","233.57825603839379","233.57825603839379","102.547","2","0","104.547","129.03125603839379","129.03125603839379","231.57825603839379"
"E10","Other services to adults with learning disabilities","20036.646028623018","448.78199999999998","19587.864028623018","31438.943109937816","51475.589138560841","51026.807138560849","1188.3319999999999","14918","3720.0630000000001","19826.395","31200.41213856083","31649.194138560833","32388.744138560833"
"E11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES excl SP (LINES E1 to E10)","489758.56022341788","26666.866999999998","463091.69322341791","876238.62853696174","1365997.1887603798","1339330.3217603799","101537.213","128474.64999999999","155196.62599999999","385208.489","954121.83276037965","980788.69976037962","1055659.0457603796"
"E12","Supporting People (SP)","35474.19287383261","100","35374.19287383261","132727.43285457048","168201.6257284031","168101.6257284031","10.933","12","3427.7429999999999","3450.6759999999999","164650.94972840312","164750.94972840312","164661.88272840314"
"E13","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES incl SP (LINES E11+E12)","525232.75309725059","26766.866999999998","498465.88609725051","1008966.0613915322","1534198.8144887825","1507431.9474887825","101548.14600000001","128486.64999999999","158624.36900000001","388659.16499999998","1118772.7824887827","1145539.6494887825","1220320.9284887826"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ADULTS AGED UNDER 65 WITH  MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management","93442.003016079558","1474.9690000000001","91967.03401607956","9135.095760968321","102577.09877704788","101102.12977704788","254.095","3132.21","3798.5139999999997","7184.8190000000004","93917.310777047882","95392.279777047894","94171.405777047883"
"F2","Nursing care placements","0","0","0","21686.542011529564","21686.542011529564","21686.542011529564","3979.076","1433","1034.74","6446.8159999999998","15239.726011529565","15239.726011529565","19218.802011529566"
"F3","Residential care placements","4282.3559999999998","363.78899999999999","3918.567","83689.021943533822","87971.377943533837","87607.588943533847","12524.475999999999","3883","7032.3940000000002","23439.869999999999","64167.718943533844","64531.507943533848","76692.194943533847"
"F4","Supported and other accommodation","5759.3887568106702","689.61000000000001","5069.7787568106705","2666.7236115887981","8426.1123683994701","7736.5023683994677","788.77499999999998","694","800.51099999999997","2283.2860000000001","5453.2163683994686","6142.8263683994701","6241.9913683994673"
"F5","Direct payments","0","0","0","600.70136506465553","600.70136506465553","600.70136506465553","14.5","-6","31","39.5","561.20136506465565","561.20136506465565","575.70136506465565"
"F6","Home care","9124.7014934440413","37.630000000000003","9087.0714934440402","9070.1031191129987","18194.80461255704","18157.174612557039","492.96999999999997","175","851.06000000000006","1519.03","16638.14461255704","16675.774612557037","17131.114612557038"
"F7","Day care","19316.047830881096","1418.376","17897.671830881096","21073.074474926623","40389.122305807716","38970.746305807726","406.44","2122.7129999999997","1803.223","4332.3760000000002","34638.370305807708","36056.746305807712","35044.81030580771"
"F8","Equipment and adaptations","47","7","40","73.164000000000001","120.16399999999999","113.16399999999999","0.55000000000000004","1","2.9319999999999999","4.4820000000000002","108.68199999999999","115.68199999999999","109.232"
"F9","Meals","11.014276228419655","0","11.014276228419655","119.61543772466122","130.62971395308088","130.62971395308088","38.546999999999997","0","0","38.546999999999997","92.082713953080884","92.082713953080884","130.62971395308088"
"F10","Other services to adults with mental health needs","16645.776582522391","189.57400000000001","16456.202582522386","27407.792715714826","44053.569298237206","43863.995298237212","463.27800000000002","827","3642.5439999999999","4932.8220000000001","38931.173298237212","39120.747298237206","39394.451298237203"
"F11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS excl SP (LINES F1 to F10)","148628.2879559662","4180.9480000000003","144447.33995596616","175521.83444016433","324150.12239613046","319969.17439613049","18962.707000000002","12261.922999999999","18996.917999999998","50221.548000000003","269747.62639613054","273928.57439613051","288710.33339613047"
"F12","Supporting People (SP)","13180.611503197728","159","13021.611503197728","59750.080419380945","72930.69192257867","72771.69192257867","29.710999999999999","10","73","112.711","72658.980922578659","72817.980922578659","72688.69192257867"
"F13","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS incl SP (LINES F11+F12)","161808.89945916392","4339.9480000000003","157468.95145916389","235271.91485954521","397080.81431870908","392740.8663187091","18992.417999999998","12271.922999999999","19069.917999999998","50334.259000000005","342406.60731870914","346746.55531870911","361399.02531870914"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","9728.1587580941941","5.0529999999999999","9723.1057580941942","81.846257633586845","9810.0050157277801","9804.9520157277802","19","0","16.076000000000001","35.076000000000001","9769.8760157277811","9774.929015727781","9788.8760157277811"
"G2","Unaccompanied children","3312.8339331943525","29","3283.8339331943525","26082.692474127543","29395.526407321893","29366.526407321893","0","20","84","104","29262.526407321893","29291.526407321893","29262.526407321893"
"G3","Families","5148.424906110029","33","5115.424906110029","8978.2922770538335","14126.717183163864","14093.717183163864","88","-40","257","305","13788.717183163864","13821.717183163864","13876.717183163864"
"G4","Lone adults","3302.7813034986893","36","3266.7813034986893","18716.734837382988","22019.516140881675","21983.516140881675","386","4","44","434","21549.516140881675","21585.516140881675","21935.516140881675"
"G5","TOTAL ASYLUM SEEKERS (LINES G1 to G4)","21492.198900897267","103.053","21389.145900897267","53859.565846197955","75351.764747095222","75248.711747095222","493","-16","401.07600000000002","878.07600000000002","74370.635747095206","74473.688747095221","74863.635747095206"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","Assessment and care management","7367.4155254984234","2236.3830000000003","5131.0325254984236","394.96190171755393","7762.3774272159771","5525.9944272159773","3","171","1070.4839999999999","1244.4839999999999","4281.510427215977","6517.8934272159768","4284.510427215977"
"H2","HIV/AIDS","177.67864744731514","6.7800000000000002","170.89864744731517","2183.5470990255162","2361.2257464728314","2354.4457464728316","6.2690000000000001","39","88.173000000000002","133.44200000000001","2221.0037464728316","2227.7837464728314","2227.2727464728314"
"H3","Substance abuse (addictions)","5784.2658623320704","21.34","5762.9258623320702","23576.04072422532","29360.306586557392","29338.966586557388","1082.269","3527","6310.8400000000001","10920.109","18418.857586557391","18440.197586557391","19501.126586557391"
"H4","Other other adult services","14791.062325317809","316.69","14474.37232531781","78790.459367654345","93581.521692972165","93264.831692972162","310.69999999999999","3046","1772.9000000000001","5129.6000000000004","88135.231692972156","88451.921692972159","88445.931692972139"
"H5","TOTAL OTHER ADULT SERVICES (LINES H1 to H4)","28120.422360595621","2581.1930000000002","25539.229360595618","104945.00909262273","133065.43145321836","130484.23845321835","1402.2380000000001","6783","9242.3970000000008","17427.635000000002","113056.60345321835","115637.79645321835","114458.84145321835"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I:","TOTAL PERSONAL SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","TOTAL PSS excluding Supporting People (LINES A3+B1+C11+D11+E11+F11+G5+H5)","3004648.1392565793","92794.606119636897","2911853.5331369424","4083274.0640253699","7087922.2032819493","6995127.5971623119","917778.45000000007","219414.22099999999","290911.59259999997","1428104.2635999997","5567023.3335623126","5659817.9396819491","6484801.7835623128"
"I2","TOTAL Supporting People (LINES C12+D12+E12+F12)","81677.716055404075","440","81237.716055404075","320592.04338264704","402269.7594380512","401829.7594380512","950.80799999999999","27","3973.0860000000002","4950.8940000000002","396878.86543805117","397318.86543805117","397829.67343805119"
"I3","TOTAL PSS including Supporting People (LINES A3+B1+C13+D13+E13+F13+G5+H5)","3086325.8553119833","93234.606119636897","2993091.2491923464","4403866.107408016","7490191.9627200002","7396957.3566003637","918729.25800000003","219441.22099999999","294884.67859999998","1433055.1576","5963902.1990003623","6057136.8051199997","6882631.4570003636"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"J1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28081.596369999999",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"K1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67620.619219999993",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"L1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1401430.6349299999",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M1","ACTUAL TOTAL NET COST (LINES I3+J1+K1-L1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4580071.3857799992",NA
NA,"(This should match total social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
