"PSS EXPENDITURE IN 2003-04 INCL SSMSS COSTS ALLOCATED TO SERVICE LINES ON A PRO-RATA BASIS (Incl SSMSS Sheet)","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","PSS EX1 Return for 2003-04"
"Check that cell N149 matches total social services expenditure recorded in the authority's accounts and complete cell N152.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"GROSS TOTAL COST (Current expenditure including capital charges)",NA,NA,NA,NA,NA,"INCOME",NA,NA,NA,"NET","NET","GROSS"
"Service",NA,"Own provision (including joint arrangements)",NA,NA,"Provision","Total (including joint arrangements)",NA,"Client","Joint","Other","TOTAL","CURRENT","TOTAL","CURRENT"
NA,NA,"Expenditure","Capital","Expenditure","by others","Expenditure","Expenditure","contributions","arrangements","income","INCOME","EXPENDITURE","COST","EXPENDITURE"
NA,NA,"including","charges","excluding",NA,"including","excluding","(Sales,",NA,NA,"(including",NA,NA,NA
NA,NA,"capital",NA,"capital",NA,"capital","capital","Fees and",NA,NA,"joint",NA,NA,NA
NA,NA,"charges",NA,"charges",NA,"charges","charges","Charges)",NA,NA,"arrangements)",NA,NA,NA
"col A","col B","col C","col D","col E = C - D","col F","Col G = C + F","Col H = E + F","col I","col J","col K","col L = (I to K)","col M = H - L","col N = G - L","col O = H - J - K"
"A:","SERVICE STRATEGY","You have not selected your council",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"A1","Strategic management","13447.884672530787","190.06299999999999","13257.821672530785","117.60786350954206","13565.492536040327","13375.429536040328","66.231999999999999","88","1208.713","1362.9450000000002","12012.484536040329","12202.547536040327","12078.716536040329"
"A2","Complaints procedures","1933.9726728283731","0","1933.9726728283731","23.694444444444443","1957.6671172728174","1957.6671172728174","19.984999999999999","0","38","57.984999999999999","1899.6821172728175","1899.6821172728175","1919.6671172728174"
"A3","TOTAL SERVICE STRATEGY (LINES A1 to A2)","15381.85734535916","190.06299999999999","15191.794345359158","141.30230795398649","15523.159653313145","15333.096653313147","86.216999999999999","88","1246.713","1420.9300000000001","13912.166653313147","14102.229653313145","13998.383653313143"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B:","CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BA:","Children's services - commissioning and social work",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BA1","Commissioning and social work","174490.89952705542","2294.8240000000001","172196.07552705542","5589.8053977749314","180080.70492483035","177785.88092483036","190.32900000000001","1246.8109999999999","3355.5543700000003","4792.6943699999993","172993.18655483035","175288.01055483034","173183.51555483034"
"BA2","Total children's services - commissioning and social work (line BA1)","174490.89952705542","2294.8240000000001","172196.07552705542","5589.8053977749314","180080.70492483035","177785.88092483036","190.32900000000001","1246.8109999999999","3355.5543700000003","4792.6943699999993","172993.18655483035","175288.01055483034","173183.51555483034"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB1","Children's homes","67602.160471349242","2636.0822199999998","64966.078251349238","88051.283184425847","155653.4436557751","153017.36143577506","483.01536000000004","3050.8000000000002","2059.0928800000002","5592.9082399999998","147424.45319577507","150060.53541577508","147907.46855577509"
"BB2","Secure accommodation (welfare)","734.2650917232379","13.859","720.40609172323798","4156.2125835405477","4890.4776752637863","4876.6186752637868","14.148999999999999","0","316.62599999999998","330.77499999999998","4545.8436752637872","4559.7026752637857","4559.9926752637866"
"BB3","Fostering services","104128.62484659572","211.232","103917.39284659573","44519.048135682948","148647.67298227875","148436.44098227873","269.26083999999997","475.30000000000001","774.19628","1518.75712","146917.6838622787","147128.91586227872","147186.94470227871"
"BB4","Other children looked after services","13552.312765682025","242.76637999999997","13309.546385682026","5021.2597521245598","18573.572517806588","18330.806137806587","26.166","53","480.42288000000002","559.5888799999999","17771.217257806584","18013.983637806585","17797.383257806585"
"BB5","Total children looked after (lines BB1 to BB4)","186017.3631753503","3103.9396000000002","182913.42357535029","141747.8036557739","327765.16683112422","324661.22723112424","792.59120000000007","3579.0999999999999","3630.3380400000005","8002.0292399999998","316659.19799112418","319763.13759112416","317451.7891911242"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC1","Family centres","30877.708857162437","1536.5772000000002","29341.131657162434","1432.6665442545363","32310.375401416975","30773.798201416972","69.528999999999996","0","689.75339999999994","759.28239999999994","30014.515801416979","31551.093001416975","30084.044801416978"
"BC2","Services for under 8s","13047.146805852497","352.762","12694.384805852496","2060.5286553867891","15107.675461239282","14754.913461239281","77.808999999999997","35","190.60855000000001","303.41755000000001","14451.495911239281","14804.257911239281","14529.304911239282"
"BC3","Direct payments","0","0","0","461.46625902349683","461.46625902349683","461.46625902349683","0","0","1","1","460.46625902349683","460.46625902349683","460.46625902349683"
"BC4","Home care","2941.8984066875728","4.1749999999999998","2937.7234066875726","1154.6014064089898","4096.4998130965623","4092.3248130965626","15.600999999999999","0.29599999999999999","58.055999999999997","73.953000000000003","4018.3718130965626","4022.5468130965623","4033.9728130965627"
"BC5","Equipment and adaptations","2435.591054297553","19.963000000000001","2415.6280542975528","114.27625299660431","2549.8673072941574","2529.9043072941577","1.421","10","32.671999999999997","44.093000000000004","2485.8113072941574","2505.7743072941576","2487.2323072941572"
"BC6","Other family support services","35475.820580031286","470.21000000000004","35005.610580031294","14137.666357003336","49613.486937034628","49143.276937034636","203.12980000000002","883.25","1534.6484599999999","2621.0282599999996","46522.248677034637","46992.458677034636","46725.378477034632"
"BC7","Total family support services (lines BC1 to BC6)","84778.165704031373","2383.6871999999998","82394.478504031358","19361.205475073752","104139.37117910512","101755.6839791051","367.48979999999995","928.54600000000005","2506.7384099999995","3802.7742099999996","97952.909769105114","100336.59696910511","98320.399569105124"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD1","Secure accommodation (justice)","-664.69838299554294","115.20599999999999","-779.90438299554296","1066.4370107251409","401.73862772959785","286.53262772959783","1.6560000000000001","0","0","1.6560000000000001","284.87662772959789","400.0826277295979","286.53262772959783"
"BD2","Youth offender teams","26087.996485644344","286.12700000000001","25801.869485644347","1432.2437347938894","27520.240220438231","27234.113220438234","245.76900000000001","1805.48","3194.1300000000001","5245.3789999999999","21988.73422043824","22274.861220438241","22234.503220438233"
"BD3","Other youth justice services","7953.1956541380887","67","7886.1956541380887","1034.5089696106158","8987.7046237487048","8920.7046237487048","7.0430000000000001","1202.7","1321.5540000000001","2531.297","6389.4076237487043","6456.4076237487043","6396.4506237487039"
"BD4","Total youth justice (lines BD1 to BD3)","33376.493756786891","468.33299999999997","32908.160756786892","3533.1897151296462","36909.683471916542","36441.350471916536","254.46800000000002","3008.1800000000003","4515.6839999999993","7778.3320000000003","28663.018471916537","29131.351471916536","28917.486471916534"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
