"PSS EXPENDITURE IN 2004-05 INCL SSMSS COSTS ALLOCATED TO SERVICE LINES ON A PRO-RATA BASIS (Incl SSMSS Sheet)","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","PSS EX1 Return for 2004-05 Version 1"
"BA1","Commissioning and social work","195796.70480532612","1968.8899999999999","193827.81480532611","5415.1647297458767","201211.86953507198","199242.97953507197","192.95599999999999","1913.605","3336.5769999999998","5443.1379999999999","193799.84153507196","195768.73153507194","193992.79753507199"
"BA2","Total children's services - commissioning and social work (line BA1)","195796.70480532612","1968.8899999999999","193827.81480532611","5415.1647297458767","201211.86953507198","199242.97953507197","192.95599999999999","1913.605","3336.5769999999998","5443.1379999999999","193799.84153507196","195768.73153507194","193992.79753507199"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB1","Children's homes","72272.414044630772","2966.5709999999999","69305.843044630776","98499.084759956313","170771.49880458709","167804.92780458709","458.20099999999996","3321.1260000000002","2441.8220000000001","6221.1490000000013","161583.77880458711","164550.34980458711","162041.97980458708"
"BB2","Secure accommodation (welfare)","669.75310891324989","6.9459999999999997","662.80710891324975","5152.3553073144485","5822.1084162276984","5815.1624162276985","0.068000000000000005","60.264000000000003","224.34100000000001","284.673","5530.4894162276987","5537.4354162276995","5530.5574162276989"
"BB3","Fostering services","116906.69209816231","625.77399999999989","116280.91809816231","54207.804370365891","171114.4964685282","170488.72246852817","92.836999999999989","522.899","770.57500000000005","1386.3109999999999","169102.41146852821","169728.18546852822","169195.24846852821"
"BB4","Other children looked after services","10815.09359780858","174.98600000000002","10640.107597808581","6853.4974332436141","17668.591031052194","17493.605031052193","25.410999999999998","116","710.14700000000005","851.55799999999999","16642.047031052196","16817.033031052197","16667.458031052196"
"BB5","Total children looked after (lines BB1 to BB4)","200663.95284951499","3774.277","196889.67584951493","164712.74187088024","365376.69472039526","361602.41772039526","576.51699999999994","4020.2889999999998","4146.8850000000002","8743.6910000000007","352858.72672039515","356633.00372039515","353435.2437203952"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC1","Family centres","31962.491380240332","1627.4190000000001","30335.072380240334","927.51105757807579","32890.00243781841","31262.583437818408","142.84","221.547","350.02700000000004","714.41399999999999","30548.169437818407","32175.588437818406","30691.009437818411"
"BC2","Services for under 8s","14978.35978323235","425.40299999999996","14552.95678323235","1951.6037212477529","16929.9635044801","16504.560504480101","33.714999999999996","55","251.24799999999999","339.96299999999997","16164.597504480102","16590.0005044801","16198.312504480102"
"BC3","Direct payments","0","0","0","1661.6044623563407","1661.6044623563407","1661.6044623563407","0","0","27","27","1634.6044623563407","1634.6044623563407","1634.6044623563407"
"BC4","Home care","2993.3503979339594","5.431","2987.9193979339598","1092.0302273927748","4085.3806253267344","4079.9496253267348","18.616","1","37.075000000000003","56.691000000000003","4023.2586253267345","4028.6896253267346","4041.8746253267345"
"BC5","Equipment and adaptations","1640.0503158521881","6","1634.0503158521881","186.72391870264309","1826.7742345548311","1820.7742345548311","6.3070000000000004","11","81.921999999999997","99.228999999999999","1721.5452345548313","1727.5452345548313","1727.8522345548313"
"BC6","Other family support services","43501.161181603245","768.00200000000007","42733.159181603238","16412.562447029035","59913.723628632302","59145.721628632302","37.093000000000004","991","983.50800000000004","2011.6010000000001","57134.120628632299","57902.122628632293","57171.2136286323"
"BC7","Total family support services (lines BC1 to BC6)","95075.413058862076","2832.2550000000001","92243.158058862071","22232.035834306625","117307.44889316871","114475.1938931687","238.571","1279.547","1730.78","3248.8980000000001","111226.29589316869","114058.55089316871","111464.8668931687"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD1","Secure accommodation (justice)","-631.29627598188131","80.906000000000006","-712.20227598188137","1359.2934504430016","727.99717446112027","647.09117446112032","0.40599999999999997","64.584000000000003","2.3090000000000002","67.299000000000007","579.79217446112034","660.69817446112029","580.19817446112029"
"BD2","Youth offender teams","29514.694747056954","145.34500000000003","29369.349747056953","3589.5672248413325","33104.261971898282","32958.916971898288","410.48699999999997","1859.722","4074.5309999999999","6344.7400000000007","26614.176971898283","26759.521971898281","27024.663971898284"
"BD3","Other youth justice services","6919.4787237697146","80","6839.4787237697146","515.12829912989014","7434.607022899605","7354.607022899605","90.066000000000003","417.16700000000003","998.81399999999996","1506.0470000000003","5848.5600228996054","5928.5600228996063","5938.6260228996052"
"BD4","Total youth justice (lines BD1 to BD3)","35802.87719484479","306.25100000000003","35496.626194844794","5463.9889744142238","41266.86616925901","40960.615169259014","500.95899999999995","2341.473","5075.6539999999995","7918.0860000000002","33042.529169259018","33348.780169259007","33543.488169259013"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE1","Adoption services","25117.462189076748","48.536000000000001","25068.926189076748","8473.680517665478","33591.142706742219","33542.606706742219","188.59799999999998","597","908.18799999999999","1693.7859999999998","31848.820706742223","31897.356706742215","32037.418706742217"
"BE2","Leaving care services","23987.552414346523","129.19900000000001","23858.353414346522","7824.193229278615","31811.745643625134","31682.546643625134","376.17199999999997","296","1333.3710000000001","2005.5430000000001","29677.003643625136","29806.202643625136","30053.175643625134"
"BE3","Other other children's and families services","17483.893801141479","521.67399999999998","16962.21980114148","9655.8015014077464","27139.695302549222","26618.021302549223","88.012","1951.6679999999999","1783.248","3822.9279999999999","22795.093302549227","23316.767302549226","22883.105302549229"
"BE4","Total other children's and families services (lines BE1 to BE3)","66588.908404564747","699.40900000000011","65889.499404564747","25953.675248351839","92542.583652916583","91843.174652916583","652.78200000000004","2844.6679999999997","4024.8069999999998","7522.2570000000005","84320.917652916571","85020.32665291657","84973.699652916577"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","TOTAL CHILDREN'S AND FAMILIES SERVICES excluding SP (LINES BA2+BB5+BC7+BD4+BE4)","593927.85631311266","9581.0820000000003","584346.77431311272","223777.60665769881","817705.46297081141","808124.38097081159","2161.7849999999999","12399.582","18314.703000000001","32876.069999999992","775248.31097081152","784829.39297081158","777410.09597081144"
"B2","Supporting People","964.88599999999997","0","964.88599999999997","1420.8503683515032","2385.7363683515032","2385.7363683515032","0.029999999999999999","0","0","0.029999999999999999","2385.7063683515034","2385.7063683515034","2385.7363683515032"
"B3","TOTAL CHILDREN'S AND FAMILIES SERVICES including SP (LINES BA2+BB5+BC7+BD4+BE4+B2)","594892.7423131126","9581.0820000000003","585311.66031311266","225198.45702605031","820091.19933916291","810510.11733916309","2161.8149999999996","12399.582","18314.703000000001","32876.099999999999","777634.01733916299","787215.09933916305","779795.83233916294"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","153273.70940952955","2646.9010000000003","150626.80840952953","3183.5658580531103","156457.27526758268","153810.37426758267","1545.8829999999998","2747.6490000000003","6112.3779999999997","10405.91","143404.4642675826","146051.36526758265","144950.34726758266"
"C2","Nursing care placements","0","0","0","225321.32975061762","225321.32975061762","225321.32975061762","60784.396999999997","6338.2460000000001","5386.1379999999999","72508.780999999988","152812.54875061763","152812.54875061763","213596.94575061768"
"C3","Residential care placements","173434.33038297293","10561.459000000001","162872.87138297292","401429.62700265099","574863.95738562394","564302.49838562391","163945.17200000002","6158.2240000000002","7237.7080000000005","177341.10400000002","386961.39438562398","397522.85338562395","550906.56638562388"
"C4","Supported and other accommodation","915.21882360142104","1","914.21882360142104","479.24815073438577","1394.4669743358068","1393.4669743358068","84.281000000000006","25","20.006999999999998","129.28800000000001","1264.1789743358067","1265.1789743358067","1348.4599743358067"
"C5","Direct payments","0","0","0","5633.3935886297031","5633.3935886297031","5633.3935886297031","114.84","40","170","324.84000000000003","5308.553588629703","5308.553588629703","5423.3935886297031"
"C6","Home care","114490.11035963577","278.21300000000002","114211.89735963577","140785.34628719091","255275.4566468267","254997.24364682665","31148.301999999992","1359.662","2637.009","35144.972999999991","219852.27064682671","220130.4836468267","251000.57264682668"
"C7","Day care","39217.218021976485","2385.5829999999996","36831.635021976486","12168.434252976223","51385.652274952699","49000.069274952701","2575.2184999999999","405.37","736.96100000000001","3717.5495000000001","45282.519774952714","47668.102774952706","47857.73827495271"
"C8","Equipment and adaptations","12543.732545500183","272.90800000000002","12270.824545500183","3578.9722717943432","16122.704817294525","15849.796817294526","402.37959999999998","1227","845.15800000000002","2474.5375999999997","13375.259217294524","13648.167217294525","13777.638817294526"
"C9","Meals","9909.5950653505552","65.260999999999996","9844.3340653505566","6543.9375979598208","16453.532663310376","16388.271663310377","7293.4669999999996","66","761.33400000000006","8120.8010000000004","8267.470663310376","8332.7316633103765","15560.937663310378"
"C10","Other services to older people","20735.585318739293","633.35899999999992","20102.226318739296","16388.092581250148","37123.677899989445","36490.318899989448","962.74400000000003","1721.0989999999999","225.072","2908.915","33581.40389998944","34214.762899989437","34544.147899989439"
"C11","TOTAL OLDER PEOPLE excluding Supporting People (LINES C1 to C10)","524519.4999273062","16844.684000000001","507674.81592730613","815511.94734185736","1340031.4472691631","1323186.7632691632","268856.68410000001","20088.25","24131.764999999999","313076.69910000003","1010110.0641691636","1026954.7481691635","1278966.7482691635"
"C12","Supporting People","5764.3711824777693","3.024","5761.3471824777698","7103.6096989091138","12867.980881386884","12864.956881386883","459.04700000000003","0","1792.194","2251.241","10613.715881386885","10616.739881386884","11072.762881386883"
"C13","TOTAL OLDER PEOPLE including Supporting People (LINES C11+C12)","530283.871109784","16847.707999999999","513436.16310978384","822615.55704076646","1352899.4281505505","1336051.7201505506","269315.73109999998","20088.25","25923.959000000003","315327.94009999995","1020723.7800505505","1037571.4880505503","1290039.5111505501"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","38786.006084804692","346.16700000000003","38439.839084804691","1376.1933665700326","40162.19945137472","39816.032451374718","267.37617","468.23392999999999","1952.7974300000001","2688.40753","37127.624921374721","37473.791921374723","37395.001091374725"
"D2","Nursing care placements","0","0","0","22739.469975807722","22739.469975807722","22739.469975807722","3837.4853799999996","1810.2096099999999","742.70387999999991","6390.39887","16349.071105807718","16349.071105807718","20186.55648580772"
"D3","Residential care placements","4173.513437049909","418.75","3754.7634370499086","32584.105759465372","36757.619196515276","36338.869196515276","4653.2022499999994","1288.6174900000001","834.54152000000011","6776.3612600000006","29562.507936515278","29981.257936515281","34215.71018651528"
"D4","Supported and other accommodation","1046.232953784574","6","1040.232953784574","823.63262318207103","1869.8655769666452","1863.8655769666452","73.22842","80","423.00652000000002","576.23494000000005","1287.6306369666452","1293.6306369666452","1360.8590569666453"
"D5","Direct payments","0","0","0","22053.895739233965","22053.895739233965","22053.895739233965","308.61831999999998","229","632.19139999999993","1169.8097200000002","20884.086019233964","20884.086019233964","21192.704339233966"
"D6","Home care","10785.803435933696","93.182999999999993","10692.620435933695","29926.829621442474","40712.633057376166","40619.450057376169","4028.5880399999996","494.875","835.01700000000005","5358.4800400000004","35260.970017376167","35354.153017376164","39289.558057376169"
"D7","Day care","16145.657607029894","1838.1000000000001","14307.557607029896","4402.0800334311298","20547.737640461022","18709.63764046102","826.29501999999991","139","1649.7051300000001","2615.0001500000003","16094.637490461024","17932.737490461022","16920.932510461025"
"D8","Equipment and adaptations","12293.405094459311","105.465","12187.940094459311","3083.0715539003386","15376.47664835965","15271.01164835965","38.043529999999997","1898.06538","415.08503999999999","2351.1939500000003","12919.817698359651","13025.282698359651","12957.86122835965"
"D9","Meals","179.84235290499234","0.22","179.62235290499234","217.40282707038546","397.24517997537777","397.02517997537774","254.625","0","0","254.625","142.4001799753778","142.62017997537779","397.02517997537774"
"D10","Other services to adults with a physical disability or sensory impairment","6484.1124180479228","206.34800000000001","6277.7644180479247","5415.4650182485266","11899.577436296451","11693.229436296453","200.578","51","900.03859999999997","1151.6165999999998","10541.61283629645","10747.960836296452","10742.190836296451"
"D11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC excl SP (LINES D1 to D10)","89894.573384015006","3014.2330000000002","86880.340384014999","122622.14651835199","212516.71990236701","209502.48690236703","14488.040130000001","6459.0014099999999","8385.0865200000007","29332.128060000003","180170.35884236702","183184.59184236705","194658.39897236699"
"D12","Supporting People (SP)","1462.5852311943954","0.0040000000000000001","1462.5812311943953","918.55811951487578","2381.1433507092711","2381.1393507092712","0","0","753","753","1628.1393507092712","1628.1433507092711","1628.1393507092712"
"D13","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC incl SP (LINES D11+ D12)","91357.158615209395","3014.2370000000001","88342.921615209372","123540.70463786686","214897.86325307627","211883.62625307628","14488.040130000001","6459.0014099999999","9138.0865200000007","30085.128060000003","181798.49819307626","184812.73519307628","196286.53832307624"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","37122.287648872945","295.25600000000003","36827.031648872944","523.02799270083869","37645.315641573783","37350.059641573789","498.92199999999997","2118.5601299999998","4253.1210000000001","6870.6031300000004","30479.456511573779","30774.71251157378","30978.378511573781"
"E2","Nursing care placements","0","0","0","19056.872490364771","19056.872490364771","19056.872490364771","2202.97147","2040.26064","3061.85088","7305.0829899999999","11751.789500364774","11751.789500364774","13954.760970364774"
"E3","Residential care placements","34451.62438074802","2166.3820000000001","32285.242380748026","257783.03336880769","292234.65774955583","290068.27574955585","28684.993599999998","24498.561799999999","40833.826239999995","94017.381639999992","196050.89410955578","198217.27610955579","224735.88770955583"
"E4","Supported and other accommodation","16131.566547829218","296.42699999999996","15835.139547829218","13495.92148735189","29627.488035181115","29331.061035181116","1381.2367699999998","1586.3215699999998","3164.1924599999998","6131.7508000000007","23199.310235181107","23495.737235181106","24580.547005181113"
"E5","Direct payments","0","0","0","4124.5105729871311","4124.5105729871311","4124.5105729871311","21.849229999999999","80","134.71600000000001","236.56523000000001","3887.9453429871305","3887.9453429871305","3909.7945729871308"
"E6","Home care","8920.3209032482209","51.882999999999996","8868.4379032482229","26436.592436872423","35356.913340120649","35305.030340120647","2334.9105499999996","1785.2541200000001","6420.1878400000005","10540.352509999999","24764.677830120643","24816.560830120645","27099.588380120644"
"E7","Day care","90126.507458508771","7038.6109999999999","83087.896458508767","24314.225751386522","114440.73320989528","107402.1222098953","2525.6978799999997","18673.727910000001","9651.8242900000005","30851.250080000002","76550.872129895288","83589.483129895292","79076.570009895295"
"E8","Equipment and adaptations","214.04053196063202","11","203.04053196063202","35.462993152918159","249.50352511355021","238.50352511355021","0","7","27.481999999999999","34.481999999999999","204.02152511355018","215.02152511355018","204.02152511355018"
"E9","Meals","39.402375840519838","0.034000000000000002","39.368375840519846","28.154034987141046","67.556410827660883","67.522410827660877","121.452","0","0","121.452","-53.929589172339114","-53.895589172339115","67.522410827660877"
"E10","Other services to adults with learning disabilities","12214.556459800799","225.85399999999998","11988.702459800799","21322.522220514267","33537.078680315062","33311.224680315063","269.17099999999999","965.60000000000002","7085.9470000000001","8320.7180000000008","24990.506680315066","25216.360680315065","25259.677680315068"
"E11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES excl SP (LINES E1 to E10)","199220.30630680916","10085.446999999998","189134.85930680914","367120.32334912568","566340.62965593487","556255.18265593483","38041.2045","51755.286169999999","74633.14770999999","164429.63837999999","391825.54427593481","401910.99127593479","429866.74877593486"
"E12","Supporting People (SP)","12112.651069517615","59.021999999999998","12053.629069517616","11656.362207115797","23769.01327663341","23709.991276633413","1302.1030000000001","0","7330.8419999999996","8632.9449999999997","15077.046276633415","15136.068276633412","16379.149276633414"
"E13","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES incl SP (LINES E11+E12)","211332.95737632673","10144.468999999999","201188.48837632674","378776.68555624149","590109.64293256809","579965.17393256829","39343.307500000003","51755.286169999999","81963.989709999994","173062.58338","406902.59055256832","417047.05955256819","446245.8980525682"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ADULTS AGED UNDER 65 WITH  MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management","52556.884745844793","888.44000000000005","51668.44474584479","1187.803500942041","53744.68824678682","52856.248246786818","1400.0811000000001","2538.1927800000003","3451.8139999999999","7390.08788","45466.160366786833","46354.600366786835","46866.241466786829"
"F2","Nursing care placements","0","0","0","13060.513223186264","13060.513223186264","13060.513223186264","1840.7703999999999","2395.2023199999999","1218.7677200000001","5454.7404399999996","7605.7727831862667","7605.7727831862667","9446.5431831862679"
"F3","Residential care placements","3641.5460394097458","262.90999999999997","3378.636039409746","45783.571016417074","49425.11705582682","49162.207055826817","7213.5011900000009","715.52414999999996","1951.32698","9880.35232","39281.854735826819","39544.764735826822","46495.355925826807"
"F4","Supported and other accommodation","2661.3681763991335","227.42899999999997","2433.939176399133","1265.488267252081","3926.8564436512147","3699.4274436512142","523.53440000000001","195","980.73800000000006","1699.2724000000001","2000.1550436512143","2227.5840436512149","2523.6894436512148"
"F5","Direct payments","0","0","0","564.47124053599737","564.47124053599737","564.47124053599737","5","0","8","13","551.47124053599737","551.47124053599737","556.47124053599737"
"F6","Home care","4364.7523086539168","34.786000000000001","4329.9663086539167","3729.1079461582008","8093.8602548121171","8059.074254812117","429.51666000000006","248","120.03449999999999","797.55115999999998","7261.523094812118","7296.3090948121171","7691.0397548121173"
"F7","Day care","8092.5426018734934","540.029","7552.5136018734938","4957.1859587590861","13049.72856063258","12509.69956063258","161.21204000000003","272.63999999999999","724.20655000000011","1158.0585899999999","11351.640970632578","11891.669970632578","11512.85301063258"
"F8","Equipment and adaptations","160.27946067885421","23","137.27946067885421","40.539998908731974","200.81945958758615","177.81945958758615","0.012","7","21","28.012","149.80745958758615","172.80745958758615","149.81945958758615"
"F9","Meals","35.018916625943284","0.050999999999999997","34.967916625943282","160.79582231985188","195.81473894579517","195.76373894579515","82.577999999999989","0","1","83.577999999999989","112.18573894579515","112.23673894579514","194.76373894579515"
"F10","Other services to adults with mental health needs","13538.026975868981","552.22000000000003","12985.80697586898","7696.030772879164","21234.057748748146","20681.837748748148","40.159779999999998","3096.6380000000004","1874.3150000000001","5011.1127800000004","15670.724968748145","16222.944968748145","15710.884748748143"
"F11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS excl SP (LINES F1 to F10)","85050.419225354868","2528.8649999999998","82521.554225354848","78445.507747358482","163495.92697271335","160967.06197271336","11696.36557","9468.1972500000011","10351.20275","31515.76557","129451.29640271333","131980.16140271333","141147.66197271334"
"F12","Supporting People (SP)","3297.8879705085374","0.025999999999999999","3297.8619705085371","5778.7253375544105","9076.6133080629479","9076.5873080629481","414.31610999999998","0","279.096","693.41210999999998","8383.1751980629469","8383.2011980629468","8797.4913080629485"
"F13","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS incl SP (LINES F11+F12)","88348.307195863395","2528.8910000000001","85819.416195863378","84224.233084912892","172572.54028077627","170043.6492807763","12110.681680000002","9468.1972500000011","10630.29875","32209.177680000001","137834.47160077628","140363.36260077631","149945.15328077629"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","6207.5337607211004","3.4220000000000002","6204.1117607210999","83","6290.5337607211004","6287.1117607210999","2","8","681.15300000000002","691.15300000000002","5595.9587607210997","5599.3807607211002","5597.9587607210997"
"G2","Unaccompanied children","2507.9179427139998","0","2507.9179427139998","2477.8240000000001","4985.7419427140003","4985.7419427140003","2","13","86","101","4884.7419427140003","4884.7419427140003","4886.7419427140003"
"G3","Families","5868.1823580373548","2","5866.1823580373548","1299.8934545454545","7168.0758125828097","7166.0758125828097","0","30","1355.028","1385.028","5781.0478125828095","5783.0478125828095","5781.0478125828095"
"G4","Lone adults","4030.4895845078026","2","4028.4895845078026","2840.1772900000001","6870.6668745078023","6868.6668745078023","4","5","818.64100000000008","827.64100000000008","6041.0258745078027","6043.0258745078027","6045.0258745078027"
"G5","TOTAL ASYLUM SEEKERS (LINES G1 to G4)","18614.12364598026","7.4220000000000006","18606.701645980258","6700.8947445454542","25315.018390525714","25307.596390525712","8","56","2940.8220000000001","3004.8220000000001","22302.774390525712","22310.196390525714","22310.774390525712"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","Assessment and care management","3494.892591960851","5.8120000000000003","3489.0805919608506","121.24323102554608","3616.1358229863968","3610.3238229863973","9.0150000000000006","91.289000000000001","40.271000000000001","140.57499999999999","3469.7488229863966","3475.5608229863969","3478.7638229863969"
"H2","HIV/AIDS","1520.8812614146445","0","1520.8812614146445","843.59918401021844","2364.4804454248629","2364.4804454248629","2.01702","1593","33.683","1628.70002","735.7804254248631","735.7804254248631","737.7974454248631"
"H3","Substance abuse (addictions)","6386.2518708451407","52.019000000000005","6334.2328708451405","12381.786188839833","18768.038059684975","18716.019059684979","749.39140999999995","3629.0439999999999","1771.2776000000001","6149.7130100000004","12566.306049684974","12618.325049684972","13315.697459684974"
"H4","Other other adult services","7931.6439074687569","162","7769.6439074687569","7433.2488508607184","15364.892758329475","15202.892758329475","267","278.89499999999998","8435","8980.8950000000004","6221.9977583294749","6383.9977583294749","6488.9977583294749"
"H5","TOTAL OTHER ADULT SERVICES excluding Supporting People (LINES H1 to H4)","19333.669631689394","219.83100000000002","19113.838631689396","20779.877454736314","40113.547086425708","39893.716086425709","1027.4234300000001","5592.2280000000001","10280.231599999999","16899.883030000001","22993.833056425705","23213.664056425707","24021.256486425707"
"H6","Supporting People","530.0751869677897","0.080000000000000002","529.99518696778966","6291.5934871365098","6821.6686741042995","6821.5886741042996","0","0","0","0","6821.5886741042996","6821.6686741042995","6821.5886741042996"
"H7","TOTAL OTHER ADULT SERVICES including Supporting People (LINES H5+H6)","19863.744818657186","219.911","19643.833818657185","27071.470941872827","46935.215760530009","46715.304760530009","1027.4234300000001","5592.2280000000001","10280.231599999999","16899.883030000001","29815.421730530008","30035.332730530008","30842.845160530011"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I:","TOTAL PERSONAL SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","TOTAL PSS excluding Supporting People (LINES A3+B1+C11+D11+E11+F11+G5+H5)","1546079.970664585","42383.799999999996","1503696.170664585","1635164.7630602496","3181244.7337248344","3138860.9337248341","336307.71672999999","106316.96183000001","149563.83757999999","592188.51613999996","2546672.4175848342","2589056.2175848344","2882980.1343148341"
