"PSS EXPENDITURE IN 2004-05 INCL SSMSS COSTS ALLOCATED TO SERVICE LINES ON A PRO-RATA BASIS (Incl SSMSS Sheet)","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","PSS EX1 Return for 2004-05 Version 1"
"BA1","Commissioning and social work","263504.38918220968","1762.1441352109653","261742.24504699864","4479.1330027100666","267983.52218491968","266221.37804970873","834.13199999999995","1990.89978","4251.2106999999996","7076.2424799999999","259145.13556970874","260907.2797049197","259979.26756970875"
"BA2","Total children's services - commissioning and social work (line BA1)","263504.38918220968","1762.1441352109653","261742.24504699864","4479.1330027100666","267983.52218491968","266221.37804970873","834.13199999999995","1990.89978","4251.2106999999996","7076.2424799999999","259145.13556970874","260907.2797049197","259979.26756970875"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB1","Children's homes","131091.46902241526","3958.4419888158232","127133.02703359941","170402.44912764398","301493.91815005912","297535.47616124334","928.73022149760504","4642.2450328185105","4823.5537827350163","10394.529037051132","287140.9471241922","291099.38911300804","288069.67734568985"
"BB2","Secure accommodation (welfare)","727.75550821238414","3","724.75550821238414","8962.869289867851","9690.6247980802364","9687.6247980802364","2.242","42","59.186","103.428","9584.1967980802365","9587.1967980802365","9586.4387980802348"
"BB3","Fostering services","151946.30725120479","572.13867579524117","151374.16857540957","82430.419964728586","234376.72721593338","233804.58854013815","254.1868670628206","198.43662557541467","809.94932573526069","1262.5728183734959","232542.01572176468","233114.15439755991","232796.20258882749"
"BB4","Other children looked after services","19676.110928411646","987.67039470443058","18688.440533707217","4240.9452101026745","23917.056138514326","22929.385743809893","70.829048606350426","234.0298296112494","554.63285984199649","859.49173805959629","22069.894005750299","23057.564400454728","22140.723054356647"
"BB5","Total children looked after (lines BB1 to BB4)","303441.64271024411","5521.2510593154939","297920.39165092859","266036.68359234306","569478.32630258705","563957.07524327154","1255.9881371667759","5116.711488005174","6247.3219683122734","12620.021593484225","551337.05364978733","556858.30470910296","552593.04178695416"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC1","Family centres","31898.631266790577","2219.797","29678.834266790578","7322.3779929097309","39221.009259700317","37001.212259700311","188.23793198709754","8.3388152882928619","1228.3463992198913","1424.9231464952816","35576.289113205035","37796.086113205027","35764.527045192131"
"BC2","Services for under 8s","81586.621829399955","4412.1236788035221","77174.498150596424","11600.204811840162","93186.826641240128","88774.702962436597","7853.8290680200835","609.95524","4408.3631754323433","12872.147483452423","75902.555478984184","80314.679157787716","83756.384547004258"
"BC3","Direct payments","0","0","0","3158.1902343692664","3158.1902343692664","3158.1902343692664","0","11","7","18","3140.1902343692664","3140.1902343692664","3140.1902343692664"
"BC4","Home care","1844.1875568152529","2","1842.1875568152529","2275.5607560711296","4119.7483128863823","4117.7483128863823","56","32","105","193","3924.7483128863823","3926.7483128863823","3980.7483128863823"
"BC5","Equipment and adaptations","3463.5645828169977","721","2742.5645828169977","1317.2440587095407","4780.8086415265388","4059.8086415265384","14.001002169731477","219.00100005524479","140.00200438051888","373.00400660549519","3686.8046349210431","4407.8046349210435","3700.8056370907743"
"BC6","Other family support services","46530.974253357817","1120.6735368340351","45410.30071652378","16620.168979522688","63151.143232880509","62030.469696046472","224.66884389239536","323.81785926914392","2153.3702557529577","2701.8569589144968","59328.612737131974","60449.286273966012","59553.28158102437"
"BC7","Total family support services (lines BC1 to BC6)","165323.97948918055","8475.5942156375568","156848.38527354304","42293.74683342252","207617.72632260312","199142.13210696555","8336.7368460693069","1204.1129146126816","8042.0818347857112","17582.9315954677","181559.20051149791","190034.79472713542","189895.93735756719"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD1","Secure accommodation (justice)","16622.152462165614","1314.8684148664547","15307.284047299159","1466.005037800453","18088.157499966066","16773.289085099612","1574.6207949018669","7576.3247813279086","5321.946745902671","14472.892322132448","2300.3967629671679","3615.2651778336221","3875.0175578690346"
"BD2","Youth offender teams","51458.002540073147","609.87128353016533","50848.131256542976","1388.0356939134895","52846.038233986641","52236.166950456471","220.5247254734175","2505.8573680508125","11675.726252038978","14402.108345563207","37834.05860489326","38443.929888423423","38054.583330366673"
"BD3","Other youth justice services","23416.641143067372","62","23354.641143067372","1113.0203767033734","24529.66151977074","24467.66151977074","331.94","587","9322.6372200000005","10241.577219999999","14226.084299770748","14288.084299770748","14558.024299770746"
"BD4","Total youth justice (lines BD1 to BD3)","91496.796145306143","1986.73969839662","89510.056446909512","3967.0611084173161","95463.857253723443","93477.11755532684","2127.0855203752849","10669.182149378721","26320.310217941649","39116.577887695654","54360.539667631172","56347.279366027789","56487.625188006452"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE1","Adoption services","33204.09640025947","90.154952789345629","33113.941447470126","7240.6891706595652","40444.785570919026","40354.63061812969","105.47819077912992","99","613.39973573746374","817.87792651659367","39536.752691613088","39626.907644402439","39642.230882392221"
"BE2","Leaving care services","38316.900617910673","277.11414426180812","38039.786473648863","11677.06985424656","49993.970472157234","49716.856327895424","201.36741986399551","241.01666727589878","1113.9966983922145","1556.380785532109","48160.475542363311","48437.589686625121","48361.842962227303"
"BE3","Other other children's and families services","28835.539027934341","820.15495278934566","28015.384075144997","14220.137120580397","43055.676148514736","42235.5211957254","115.41897397646764","628.93299999999999","1349.2602712765238","2093.6122452529912","40141.908950472403","40962.063903261747","40257.327924448873"
"BE4","Total other children's and families services (lines BE1 to BE3)","100356.53604610451","1187.4240498404993","99169.111996263993","33137.89614548652","133494.43219159101","132307.0081417505","422.26458461959305","968.94966727589872","3076.6567054062025","4467.870957301694","127839.13718444882","129026.56123428931","128261.40176906841"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","TOTAL CHILDREN'S AND FAMILIES SERVICES excluding SP (LINES BA2+BB5+BC7+BD4+BE4)","924123.34357304487","18933.153158401139","905190.19041464361","349914.52068237943","1274037.8642554244","1255104.7110970234","12976.20708823096","19949.855999272477","47937.581426445831","80863.644513949272","1174241.0665830739","1193174.2197414751","1187217.273671305"
"B2","Supporting People","322.01660036429325","0","322.01660036429325","127.73856853829467","449.75516890258797","449.75516890258797","87","0","82","169","280.75516890258797","280.75516890258797","367.75516890258797"
"B3","TOTAL CHILDREN'S AND FAMILIES SERVICES including SP (LINES BA2+BB5+BC7+BD4+BE4+B2)","924445.36017340922","18933.153158401139","905512.20701500797","350042.25925091776","1274487.619424327","1255554.4662659261","13063.20708823096","19949.855999272477","48019.581426445831","81032.644513949272","1174521.8217519766","1193454.9749103778","1187585.0288402077"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","198213.65795105853","1453.6267550462517","196760.03119601228","3766.2194334711889","201979.87738452971","200526.25062948346","470.19774488725545","3498.7211054330037","5588.9004273002511","9557.8192776205105","190968.43135186296","192422.05810690921","191438.62909675017"
"C2","Nursing care placements","0","0","0","393406.86099208036","393406.86099208036","393406.86099208036","112939.45632735072","7956.9181021234353","16797.126973945014","137693.50140341918","255713.3595886612","255713.3595886612","368652.81591601198"
"C3","Residential care placements","232900.53820143669","13732.670533580051","219167.8676678566","528830.45710400422","761730.99530544085","747998.32477186085","205300.41880620676","12975.039078239781","5803.3583476265148","224078.81623207306","523919.50853978761","537652.17907336762","729219.92734599451"
"C4","Supported and other accommodation","8479.134886467622","33.981000000000002","8445.1538864676222","2768.5665867844828","11247.701473252106","11213.720473252104","805.42899999999997","6","1867.3530000000001","2678.7820000000002","8534.9384732521048","8568.9194732521046","9340.3674732521049"
"C5","Direct payments","0","0","0","8237.6970152405338","8237.6970152405338","8237.6970152405338","122.79809342054197","13.79440815971555","36.25356089560222","172.84606247585975","8064.8509527646747","8064.8509527646747","8187.6490461852163"
"C6","Home care","257229.32960956692","659.54638891746185","256569.78322064946","185916.22369880733","443145.55330837419","442486.00691945682","42342.082196735049","2031.4668640609523","6259.5604273992394","50633.109488195238","391852.89743126149","392512.44382017897","434194.97962799662"
"C7","Day care","69015.625576493549","4634.288152585661","64381.337423907898","23115.000417583527","92130.625994077054","87496.337841491404","4733.6225773008146","421.858","1624.3416240603292","6779.8222013611439","80716.515640130281","85350.803792715917","85450.138217431086"
"C8","Equipment and adaptations","23246.03799026967","527.94904262428281","22718.088947645389","3903.1398541884605","27149.177844458132","26621.228801833851","2507.0625427518557","591.07265994202635","4444.9754465213236","7543.1106492152057","19078.118152618641","19606.067195242926","21585.180695370498"
"C9","Meals","20077.911925436605","271.31634422612615","19806.59558121048","1915.8051572301526","21993.717082666757","21722.400738440632","7077.9113663591779","-0.056307222883086414","278.00814492467873","7355.8632040609737","14366.537534379657","14637.853878605782","21444.448900738837"
"C10","Other services to older people","25303.324651713952","1941.829","23361.495651713954","21027.63787387143","46330.96252558539","44389.133525585385","4648.7978760286078","2362.96","1681.0558837864894","8692.813759815097","35696.319765770284","37638.148765770282","40345.11764179889"
"C11","TOTAL OLDER PEOPLE excluding Supporting People (LINES C1 to C10)","834465.56079244358","23255.20721697983","811210.35357546364","1172887.6081332616","2007353.1689257054","1984097.9617087252","380947.77653104078","29857.773910736032","44380.933836459437","455186.48427823628","1528911.4774304891","1552166.6846474686","1909859.2539615298"
"C12","Supporting People","12613.900947605327","1","12612.900947605327","12735.411914149314","25349.312861754639","25348.312861754639","0","1","5814","5815","19533.312861754639","19534.312861754639","19533.312861754639"
"C13","TOTAL OLDER PEOPLE including Supporting People (LINES C11+C12)","847079.46174004884","23256.20721697983","823823.25452306902","1185623.0200474109","2032702.4817874597","2009446.27457048","380947.77653104078","29858.773910736032","50194.933836459444","461001.48427823628","1548444.7902922437","1571700.9975092234","1929392.5668232846"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","43486.507993312822","260.77718941063364","43225.730803902188","1236.2904538394348","44722.798447152258","44462.021257741624","562.32418711143418","212.0670060065861","1351.1148503836503","2125.5060435016708","42336.515214239953","42597.292403650586","42898.83940135139"
"D2","Nursing care placements","0","0","0","32196.827186566334","32196.827186566334","32196.827186566334","5508.1256783409044","547.90700000000004","763.12465846545547","6819.1573368063591","25377.669849759975","25377.669849759975","30885.795528100876"
"D3","Residential care placements","5664.2303886266373","273.32080050796753","5390.9095881186704","34802.250741311407","40466.481129938053","40193.16032943008","5439.8595116498409","85.951999999999998","567.67242538178743","6093.4839370316295","34099.676392398454","34372.99719290642","39539.535904048294"
"D4","Supported and other accommodation","3080.4685511616885","80.399463378985089","3000.0690877827033","1084.812643927311","4165.2811950889991","4084.8817317100138","744.41183543856596","3.6939806899074901","64.12366059572993","812.22947672420344","3272.6522549858105","3353.0517183647958","4017.0640904243764"
"D5","Direct payments","0","0","0","22650.466237285371","22650.466237285371","22650.466237285371","246.31000667112107","112.69601120661774","257.62169956459411","616.62771744233294","22033.838519843041","22033.838519843041","22280.14852651416"
"D6","Home care","18414.652283610816","22.073680790108718","18392.578602820708","34732.796018532637","53147.44830214345","53125.374621353338","3823.5489279145181","196.88499999999999","672.15517320584763","4692.5891011203648","48432.785520232981","48454.859201023093","52256.334448147492"
"D7","Day care","29231.569969637618","2672.6455840929061","26558.924385544713","5566.5417987349656","34798.111768372582","32125.466184279674","1291.1104724022223","182.53399999999999","608.37811541732856","2082.0225878195506","30043.443596460125","32716.08918055303","31334.554068862348"
"D8","Equipment and adaptations","33554.103221100333","5937.0170278002315","27617.0861933001","3308.88796425795","36862.991185358282","30925.974157558052","1918.9363255367973","2001.3744208622663","5141.5505088635327","9061.8612552625964","21864.112902295452","27801.129930095685","23783.049227832253"
"D9","Meals","347.0841834254245","0.039554366830457217","347.04462905859407","8","355.0841834254245","355.04462905859407","70.856240657509673","-0.046069545995252516","86.552118574737136","157.36228968625156","197.68233937234251","197.72189373917294","268.5385800298522"
"D10","Other services to adults with a physical disability or sensory impairment","8680.2109456755479","393.15380440633919","8287.0571412692079","9030.6778898291541","17710.888835504695","17317.735031098357","521.29507582396263","780.55044656031623","3264.2330165687858","4566.0785389530647","12751.656492145295","13144.810296551637","13272.951567969259"
"D11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC excl SP (LINES D1 to D10)","142458.82753655087","9639.4271047540024","132819.40043179688","144617.55093428458","287076.37847083545","277436.95136608143","20126.778261546879","4123.6137957796982","12776.52622702145","37026.918284348023","240410.03308173339","250049.46018648744","260536.81134328028"
"D12","Supporting People (SP)","1507.6414580268308","0","1507.6414580268308","1056.6411619144521","2564.282619941283","2564.282619941283","0","0","212","212","2352.282619941283","2352.282619941283","2352.282619941283"
"D13","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC incl SP (LINES D11+ D12)","143966.46899457774","9639.4271047540024","134327.04188982371","145674.19209619903","289640.66109077667","280001.23398602271","20126.778261546879","4123.6137957796982","12988.52622702145","37238.918284348023","242762.3157016747","252401.74280642872","262889.09396322159"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","39832.94223708794","114.35295724879103","39718.589279839158","4075.8823615885763","43908.824598676525","43794.471641427728","178.11612232150057","3381.4079999999999","6643.7443089404451","10203.268431261946","33591.203210165782","33705.556167414565","33769.319332487285"
"E2","Nursing care placements","0","0","0","24981.619757678764","24981.619757678764","24981.619757678764","1331.0048301257834","1272.9470000000001","2507.3554399999998","5111.3072701257834","19870.312487552983","19870.312487552983","21201.31731767876"
"E3","Residential care placements","47360.448884614299","2160.6096524440031","45199.8392321703","210067.45472450327","257427.90360911755","255267.29395667353","21801.644603039353","21712.289258509147","14386.931908431799","57900.865769980301","197366.42818669329","199527.03783913728","219168.07278973263"
"E4","Supported and other accommodation","74618.897263519422","5225.4211395486927","69393.47612397073","43422.865315159739","118041.76257867916","112816.34143913047","17670.738083748198","27480.955061760105","18537.554447277696","63689.247592786","49127.093846344462","54352.514985893155","66797.831930092667"
"E5","Direct payments","0","0","0","6336.4897391296072","6336.4897391296072","6336.4897391296072","14.979719006656051","102.83614924616121","25.601637313716019","143.41750556653329","6193.0722335630735","6193.0722335630735","6208.05195256973"
"E6","Home care","35401.015529013697","377.93150641355328","35023.084022600138","52146.898886077302","87547.914415091","87169.982908677441","7008.3419850501978","13338.737868930109","12508.731357007604","32855.811210987915","54314.171697689533","54692.103204103085","61322.513682739729"
"E7","Day care","126852.82914810006","9732.7270873155467","117120.10206078454","27430.824537185999","154283.65368528606","144550.92659797054","4877.3142917251726","5958.768","2890.1994141241998","13726.281705849373","130824.64489212113","140557.37197943666","135701.95918384631"
"E8","Equipment and adaptations","56.512898530341033","1","55.512898530341033","63.058180184964385","119.57107871530543","118.57107871530543","0","0.0010000834442278584","153.3665","153.36750008344424","-34.796421368138809","-33.796421368138809","-34.796421368138809"
"E9","Meals","505.61387930565297","0.12340999999999999","505.49046930565299","2","507.61387930565297","507.49046930565299","116.34147","0","8","124.34147","383.14899930565298","383.27240930565296","499.49046930565299"
"E10","Other services to adults with learning disabilities","16244.476826114325","539","15705.476826114325","12451.764744642662","28696.241570756985","28157.241570756985","3258.4722221623842","15045.562195710074","3308.8215384576265","21612.855956330084","6544.385614426903","7083.385614426903","9802.8578365892881"
"E11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES excl SP (LINES E1 to E10)","340872.73666628567","18151.165752970584","322721.57091331517","380978.85824615089","721851.59491243679","703700.42915946618","56256.953327179253","88293.504534239037","60970.306551553091","205520.76441297139","498179.66474649461","516330.83049946523","554436.61807367392"
"E12","Supporting People (SP)","38128.539378016496","13","38115.539378016496","6789.4231010909843","44917.962479107468","44904.962479107468","10202","341","9837.2451099999998","20380.24511","24524.717369107471","24537.717369107471","34726.717369107479"
"E13","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES incl SP (LINES E11+E12)","379001.27604430227","18164.165752970584","360837.11029133172","387768.28134724183","766769.55739154399","748605.39163857349","66458.953327179246","88634.504534239037","70807.551661553094","225901.00952297135","522704.38211560214","540868.54786857276","589163.33544278145"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ADULTS AGED UNDER 65 WITH  MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management","60094.265322215862","379.42452410292123","59714.840798112942","7410.078612186835","67504.343934402699","67124.919410299757","1317.7915718612637","2966.4152672805794","4796.3249646926206","9080.5318038344631","58044.387606465309","58423.812130568236","59362.179178326573"
"F2","Nursing care placements","0","0","0","20890.303734456647","20890.303734456647","20890.303734456647","2402.2119000000002","227.10899999999998","398.90700000000004","3028.2278999999999","17862.075834456646","17862.075834456646","20264.287734456648"
"F3","Residential care placements","6467.6255648790111","729.01224288387084","5738.6133219951398","46606.983595413549","53074.609160292566","52345.596917408708","8129.7334818095051","1304.6306270302089","4077.4611038497028","13511.825212689417","38833.771704719285","39562.783947603151","46963.505186528782"
"F4","Supported and other accommodation","13696.399570884991","756.63762757073926","12939.761943314254","3261.9908712320503","16958.390442117041","16201.752814546304","4054.4113391212709","1540.1280000000002","1466.2179808920423","7060.7573200133138","9140.9954945329901","9897.6331221037308","13195.40683365426"
"F5","Direct payments","0","0","0","809.84643309669741","809.84643309669741","809.84643309669741","0.48699999999999999","24.295000000000002","0","24.782000000000004","785.06443309669737","785.06443309669737","785.55143309669734"
"F6","Home care","6448.8042451061192","169.48955840602369","6279.3146867000951","10212.744774356453","16661.549019462571","16492.059461056549","1200.9093261889768","76.484941746715506","741.57338089226869","2018.9676488279611","14473.091812228588","14642.581370634609","15674.001138417563"
"F7","Day care","19042.306544641699","1301.9459696158933","17740.360575025807","8321.0540380933035","27363.360582735007","26061.414613119116","460.60419543668166","643.05899999999997","864.53196573133073","1968.1951611680124","24093.219451951099","25395.165421566995","24553.823647387781"
"F8","Equipment and adaptations","88.740491079992324","19","69.740491079992324","21","109.74049107999232","90.740491079992324","0.0010001706292441541","0.001","121.50749999999999","121.50950017062924","-30.769009090636914","-11.769009090636914","-30.768008920007674"
"F9","Meals","65","0","65","6","71","71","31","0","0","31","40","40","71"
"F10","Other services to adults with mental health needs","15064.406223294283","622.58068916243383","14441.825534131849","15017.429899840852","30081.836123135141","29459.255433972707","658.18262254489332","849.75889149756358","2367.7163063658518","3875.6578204083085","25583.597613564394","26206.178302726828","26241.780236109287"
"F11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS excl SP (LINES F1 to F10)","120967.54796210196","3978.0906117418822","116989.45735036007","112557.4319586764","233524.97992077837","229546.88930903649","18255.33243713322","7631.8817275550673","14834.240202423818","40721.454367112106","188825.43494192438","192803.52555366623","207080.76737905756"
"F12","Supporting People (SP)","11085.122701669085","29.006","11056.116701669083","5772.0464494023654","16857.169151071448","16828.163151071447","1597","0","3497","5094","11734.163151071451","11763.16915107145","13331.163151071449"
"F13","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS incl SP (LINES F11+F12)","132052.67066377104","4007.0966117418825","128045.57405202916","118329.47840807878","250382.1490718498","246375.05246010789","19852.33243713322","7631.8817275550673","18331.240202423818","45815.454367112106","200559.59809299582","204566.69470473769","220411.93053012903"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","27213.199001773435","63","27150.199001773435","329","27542.199001773435","27479.199001773435","1055","1948","4158","7161","20318.199001773435","20381.199001773435","21373.199001773435"
"G2","Unaccompanied children","6145.6303823115213","4","6141.6303823115213","3567.2546463756926","9712.885028687213","9708.885028687213","7","0","299","306","9402.885028687213","9406.885028687213","9409.885028687213"
"G3","Families","11892.365547317033","58.119452062137782","11834.246095254894","1867.9850000000001","13760.350547317032","13702.231095254894","1122.7240787612602","312.55893836107919","1645.4072679293613","3080.6902850517008","10621.540810203194","10679.660262265332","11744.264888964453"
"G4","Lone adults","9754.4203062261822","11","9743.4203062261822","981","10735.420306226184","10724.420306226184","1372","392","529","2293","8431.420306226184","8442.420306226184","9803.420306226184"
"G5","TOTAL ASYLUM SEEKERS (LINES G1 to G4)","55005.615237628168","136.11945206213778","54869.495785566032","6745.2396463756922","61750.854884003864","61614.735431941728","3556.72407876126","2652.5589383610791","6631.4072679293613","12840.6902850517","48774.045146890028","48910.164598952164","52330.769225651289"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","Assessment and care management","4952.6609956421507","3","4949.6609956421507","655.95176316703407","5608.6127588091858","5605.6127588091858","132.17884924279929","251","484.03736199440351","867.21621123720274","4738.3965475719824","4741.3965475719824","4870.575396814781"
"H2","HIV/AIDS","2033.423677415064","2.0723888578958038","2031.3512885571686","1820.9995238446745","3854.4232012597381","3852.3508124018422","295.61000000000001","144","170.78100000000001","610.39100000000008","3241.9598124018426","3244.0322012597385","3537.5698124018422"
"H3","Substance abuse (addictions)","12056.892382591621","44","12012.892382591621","21022.856298772494","33079.748681364115","33035.748681364115","1012.1512300000001","2061","10396.356","13469.507229999999","19566.241451364112","19610.241451364112","20578.392681364112"
"H4","Other other adult services","7853.9008691118115","490","7363.9008691118115","9308.6831978859936","17162.584066997806","16672.584066997806","330.44599999999997","488.46800000000002","1662.27","2481.1839999999997","14191.400066997805","14681.400066997805","14521.846066997805"
"H5","TOTAL OTHER ADULT SERVICES excluding Supporting People (LINES H1 to H4)","26896.877924760651","539.07238885789582","26357.805535902749","32808.490783670197","59705.368708430848","59166.296319572954","1770.3860792427993","2944.4679999999998","12713.444361994403","17428.298441237202","41737.997878335744","42277.070267193638","43508.383957578546"
"H6","Supporting People","3898.7156250414046","0","3898.7156250414046","11106.789996687645","15005.505621729049","15005.505621729049","0","0","6579","6579","8426.5056217290494","8426.5056217290494","8426.5056217290494"
"H7","TOTAL OTHER ADULT SERVICES including Supporting People (LINES H5+H6)","30795.593549802059","539.07238885789582","30256.521160944158","43915.28078035784","74710.874330159888","74171.801941301994","1770.3860792427993","2944.4679999999998","19292.444361994403","24007.298441237206","50164.503500064784","50703.575888922678","51934.889579307594"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I:","TOTAL PERSONAL SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","TOTAL PSS excluding Supporting People (LINES A3+B1+C11+D11+E11+F11+G5+H5)","2457762.2091746507","74692.904608777477","2383069.3045658739","2200845.9121183152","4658608.1212929664","4583915.2166841896","494220.15780313517","155564.65690594338","200532.74111382739","850317.55582290597","3733597.6608612835","3808290.5654700608","4227817.8186644185"
