"PSS EXPENDITURE IN 2004-05 INCL SSMSS COSTS ALLOCATED TO SERVICE LINES ON A PRO-RATA BASIS (Incl SSMSS Sheet)","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","PSS EX1 Return for 2004-05 Version 1"
"H7","TOTAL OTHER ADULT SERVICES including Supporting People (LINES H5+H6)","116279.71487013933","3121.3573888578962","113158.35748128145","270072.58577131311","386352.30064145243","383230.9432525945","4903.0512135028393","25698.413837647371","46735.523535528475","77336.988586678679","305893.95466591587","309015.31205477373","310797.00587941869"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I:","TOTAL PERSONAL SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","TOTAL PSS excluding Supporting People (LINES A3+B1+C11+D11+E11+F11+G5+H5)","8976090.5798047055","253283.57252644541","8722807.0072782598","10202127.054192457","19178217.633997165","18924934.061470717","1985253.1436997487","623928.93707477371","767916.93628439901","3377099.0170589215","15547835.044411795","15801118.616938241","17533088.188111544"
"I2","TOTAL Supporting People (LINES C12+D12+E12+F12+H6)","216653.13499091761","319.13102277463025","216334.00396814293","515737.58124521183","732390.71623612952","732071.58521335479","15644.977286380135","476.18324000000001","45555.205035902742","61676.365562282874","670395.21965107205","670714.35067384655","686040.19693745207"
"I3","TOTAL PSS including Supporting People (LINES A3+B1+C13+D13+E13+F13+G5+H7)","9192743.714795623","253602.70354922008","8939141.0112464018","10717864.635437669","19910608.350233294","19657005.646684073","2000898.1209861287","624405.12031477375","813472.14132030169","3438775.3826212049","16218230.26406287","16471832.967612088","18219128.385048997"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"J1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55112.88131544611",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"K1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"304670.40573221294",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"L1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3351681.1697909408",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M1","ACTUAL TOTAL NET COST (LINES I3+J1+K1-L1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13479935.084868807",NA
NA,"(This should match total social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Memorandum","ACTUAL TOTAL NET COST on a pre FRS17 basis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13320498.315631736",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"© 2006, NHS Health and Social Care Information Centre, Social Care Statistics. All rights reserved.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
