"PSS EXPENDITURE IN 2004-05 INCL SSMSS COSTS ALLOCATED TO SERVICE LINES ON A PRO-RATA BASIS (Incl SSMSS Sheet)","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","PSS EX1 Return for 2004-05 Version 1"
"BA2","Total children's services - commissioning and social work (line BA1)","8038.1137225141774","6.4661352109652981","8031.6475873032123","0","8038.1137225141774","8031.6475873032123","18","399","483","900","7131.6475873032123","7138.1137225141774","7149.6475873032123"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB1","Children's homes","2678.8474791640751","103.15498881582289","2575.6924903482522","9774.0151642038127","12452.862643367887","12349.707654552065","18.570221497604972","213.39703281851072","446.98466273501703","678.95191705113268","11670.755737500933","11773.910726316755","11689.325958998537"
"BB2","Secure accommodation (welfare)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"BB3","Fostering services","8464.2592612987191","7.2926757952412506","8456.9665855034782","2453.1068457871338","10917.366107085852","10910.073431290612","14.936867062820609","22.892625575414655","31.08421573526071","68.913708373495979","10841.159722917115","10848.452398712356","10856.096589979938"
"BB4","Other children looked after services","1720.6605482161417","1.482494704430527","1719.1780535117111","349.53917735715936","2070.1997255733013","2068.7172308688705","3.8190486063504241","191.0298296112494","132.97385984199653","327.82273805959636","1740.8944928092742","1742.376987513705","1744.7135414156246"
"BB5","Total children looked after (lines BB1 to BB4)","12863.767288678935","111.93015931549466","12751.837129363441","12576.661187348105","25440.428476027038","25328.498316711546","37.326137166776","427.31948800517478","611.04273831227431","1075.688363484225","24252.809953227323","24364.740112542815","24290.136090394099"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC1","Family centres","0","0","0","3109.3254815182586","3109.3254815182586","3109.3254815182586","4.237931987097534","0.33881528829286206","81.346399219891239","85.923146495281628","3023.4023350229768","3023.4023350229768","3027.6402670100742"
"BC2","Services for under 8s","4555.1621086744717","270.20067880352224","4284.9614298709494","64.810212048723656","4619.9723207231955","4349.7716419196731","260.93506802008295","0","66.484975432342864","327.42004345242583","4022.3515984672472","4292.55227727077","4283.28666648733"
"BC3","Direct payments","0","0","0","521.77099999999996","521.77099999999996","521.77099999999996","0","0","0","0","521.77099999999996","521.77099999999996","521.77099999999996"
"BC4","Home care","0","0","0","0","0","0","0","0","0","0","0","0","0"
"BC5","Equipment and adaptations","0","0","0","0.001","0.001","0.001","0.0010021697314764946","0.0010000552448068216","0.002004380518870951","0.0040066054951542673","-0.0030066054951542673","-0.0030066054951542673","-0.0020044357636777727"
"BC6","Other family support services","1942.3939914963084","1.6735368340352219","1940.7204546622731","1306.1974976513563","3248.591489147665","3246.9179523136295","4.3778438923953509","0.45085926914388619","9.6746957529576729","14.503398914496909","3232.4145533991327","3234.0880902331683","3236.7923972915278"
"BC7","Total family support services (lines BC1 to BC6)","6497.5561001707802","271.87421563755748","6225.6818845332227","5002.1051912183393","11499.661291389119","11227.787075751563","269.55184606930726","0.79067461268155514","157.50807478571065","427.85059546769952","10799.936480283863","11071.810695921418","11069.488326353172"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD1","Secure accommodation (justice)","4337.4364804960005","496.8684148664546","3840.5680656295458","0","4337.4364804960005","3840.5680656295458","5.6207949018670211","3459.324781327909","10.946745902670649","3475.8923221324467","364.67574349709912","861.54415836355383","370.29653839896611"
"BD2","Youth offender teams","4966.3842653946103","16.273283530165372","4950.1109818644454","0","4966.3842653946103","4950.1109818644454","3.9843854734175337","137.21936805081279","1043.6294320389775","1184.8331855632077","3765.2777963012377","3781.5510798314026","3769.2621817746553"
"BD3","Other youth justice services","0","0","0","0","0","0","0","0","0","0","0","0","0"
"BD4","Total youth justice (lines BD1 to BD3)","9303.8207458906109","513.14169839661997","8790.6790474939917","0","9303.8207458906109","8790.6790474939917","9.6051803752845544","3596.5441493787216","1054.5761779416482","4660.7255076956544","4129.9535397983373","4643.0952381949564","4139.5587201736216"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE1","Adoption services","1340.4983462943317","1.1549527893456371","1339.3433935049861","459.10710017202837","1799.60544646636","1798.4504936770145","15.478190779129916","0","5.1237357374636732","20.60192651659359","1777.848567160421","1779.0035199497665","1793.3267579395508"
"BE2","Leaving care services","3117.6788991538488","2.6861442618081042","3114.9927548920405","22.527607832767735","3140.2065069866167","3137.5203627248084","12.370419863995522","245.01666727589878","17.371498392214647","274.75858553210901","2862.7617771926994","2865.4479214545077","2875.1321970566951"
"BE3","Other other children's and families services","281.15861392936944","1.1549527893456371","280.00366114002378","616.88554074052058","898.04415466989008","896.88920188054431","1.1979739764676338","0","2.5012712765236951","3.6992452529913287","893.18995662755299","894.34490941689876","894.38793060402065"
"BE4","Total other children's and families services (lines BE1 to BE3)","4739.3358593775492","4.9960498404993778","4734.3398095370503","1098.5202487453166","5837.8561081228654","5832.8600582823674","29.046584619593073","245.01666727589878","24.996505406202015","299.05975730169394","5533.8003009806735","5538.7963508211715","5562.8468856002664"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","TOTAL CHILDREN'S AND FAMILIES SERVICES excluding SP (LINES BA2+BB5+BC7+BD4+BE4)","41442.593716632051","908.40825840113678","40534.185458230917","18677.286627311762","60119.880343943812","59211.472085542679","363.52974823096088","4668.6709792724769","2331.1234964458354","7363.3242239492729","51848.147861593403","52756.556119994537","52211.677609824364"
"B2","Supporting People","0","0","0","0","0","0","0","0","0","0","0","0","0"
"B3","TOTAL CHILDREN'S AND FAMILIES SERVICES including SP (LINES BA2+BB5+BC7+BD4+BE4+B2)","41442.593716632051","908.40825840113678","40534.185458230917","18677.286627311762","60119.880343943812","59211.472085542679","363.52974823096088","4668.6709792724769","2331.1234964458354","7363.3242239492729","51848.147861593403","52756.556119994537","52211.677609824364"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","6291.7448305420448","5.9268250462515955","6285.8180054957929","0","6291.7448305420448","6285.8180054957929","5.6427431065380924","428.15710543300378","251.18952193266017","684.98937047220204","5600.8286350235912","5606.7554600698431","5606.4713781301298"
"C2","Nursing care placements","0","0","0","16676.168763303831","16676.168763303831","16676.168763303831","4810.7646489716681","-0.0088978765646869368","0.010973945014444689","4810.7667250401182","11865.402038263714","11865.402038263714","16676.166687235382"
"C3","Residential care placements","6435.1314342486339","819.56793648788857","5615.5634977607451","27197.533792673934","33632.665226922567","32813.097290434678","5892.2760689698625","5261.469078239782","121.24050762651494","11274.985654836159","21538.111635598521","22357.67957208641","27430.387704568384"
"C4","Supported and other accommodation","0","0","0","0","0","0","0","0","0","0","0","0","0"
"C5","Direct payments","0","0","0","155.09870875029193","155.09870875029193","155.09870875029193","0.14209342054197516","-0.20559184028444977","0.2535608956022225","0.19006247585974789","154.90864627443219","154.90864627443219","155.05073969497417"
"C6","Home care","14980.036887734628","48.546388917461911","14931.490498817166","10997.221182587076","25977.258070321703","25928.711681404242","2395.1489228350474","96.172864060952307","962.33242739923946","3453.6542142952389","22475.057467109003","22523.603856026464","24870.206389944051"
"C7","Day care","5551.3128785926392","426.01583024168394","5125.2970483509553","501.94502265244358","6053.2579012450824","5627.2420710033985","154.12179437571064","0","64.048364060329135","218.17015843603977","5409.0719125673586","5835.0877428090425","5563.1937069430696"
"C8","Equipment and adaptations","3283.1611623593149","19.160042624282841","3264.0011197350318","0.00141","3283.1625723593147","3264.0025297350317","831.91606275185597","28.072659942026409","55.761446521324196","915.7501692152066","2348.2523605198248","2367.4124031441079","3180.1684232716811"
"C9","Meals","198.42576581901551","0.04834422612611438","198.37742159288939","0","198.42576581901551","198.37742159288939","11.341416359178494","-0.056307222883086414","74.008144924678703","85.293254060974107","113.08416753191528","113.1325117580414","124.42558389109377"
"C10","Other services to older people","0","0","0","1594.58463887465","1594.58463887465","1594.58463887465","1.4608760286082185","0","2.6068837864895618","4.0677598150977801","1590.5168790595521","1590.5168790595521","1591.9777550881604"
"C11","TOTAL OLDER PEOPLE excluding Supporting People (LINES C1 to C10)","36739.812959296272","1319.265367543695","35420.547591752576","57122.553518842229","93862.366478138501","92543.101110594813","14102.814626819012","5813.6009107360323","1531.4518310918527","21447.867368646894","71095.233741947915","72414.499109491604","85198.048368766933"
"C12","Supporting People","0","0","0","0","0","0","0","0","0","0","0","0","0"
"C13","TOTAL OLDER PEOPLE including Supporting People (LINES C11+C12)","36739.812959296272","1319.265367543695","35420.547591752576","57122.553518842229","93862.366478138501","92543.101110594813","14102.814626819012","5813.6009107360323","1531.4518310918527","21447.867368646894","71095.233741947915","72414.499109491604","85198.048368766933"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","984.0560347031676","0.70718941063364404","983.34884529253395","0.002","984.05803470316755","983.3508452925339","36.89852403646141","22.760006006586082","57.432074270702024","117.09060431374951","866.2602409787844","866.96743038941804","903.15876501524576"
"D2","Nursing care placements","0","0","0","0","0","0","0","0","0","0","0","0","0"
"D3","Residential care placements","0","0","0","4981.3038432851736","4981.3038432851736","4981.3038432851736","313.80042951838425","0","11.712522188146911","325.51295170653117","4655.790891578642","4655.790891578642","4969.5913210970266"
"D4","Supported and other accommodation","471.86607557794235","0.3994633789850921","471.46661219895725","0","471.86607557794235","471.46661219895725","441.41183543856602","-0.30601931009250971","1.1236605957299257","442.22947672420344","29.237135474753813","29.636598853738917","470.64897091331983"
"D5","Direct payments","0","0","0","868.3292739661689","868.3292739661689","868.3292739661689","1.3370066711211017","5.7180112066177493","2.041699564594099","9.0967174423329489","859.23255652383591","859.23255652383591","860.56956319495703"
"D6","Home care","2286.2217287612448","6.0736807901087158","2280.1480479711358","542.08604409392592","2828.3077728551707","2822.2340920650618","254.14665591451794","0","113.64115320584752","367.78780912036547","2454.4462829446961","2460.5199637348051","2708.5929388592144"
"D7","Day care","1141.3598039257358","156.55858409290587","984.80121983282993","1156.9320583155643","2298.2918622412999","2141.7332781483942","31.328302402222153","0","30.250115417328587","61.578417819550737","2080.1548603288434","2236.713444421749","2111.4831627310655"
"D8","Equipment and adaptations","1373.8050253843942","8.0170278002318263","1365.7879975841624","0.00058999999999999992","1373.8056153843943","1365.7885875841625","245.4153255367975","11.746420862266371","23.332508863532823","280.49425526259671","1085.2943323215659","1093.3113601217976","1330.7096578583632"
"D9","Meals","162.34835385192176","0.039554366830457217","162.3087994850913","0","162.34835385192176","162.3087994850913","9.2793406575096782","-0.046069545995252516","60.552118574737129","69.785389686251563","92.523409798839737","92.562964165670195","101.80275045634943"
"D10","Other services to adults with a physical disability or sensory impairment","0","-0.017195593660773084","0.017195593660773084","16.750965888077683","16.750965888077683","16.768161481738456","1.5070758239626976","0.0024465603162209886","-0.0089834312141381361","1.5005389530647804","15.267622528673677","15.250426935012904","16.774698352636371"
"D11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC excl SP (LINES D1 to D10)","6419.6570222044065","171.77830424603485","6247.8787179583715","7565.4047755489109","13985.061797753318","13813.283493507282","1335.1244959995427","39.874795779698665","300.07686924940487","1675.0761610286463","12138.207332478636","12309.985636724672","13473.331828478178"
"D12","Supporting People (SP)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"D13","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC incl SP (LINES D11+ D12)","6419.6570222044065","171.77830424603485","6247.8787179583715","7565.4047755489109","13985.061797753318","13813.283493507282","1335.1244959995427","39.874795779698665","300.07686924940487","1675.0761610286463","12138.207332478636","12309.985636724672","13473.331828478178"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","1569.9663333334649","1.0639572487910103","1568.902376084674","0","1569.9663333334649","1568.902376084674","0.95890990735658976","0","23.116295806382681","24.075205713739269","1544.8271703709347","1545.8911276197257","1545.7860802782914"
"E2","Nursing care placements","0","0","0","0","0","0","0","0","0","0","0","0","0"
"E3","Residential care placements","845.99352715187285","59.275980633566967","786.71754651830588","8305.1729602536616","9151.166487405535","9091.8905067719679","664.02142282261798","742.83025850914464","21.409908431798812","1428.2615897635615","7663.6289170084065","7722.9048976419735","8327.6503398310251"
"E4","Supported and other accommodation","4664.0563097338209","32.421139548692757","4631.6351701851281","3923.8279685088401","8587.8842782426618","8555.4631386939691","3946.9851337481996","157.02606176010286","46.108447277697763","4150.1196427859995","4405.3434959079696","4437.7646354566623","8352.3286296561673"
"E5","Direct payments","0","0","0","255.00641239538706","255.00641239538706","255.00641239538706","0.16971900665604983","-0.16385075383878484","0.60163731371601692","0.60750556653328192","254.39890682885377","254.39890682885377","254.56862583550981"
"E6","Home care","1728.4657947386106","5.601506413553297","1722.8642883250573","858.03855094543599","2586.5043456840467","2580.9028392704931","276.36333725019773","11.09686893010988","111.03835700760455","398.49856318791217","2182.404276082581","2188.0057824961345","2458.7676133327786"
"E7","Day care","7282.9506004283758","618.6520873155448","6664.2985131128307","6663.1641903729387","13946.114790801315","13327.462703485769","157.83854172517172","0","69.300554124199962","227.1390958493717","13100.323607636397","13718.975694951943","13258.162149361569"
"E8","Equipment and adaptations","0","0","0","0.001","0.001","0.001","0","0.0010000834442278584","152.3665","152.36750008344424","-152.36650008344424","-152.36650008344424","-152.36650008344424"
"E9","Meals","0","0","0","0","0","0","0","0","0","0","0","0","0"
"E10","Other services to adults with learning disabilities","0","0","0","706.36907570328378","706.36907570328378","706.36907570328378","0.56222216238442391","-0.39080428992708871","1.6665384576261626","1.8379563300834978","704.53111937320034","704.53111937320034","705.09334153558473"
"E11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES excl SP (LINES E1 to E10)","16091.432565386145","717.01467116014885","15374.417894225997","20711.580158179549","36803.012723565698","36085.998052405543","5046.8992866225844","910.39953423903557","425.60823841902595","6382.9070592806447","29703.090993124897","30420.105664285053","34749.990279747486"
"E12","Supporting People (SP)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"E13","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES incl SP (LINES E11+E12)","16091.432565386145","717.01467116014885","15374.417894225997","20711.580158179549","36803.012723565698","36085.998052405543","5046.8992866225844","910.39953423903557","425.60823841902595","6382.9070592806447","29703.090993124897","30420.105664285053","34749.990279747486"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ADULTS AGED UNDER 65 WITH  MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management","1791.3990865718797","1.3595241029212257","1790.0395624689586","0","1791.3990865718797","1790.0395624689586","2.08846837389701","217.63026728057963","12.723991301625297","232.44272695610192","1557.5968355128566","1558.9563596157777","1559.6853038867537"
"F2","Nursing care placements","0","0","0","0","0","0","0","0","0","0","0","0","0"
"F3","Residential care placements","0","0","0","5102.7438006576949","5102.7438006576949","5102.7438006576949","197.13789282455667","173.29262703020879","11.509103849702804","381.93962370446826","4720.8041769532265","4720.8041769532265","4917.9420697777832"
"F4","Supported and other accommodation","2440.9741207419506","7.3486275707391906","2433.6254931712115","318.44937123205011","2759.4234919740006","2752.0748644032615","2118.8303391212708","0","6.3175408920424614","2125.1478800133132","626.9269843899483","634.27561196068746","2745.7573235112191"
"F5","Direct payments","0","0","0","80.714127556412208","80.714127556412208","80.714127556412208","0","0","0","0","80.714127556412208","80.714127556412208","80.714127556412208"
"F6","Home care","768.207019883827","2.4895584060236873","765.71746147780334","299.17924585272556","1067.3862657365526","1064.8967073305289","122.82814988897678","4.9319417467155029","49.350380892268689","177.11047252796098","887.78623480256795","890.27579320859161","1010.6143846915447"
"F7","Day care","1349.8845051302796","169.79296961589333","1180.0915355143864","1460.6865090921597","2810.5710142224393","2640.7780446065462","28.253345436681638","0","10.091215731330799","38.344561168012433","2602.4334834385336","2772.2264530544271","2630.6868288752153"
"F8","Equipment and adaptations","0","0","0","0","0","0","0.0010001706292441541","0.001","118.50749999999999","118.50950017062924","-118.50950017062924","-118.50950017062924","-118.5085"
"F9","Meals","0","0","0","0","0","0","0","0","0","0","0","0","0"
"F10","Other services to adults with mental health needs","710.52280096262609","0.58068916243385338","709.94211180019227","1532.658695441351","2243.1814964039772","2242.6008072415434","144.15262254489332","1.4108914975635829","5.0903063658515952","150.65382040830852","2091.9469868332349","2092.5276759956687","2236.0996093781282"
"F11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS excl SP (LINES F1 to F10)","7060.9875332905631","181.57136885801128","6879.4161644325513","8794.4317498323926","15855.419283122956","15673.847914264945","2613.2918183609054","397.26672755506746","213.59003903282164","3224.1485849487945","12449.69932931615","12631.270698174161","15062.991147677056"
"F12","Supporting People (SP)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"F13","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS incl SP (LINES F11+F12)","7060.9875332905631","181.57136885801128","6879.4161644325523","8794.4317498323926","15855.419283122956","15673.847914264945","2613.2918183609054","397.26672755506746","213.59003903282164","3224.1485849487945","12449.69932931615","12631.270698174161","15062.991147677056"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","0","0","0","0","0","0","0","0","0","0","0","0","0"
"G2","Unaccompanied children","0","0","0","0","0","0","0","0","0","0","0","0","0"
"G3","Families","2158.8368285766178","38.119452062137782","2120.7173765144798","0","2158.8368285766178","2120.7173765144798","207.72407876126013","-0.4410616389208129","2.4072679293611992","209.69028505170053","1911.0270914627793","1949.1465435249172","2118.7511702240395"
"G4","Lone adults","0","0","0","0","0","0","0","0","0","0","0","0","0"
"G5","TOTAL ASYLUM SEEKERS (LINES G1 to G4)","2158.8368285766178","38.119452062137782","2120.7173765144798","0","2158.8368285766178","2120.7173765144798","207.72407876126013","-0.4410616389208129","2.4072679293611992","209.69028505170053","1911.0270914627793","1949.1465435249172","2118.7511702240395"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","Assessment and care management","0","0","0","0","0","0","0","0","0","0","0","0","0"
"H2","HIV/AIDS","85.041726497370419","0.072388857895804029","84.969337639474617","0","85.041726497370419","84.969337639474617","0","0","0","0","84.969337639474617","85.041726497370419","84.969337639474617"
"H3","Substance abuse (addictions)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"H4","Other other adult services","0","0","0","0","0","0","0","0","0","0","0","0","0"
"H5","TOTAL OTHER ADULT SERVICES excluding Supporting People (LINES H1 to H4)","85.041726497370419","0.072388857895804029","84.969337639474617","0","85.041726497370419","84.969337639474617","0","0","0","0","84.969337639474617","85.041726497370419","84.969337639474617"
"H6","Supporting People","0","0","0","0","0","0","0","0","0","0","0","0","0"
"H7","TOTAL OTHER ADULT SERVICES including Supporting People (LINES H5+H6)","85.041726497370419","0.072388857895804029","84.969337639474617","0","85.041726497370419","84.969337639474617","0","0","0","0","84.969337639474617","85.041726497370419","84.969337639474617"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I:","TOTAL PERSONAL SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","TOTAL PSS excluding Supporting People (LINES A3+B1+C11+D11+E11+F11+G5+H5)","110657.36676388343","3338.7765831290603","107318.59018075437","112871.25682971485","223528.62359359828","220189.84701046921","23671.384054794267","11924.371885943388","4808.2577421683018","40404.013682905948","179785.83332756328","183124.60991069235","203457.21738235751"
"I2","TOTAL Supporting People (LINES C12+D12+E12+F12+H6)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"I3","TOTAL PSS including Supporting People (LINES A3+B1+C13+D13+E13+F13+G5+H7)","110657.36676388343","3338.7765831290603","107318.59018075437","112871.25682971485","223528.62359359828","220189.84701046921","23671.384054794267","11924.371885943388","4808.2577421683018","40404.013682905948","179785.83332756328","183124.60991069235","203457.21738235751"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"J1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"775",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"K1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"L1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37423",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M1","ACTUAL TOTAL NET COST (LINES I3+J1+K1-L1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"146476.60991069235",NA
NA,"(This should match total social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Memorandum","ACTUAL TOTAL NET COST on a pre FRS17 basis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"148137",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"© 2006, NHS Health and Social Care Information Centre, Social Care Statistics. All rights reserved.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
