"PSS EXPENDITURE IN 2004-05 INCL SSMSS COSTS ALLOCATED TO SERVICE LINES ON A PRO-RATA BASIS (Incl SSMSS Sheet)","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","PSS EX1 Return for 2004-05 Version 1"
"BA1","Commissioning and social work","415301.48751549568","3360.8020000000001","411940.68551549572","5808.9317732523996","421110.41928874806","417749.61728874809","585.625","2569.4209999999998","5732.1359999999995","8887.1820000000007","408862.43528874806","412223.23728874803","409448.06028874806"
"BA2","Total children's services - commissioning and social work (line BA1)","415301.48751549568","3360.8020000000001","411940.68551549572","5808.9317732523996","421110.41928874806","417749.61728874809","585.625","2569.4209999999998","5732.1359999999995","8887.1820000000007","408862.43528874806","412223.23728874803","409448.06028874806"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB1","Children's homes","155187.73388543027","7091.9138883596761","148095.81999707059","179114.8588618444","334302.59274727473","327210.67885891499","3923.0838399999998","6402.3910400000004","5685.1420000000007","16010.61688","311200.06197891501","318291.97586727468","315123.14581891504"
"BB2","Secure accommodation (welfare)","7413.2074675124668","660.76707956752784","6752.4403879449392","5000.5505202861541","12413.757987798623","11752.990908231095","0","846.58199999999999","3048.2510000000002","3894.8330000000001","7858.1579082310927","8518.9249877986204","7858.1579082310927"
"BB3","Fostering services","204293.72202070939","1051.528","203242.1940207094","77858.731447660932","282152.45346837031","281100.92546837032","124.849","778.05499999999995","1839.0409999999999","2741.9450000000002","278358.98046837031","279410.5084683703","278483.8294683703"
"BB4","Other children looked after services","21127.844795368652","510","20617.844795368652","9357.2698851023961","30485.114680471052","29975.114680471052","22","1442.1120000000001","879.13699999999994","2343.2489999999998","27631.865680471048","28141.865680471048","27653.865680471048"
"BB5","Total children looked after (lines BB1 to BB4)","388022.50816902088","9314.2089679272049","378708.29920109361","271331.41071489389","659353.91888391459","650039.70991598733","4069.9328399999999","9469.1400400000002","11451.571","24990.643880000003","625049.06603598746","634363.2750039146","629118.99887598748"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC1","Family centres","61859.369763662755","3400.2143373575714","58459.15542630518","6814.1160847219171","68673.485848384677","65273.271511027087","99.103999999999999","228.96000000000001","2531.6819999999998","2859.7460000000001","62413.525511027088","65813.739848384663","62512.629511027088"
"BC2","Services for under 8s","20333.547964894417","824","19509.547964894417","6892.7864777097075","27226.334442604119","26402.334442604122","719","369.16800000000001","1268.0840000000001","2356.252","24046.082442604122","24870.082442604122","24765.082442604122"
"BC3","Direct payments","0","0","0","4860.2280535997334","4860.2280535997334","4860.2280535997334","10","17","26","53","4807.2280535997334","4807.2280535997334","4817.2280535997334"
"BC4","Home care","10874.521209821352","9","10865.521209821352","4957.3853928331828","15831.906602654535","15822.906602654535","29","82","307","418","15404.906602654535","15413.906602654535","15433.906602654535"
"BC5","Equipment and adaptations","4350.1175470993358","4","4346.1175470993358","1047.3620902376751","5397.4796373370109","5393.4796373370109","1","6","324","331","5062.4796373370109","5066.4796373370109","5063.4796373370109"
"BC6","Other family support services","72570.700759162297","970.5710367586629","71600.129722403624","40571.00699037587","113141.70774953815","112171.13671277949","1008.85716","2192.9439600000001","4801.3310000000001","8003.1321200000002","104168.00459277949","105138.57562953814","105176.86175277948"
"BC7","Total family support services (lines BC1 to BC6)","169988.25724464009","5207.7853741162335","164780.47187052388","65142.885089478084","235131.14233411819","229923.35696000198","1866.9611600000001","2896.0719599999998","9258.0970000000016","14021.13012","215902.22684000197","221110.01221411821","217769.18800000197"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD1","Secure accommodation (justice)","10480","956","9524","1696","12176","11220","1977","1","5711","7689","3531","4487","5508"
"BD2","Youth offender teams","58829.827172261481","370.92000000000002","58458.907172261483","4912.4866495034876","63742.313821764976","63371.393821764977","126","2907.7595000000001","13889.9545","16923.714","46447.679821764978","46818.599821764976","46573.679821764978"
"BD3","Other youth justice services","7582.5917466623978","18","7564.5917466623978","2998.5690486445933","10581.160795306992","10563.160795306992","6.7059999999999995","544.12950000000001","2258.2245000000003","2809.0599999999999","7754.100795306992","7772.100795306992","7760.8067953069913"
"BD4","Total youth justice (lines BD1 to BD3)","76892.418918923882","1344.9200000000001","75547.498918923884","9607.0556981480804","86499.474617071974","85154.554617071961","2109.7060000000001","3452.8890000000001","21859.179","27421.774000000001","57732.780617071963","59077.700617071969","59842.486617071969"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE1","Adoption services","43024.378782604399","289","42735.378782604399","10712.503801515639","53736.882584120045","53447.882584120045","250.18299999999999","600.31700000000001","1271.7289999999998","2122.2290000000003","51325.653584120046","51614.653584120046","51575.836584120043"
"BE2","Leaving care services","33977.120170089926","234.03380699817816","33743.086363091745","19229.783605364777","53206.903775454695","52972.869968456522","41.159999999999997","203.61699999999999","707.05500000000006","951.83199999999999","52021.03796845652","52255.071775454708","52062.197968456523"
"BE3","Other other children's and families services","27978.899060704058","793","27185.899060704058","20589.344937075519","48568.243997779573","47775.243997779573","97.864999999999995","1034.0699999999999","3511.6019999999999","4643.5370000000003","43131.706997779576","43924.706997779576","43229.571997779574"
"BE4","Total other children's and families services (lines BE1 to BE3)","104980.39801339839","1316.0338069981781","103664.36420640021","50531.632343955935","155512.03035735429","154195.99655035615","389.20800000000003","1838.0039999999999","5490.3860000000004","7717.598","146478.39855035613","147794.43235735432","146867.60655035611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","TOTAL CHILDREN'S AND FAMILIES SERVICES excluding SP (LINES BA2+BB5+BC7+BD4+BE4)","1155185.0698614791","20543.750149041614","1134641.3197124372","402421.91561972839","1557606.9854812073","1537063.2353321656","9021.4329999999991","20225.525999999998","53791.368999999999","83038.328000000009","1454024.9073321656","1474568.657481207","1463046.3403321656"
"B2","Supporting People","7293","0","7293","13679.001752146272","20972.001752146272","20972.001752146272","4","0","3","7","20965.001752146272","20965.001752146272","20969.001752146272"
"B3","TOTAL CHILDREN'S AND FAMILIES SERVICES including SP (LINES BA2+BB5+BC7+BD4+BE4+B2)","1162478.0698614791","20543.750149041614","1141934.3197124372","416100.91737187468","1578578.9872333535","1558035.2370843119","9025.4329999999991","20225.525999999998","53794.368999999999","83045.328000000009","1474989.9090843119","1495533.6592333533","1484015.3420843119"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","367817.10040956159","3107.850020634974","364709.25038892671","11345.667205985785","379162.7676155474","376054.9175949124","832.01173161896099","5628.3760645442462","9204.3539628276267","15664.741758990835","360390.1758359216","363498.0258565566","361222.18756754062"
"C2","Nursing care placements","303","0","303","635996.28155577346","636299.28155577346","636299.28155577346","197302.01858","10650.526600000001","8658","216610.54517999999","419688.73637577338","419688.73637577338","616990.75495577347"
"C3","Residential care placements","339096.33597507427","18253.558938252383","320842.77703682188","1139542.0216686488","1478638.357643723","1460384.7987054705","425070.32685000001","9344.0598100000007","25585.522679999998","459999.90934000001","1000384.8893654707","1018638.4483037231","1425455.2162154708"
"C4","Supported and other accommodation","9342.8865276202905","3288","6054.8865276202905","4646.5601981389345","13989.446725759224","10701.446725759224","2367.5550000000003","87","1358","3812.5550000000003","6888.8917257592238","10176.891725759224","9256.4467257592241"
"C5","Direct payments","0","0","0","19717.372624694297","19717.372624694297","19717.372624694297","1247.9260000000002","73.274000000000001","14","1335.2","18382.172624694296","18382.172624694296","19630.098624694299"
"C6","Home care","306252.90465009504","533","305719.90465009504","435800.00090348982","742052.90555358469","741519.90555358469","88593.399125295517","2235.3539380476859","5943.1803282107849","96771.93339155399","644747.97216203075","645280.97216203075","733341.37128732621"
"C7","Day care","79075.937703457821","6377.7870423245013","72698.150661133302","51922.105775917385","130998.04347937521","124620.2564370507","8514.2532818512718","1633.0100848328743","1025.4646157519705","11172.727982436118","113447.52845461457","119825.31549693909","121961.78173646585"
"C8","Equipment and adaptations","28368.712517026721","1436.6102470641586","26932.102269962565","13562.171304302832","41930.883821329553","40494.273574265397","270.26326769261175","2272.0265233476111","1436.4236127493687","3978.7134037895912","36515.560170475808","37952.170417539965","36785.823438168416"
"C9","Meals","9604.8636239536809","144","9460.8636239536809","26009.450978220146","35614.314602173821","35470.314602173821","17389.905999999999","104","209","17702.905999999999","17767.408602173829","17911.408602173829","35157.314602173821"
"C10","Other services to older people","32459.816776650943","2567.4007981351742","29892.415978515768","54327.197743964738","86787.014520615703","84219.613722480528","1458.8853265779344","1659.7478954226467","2492.2181463430347","5610.8513683436158","78608.76235413691","81176.163152272085","80067.647680714843"
"C11","TOTAL OLDER PEOPLE excluding Supporting People (LINES C1 to C10)","1172321.5581834402","35708.207046411197","1136613.351137029","2392868.829959136","3565190.3881425764","3529482.181096165","743046.54516303621","33687.374916195062","55926.163345882778","832660.08342511416","2696822.097671051","2732530.3047174625","3439868.6428340878"
"C12","Supporting People","26652.863251900129","-1","26653.863251900129","105973.44929892091","132626.31255082102","132627.31255082102","607","0","370.27300000000002","977.27300000000002","131650.03955082103","131649.03955082103","132257.03955082103"
"C13","TOTAL OLDER PEOPLE including Supporting People (LINES C11+C12)","1198974.4214353403","35707.207046411197","1163267.2143889291","2498842.279258057","3697816.7006933973","3662109.4936469863","743653.54516303621","33687.374916195062","56296.436345882779","833637.35642511409","2828472.1372218719","2864179.3442682829","3572125.6823849082"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","91426.403174177263","688","90738.403174177263","2046.638936428762","93473.042110606024","92785.042110606024","486.05099999999999","763.62099999999998","1906.1669999999999","3155.8389999999999","89629.203110606031","90317.203110606031","90115.254110606038"
"D2","Nursing care placements","0","0","0","55168.048471636284","55168.048471636284","55168.048471636284","9099.9420000000009","909.15700000000004","2084.0189999999998","12093.118","43074.930471636289","43074.930471636289","52174.872471636285"
"D3","Residential care placements","10161.583646905772","1154.3296057465323","9007.2540411592418","97159.886654514354","107321.47030142012","106167.14069567359","12131.828","1135.22","2079.2709999999997","15346.319","90820.8216956736","91975.151301420134","102952.64969567359"
"D4","Supported and other accommodation","626.55554617132861","129","497.55554617132861","544","1170.5555461713286","1041.5555461713286","381","1","114","496","545.55554617132861","674.55554617132861","926.55554617132861"
"D5","Direct payments","0","0","0","57496.095896996485","57496.095896996485","57496.095896996485","1755.3779999999999","567.46199999999999","570","2892.8399999999997","54603.255896996481","54603.255896996481","56358.633896996485"
"D6","Home care","29755.619379068514","467","29288.619379068514","92276.633669931718","122032.25304900022","121565.25304900022","7152.8519999999999","1865","1084","10101.851999999999","111463.40104900021","111930.40104900021","118616.25304900022"
"D7","Day care","33545.208559830884","3548.6126574209534","29996.595902409928","20987.52642717749","54532.734987008378","50984.122329587422","1814.8950128570941","109.27959334721679","1346.9665756007298","3271.1411818050406","47712.981147782375","51261.593805203331","49527.876160639476"
"D8","Equipment and adaptations","25752.665655829886","2026.3855608640899","23726.28009496579","15385.785784800551","41138.451440630437","39112.065879766342","1714.418886069285","1021.1239057453687","3979.0129729604837","6714.5557647751375","32397.510114991201","34423.895675855296","34111.929001060496"
"D9","Meals","134.7863412662775","0","134.7863412662775","552.44461832061074","687.23095958688828","687.23095958688828","231","4","0","235","452.23095958688822","452.23095958688822","683.23095958688828"
"D10","Other services to adults with a physical disability or sensory impairment","10700.96130388165","193.31314562208885","10507.648158259561","22101.521767657545","32802.483071539194","32609.1699259171","386.01965962824011","1613.8944700075187","591.80669364868447","2591.7208232844432","30017.449102632661","30210.762248254749","30403.468762260898"
"D11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC excl SP (LINES D1 to D10)","202103.7836071316","8206.6409696536648","193897.14263747793","363718.58222746378","565822.36583459529","557615.72486494167","35153.384558554615","7989.7579691001038","13755.243242209899","56898.385769864624","500717.33909507713","508923.9800647308","535870.72365363163"
"D12","Supporting People (SP)","4608.6981053576592","0","4608.6981053576592","7662.6422558146896","12271.34036117235","12271.34036117235","19","0","41","60","12211.34036117235","12211.34036117235","12230.34036117235"
"D13","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC incl SP (LINES D11+ D12)","206712.48171248924","8206.6409696536648","198505.8407428356","371381.22448327846","578093.70619576762","569887.06522611401","35172.384558554615","7989.7579691001038","13796.243242209899","56958.385769864624","512928.67945624946","521135.32042590313","548101.06401480408"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","84619.476904022798","517.78800000000001","84101.688904022798","3699.4715972422937","88318.948501265084","87801.160501265083","248.267","7441.326","6801.9499999999998","14491.543000000001","73309.617501265093","73827.405501265093","73557.884501265085"
"E2","Nursing care placements","0","0","0","37663.786488655256","37663.786488655256","37663.786488655256","3971.8849999999998","2469","1404","7844.8849999999993","29818.901488655261","29818.901488655261","33790.786488655263"
"E3","Residential care placements","94419.770568609063","6411.3550572680278","88008.415511341038","642871.04766193638","737290.81823054515","730879.46317327721","64761.851889999998","53018.452999999994","83080.71884841194","200861.02373841192","530018.43943486537","536429.79449213331","594780.29132486531"
"E4","Supported and other accommodation","29106.218662962521","1860","27246.218662962521","71430.494432496373","100536.71309545889","98676.713095458894","11601.641","16489","15569","43659.641000000003","55017.072095458883","56877.072095458883","66618.713095458894"
"E5","Direct payments","0","0","0","14876.776718285897","14876.776718285897","14876.776718285897","299.22635641012738","285.67553271035109","356.08283239899316","940.98472151947158","13935.791996766426","13935.791996766426","14235.018353176552"
"E6","Home care","47835.943141111136","2240","45595.943141111136","97144.509551857569","144980.45269296871","142740.45269296871","7529.6493698705099","20532.11297079115","11554.532800796724","39616.29514145838","103124.15755151035","105364.15755151035","110653.80692138085"
"E7","Day care","239429.52438464813","18287.298733182448","221142.22565146565","64091.538392190727","303521.06277683884","285233.76404365641","8127.7954690597453","16890.823575696762","11942.935656472895","36961.554701229397","248272.209342427","266559.5080756094","256400.00481148675"
"E8","Equipment and adaptations","163.95319325067211","5","158.95319325067211","348.57227067875317","512.52546392942531","507.52546392942526","5","15","59","79","428.52546392942531","433.52546392942531","433.52546392942531"
"E9","Meals","29.215","0","29.215","122.896","152.11099999999999","152.11099999999999","10","1","0","11","141.11099999999999","141.11099999999999","151.11099999999999"
"E10","Other services to adults with learning disabilities","21776.853377453699","669.12235597858785","21107.731021475109","32965.603762396058","54742.457139849757","54073.334783871171","803.39836827457168","5369.5826091219224","8927.88866640993","15100.869643806423","38972.465140064749","39641.587496043336","39775.863508339324"
"E11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES excl SP (LINES E1 to E10)","517380.95523205807","29990.56414642906","487390.391085629","965214.69687573926","1482595.6521077973","1452605.087961368","97358.714453614943","122511.9736883202","139696.10880449048","359566.79694642563","1093038.2910149426","1123028.8551613716","1190397.0054685576"
"E12","Supporting People (SP)","40454.036133569767","31.710244120118411","40422.325889449654","109519.76512955035","149973.80126312014","149942.09101900001","16.194379999999999","54.183239999999998","3243.3428199999998","3313.7204400000001","146628.37057900001","146660.08082312014","146644.56495900001"
"E13","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES incl SP (LINES E11+E12)","557834.99136562785","30022.274390549181","527812.71697507869","1074734.4620052895","1632569.4533709174","1602547.1789803682","97374.908833614943","122566.1569283202","142939.45162449047","362880.51738642564","1239666.6615939427","1269688.9359844916","1337041.5704275577"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ADULTS AGED UNDER 65 WITH  MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management","97547.073667121818","1393.1579999999999","96153.915667121822","12611.165652899957","110158.23932002178","108765.08132002178","83.376000000000005","4132.8450000000003","5484.7039999999997","9700.9249999999993","99064.156320021793","100457.31432002179","99147.532320021768"
"F2","Nursing care placements","0","0","0","23500.016034010237","23500.016034010237","23500.016034010237","3466.3040000000001","970.33000000000004","834","5270.634","18229.382034010239","18229.382034010239","21695.686034010239"
"F3","Residential care placements","4833.9239083531638","256.51043524596599","4577.4134731071972","94024.168928537591","98858.092836890748","98601.582401644773","9746.7179999999989","3529.569","7479.1999999999998","20755.487000000001","77846.095401644779","78102.60583689074","87592.813401644773"
"F4","Supported and other accommodation","7411.7939329398469","504.39999999999998","6907.3939329398463","3820.7746426950794","11232.568575634925","10728.168575634925","506.74799999999999","946.67700000000002","1728.26","3181.6849999999999","7546.4835756349257","8050.8835756349254","8053.2315756349253"
"F5","Direct payments","0","0","0","1333.9703874917698","1333.9703874917698","1333.9703874917698","49.241","13.718","45","107.959","1226.0113874917699","1226.0113874917699","1275.2523874917699"
"F6","Home care","8900.7125946843826","42","8858.7125946843826","9969.4289696713477","18870.14156435573","18828.14156435573","812.53399999999999","666.17200000000003","-104","1374.7060000000001","17453.435564355732","17495.435564355732","18265.969564355732"
"F7","Day care","18443.807206480236","1438.8399029229813","17004.967303557252","23276.480332353218","41720.287538833458","40281.447635910474","694.23498531097209","1204.3829822080422","1712.6233931952374","3611.2413607142516","36670.206275196229","38109.046178119213","37364.441260507199"
"F8","Equipment and adaptations","76.242999999999995","3","73.242999999999995","87","163.24299999999999","160.24299999999999","1","11","5","17","143.24299999999999","146.24299999999999","144.24299999999999"
"F9","Meals","8.8780000000000001","0","8.8780000000000001","77.46927705433319","86.34727705433319","86.34727705433319","26","0","0","26","60.34727705433319","60.34727705433319","86.34727705433319"
"F10","Other services to adults with mental health needs","13090.41352097454","240.10438262565427","12850.309138348886","36631.241175907096","49721.65469688164","49481.550314255983","223.09881815450311","789.93959323239665","2682.0262543352637","3695.0646657221632","45786.485648533817","46026.590031159467","46009.58446668832"
"F11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS excl SP (LINES F1 to F10)","150312.845830554","3878.0127207946016","146434.83310975938","205331.71540062063","355644.56123117468","351766.54851038009","15609.254803465476","12264.633575440437","19866.8136475305","47740.702026436418","304025.84648394363","307903.85920473828","319635.10128740914"
"F12","Supporting People (SP)","15664.47867982931","-1","15665.47867982931","53960.53303610599","69625.011715935296","69626.011715935296","57","0","85","142","69484.011715935296","69483.011715935296","69541.011715935296"
"F13","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS incl SP (LINES F11+F12)","165977.3245103833","3877.0127207946016","162100.31178958868","259292.2484367266","425269.57294710993","421392.56022631534","15666.254803465476","12264.633575440437","19951.8136475305","47882.702026436418","373509.85819987895","377386.87092067348","389176.11300334439"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","3052.2163110986971","5.6960042935868005","3046.5203068051101","1178.1997712557909","4230.4160823544871","4224.7200780609001","9","0","218.07300000000001","227.07300000000001","3997.6470780609006","4003.3430823544873","4006.6470780609006"
"G2","Unaccompanied children","12061.021530880533","-98.074061322864054","12159.095592203397","17445.53201584316","29506.553546723691","29604.627608046554","0","-20.579999999999998","224.16200000000001","203.58199999999999","29401.045608046556","29302.971546723693","29401.045608046556"
"G3","Families","2313.3143386742954","-35","2348.3143386742954","3506.3012748165797","5819.6156134908751","5854.6156134908751","54.019199999999998","178.01920000000001","42.399999999999999","274.4384","5580.1772134908751","5545.1772134908751","5634.1964134908758"
"G4","Lone adults","2120.0421936143084","33","2087.0421936143084","10864.124868024745","12984.167061639055","12951.167061639055","212","6.1210000000000004","74.531999999999996","292.65300000000002","12658.514061639054","12691.514061639054","12870.514061639054"
"G5","TOTAL ASYLUM SEEKERS (LINES G1 to G4)","19546.594374267832","-94.378057029277258","19640.972431297108","32994.157929940273","52540.752304208108","52635.130361237381","275.01920000000001","163.56020000000001","559.16700000000003","997.74639999999999","51637.383961237385","51543.005904208105","51912.403161237387"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","Assessment and care management","7652.1212395045477","1660","5992.1212395045477","310.35721805438936","7962.4784575589374","6302.4784575589374","0.40200000000000002","1162.0799999999999","379","1541.482","4760.9964575589374","6420.9964575589374","4761.3984575589375"
"H2","HIV/AIDS","1365.3849179236413","8","1357.3849179236413","1280.5422280185094","2645.9271459421507","2637.9271459421507","4.1176749207606971","28.011799049128367","79.000573534072899","111.13004750396196","2526.7970984381891","2534.7970984381891","2530.9147733589498"
"H3","Substance abuse (addictions)","5967.0886815773647","4","5963.0886815773647","28543.51996810134","34510.608649678696","34506.608649678696","896.65000000000009","2891.0299999999997","10817.644","14605.324000000001","19901.284649678702","19905.284649678702","20797.934649678697"
"H4","Other other adult services","5648.7023664523731","262","5386.7023664523731","13477.157741454517","19125.860107906894","18863.860107906894","267.697","4356.4340000000002","2730.8249999999998","7354.9560000000001","11508.904107906894","11770.904107906894","11776.601107906894"
"H5","TOTAL OTHER ADULT SERVICES excluding Supporting People (LINES H1 to H4)","20633.29720545793","1934","18699.29720545793","43611.577155628758","64244.87436108668","62310.874361086688","1168.8666749207607","8437.5557990491288","14006.469573534072","23612.892047503963","38697.982313582725","40631.982313582725","39866.848988503487"
"H6","Supporting People","13942.261120968813","0","13942.261120968813","95895.036950123191","109837.29807109201","109837.29807109201","3","0","294","297","109540.29807109201","109540.29807109201","109543.29807109201"
"H7","TOTAL OTHER ADULT SERVICES including Supporting People (LINES H5+H6)","34575.558326426741","1934","32641.558326426741","139506.61410575194","174082.17243217866","172148.17243217866","1171.8666749207607","8437.5557990491288","14300.469573534072","23909.892047503963","148238.28038467473","150172.28038467473","149410.14705959547"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I:","TOTAL PERSONAL SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","TOTAL PSS excluding Supporting People (LINES A3+B1+C11+D11+E11+F11+G5+H5)","3256167.3504582723","100298.9199148857","3155868.4305433868","4406753.1550240973","7662920.5054823691","7562621.5855674837","901646.15250338707","205351.53243533307","297725.39374214929","1404723.0786808697","6157898.5068866136","6258197.426801499","7059544.6593900006"
"I2","TOTAL Supporting People (LINES C12+D12+E12+F12+H6)","108615.33729162568","29.710244120118411","108585.62704750556","386690.42842266144","495305.76571428706","495276.05547016696","706.19438000000002","54.183239999999998","4036.61582","4796.9934400000002","490479.06203016697","490508.77227428707","491185.25641016691"
"I3","TOTAL PSS including Supporting People (LINES A3+B1+C13+D13+E13+F13+G5+H7)","3364782.6877498981","100328.63015900581","3264454.0575908925","4793443.5834467579","8158226.2711966578","8057897.6410376513","902352.34688338707","205405.71567533305","301762.00956214924","1409520.0721208698","6648377.5689167809","6748706.1990757855","7550729.9158001682"
