"PSS EXPENDITURE IN 2004-05 INCL SSMSS COSTS ALLOCATED TO SERVICE LINES ON A PRO-RATA BASIS (Incl SSMSS Sheet)","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","...14","PSS EX1 Return for 2004-05 Version 1"
"BA1","Commissioning and social work","10120.160713923411","8.8019999999999996","10111.358713923411","144.7567732523994","10264.917487175811","10256.115487175812","1.3500000000000001","247.21000000000001","59.994999999999997","308.55500000000001","9947.5604871758114","9956.3624871758111","9948.9104871758118"
"BA2","Total children's services - commissioning and social work (line BA1)","10120.160713923411","8.8019999999999996","10111.358713923411","144.7567732523994","10264.917487175811","10256.115487175812","1.3500000000000001","247.21000000000001","59.994999999999997","308.55500000000001","9947.5604871758114","9956.3624871758111","9948.9104871758118"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB1","Children's homes","2572.631517884256","221.67599999999999","2350.9555178842561","3299.6448123122491","5872.2763301965051","5650.6003301965047","433.78300000000002","33.862000000000002","1.851","469.49600000000004","5181.1043301965046","5402.780330196505","5614.887330196505"
"BB2","Secure accommodation (welfare)","809.30887055391986","90.766999999999996","718.54187055391992","0.095468626042017252","809.40433917996188","718.63733917996194","0","0.55000000000000004","433.25099999999998","433.80099999999999","284.83633917996195","375.60333917996189","284.83633917996201"
"BB3","Fostering services","6402.1565800972894","9.5280000000000005","6392.6285800972892","1827.4758024637033","8229.6323825609925","8220.1043825609922","0","57.323","15.086","72.409000000000006","8147.6953825609926","8157.2233825609928","8147.6953825609917"
"BB4","Other children looked after services","181.72398100071524","0","181.72398100071524","518.8105314687275","700.53451246944269","700.53451246944269","0","1.1120000000000001","0.13700000000000001","1.2490000000000001","699.28551246944266","699.28551246944266","699.28551246944278"
"BB5","Total children looked after (lines BB1 to BB4)","9965.8209495361807","321.971","9643.8499495361812","5646.0266148707215","15611.847564406902","15289.876564406903","433.78300000000002","92.846999999999994","450.32499999999999","976.95500000000004","14312.921564406903","14634.892564406902","14746.704564406902"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC1","Family centres","965.21075818076122","68.001000000000005","897.20975818076124","0","965.21075818076122","897.20975818076124","0.064000000000000001","13.960000000000001","2.6240000000000001","16.648","880.56175818076122","948.56275818076119","880.62575818076118"
"BC2","Services for under 8s","83.578941407933826","0","83.578941407933826","359.87502123829472","443.45396264622855","443.45396264622855","0","0.16800000000000001","0.084000000000000005","0.252","443.20196264622854","443.20196264622854","443.20196264622854"
"BC3","Direct payments","0","0","0","84.936351642577236","84.936351642577236","84.936351642577236","0","0","0","0","84.936351642577236","84.936351642577236","84.936351642577236"
"BC4","Home care","0","0","0","0","0","0","0","0","0","0","0","0","0"
"BC5","Equipment and adaptations","0","0","0","0","0","0","0","0","0","0","0","0","0"
"BC6","Other family support services","1801.1145610985764","17.358999999999998","1783.7555610985764","1329.3194144359281","3130.4339755345045","3113.0749755345046","1.3180000000000001","17.742000000000001","22.494","41.554000000000002","3071.5209755345045","3088.8799755345044","3072.8389755345042"
"BC7","Total family support services (lines BC1 to BC6)","2849.9042606872717","85.359999999999999","2764.5442606872716","1774.1307873168","4624.0350480040715","4538.6750480040719","1.3820000000000001","31.870000000000001","25.201999999999998","58.454000000000001","4480.2210480040721","4565.5810480040718","4481.6030480040718"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD1","Secure accommodation (justice)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"BD2","Youth offender teams","1194.0271158570195","12.92","1181.1071158570194","152.68725325706214","1346.7143691140816","1333.7943691140815","0","290.548","32.347999999999999","322.89600000000002","1010.8983691140816","1023.8183691140816","1010.8983691140816"
"BD3","Other youth justice services","377.53123035342179","0","377.53123035342179","8.4692742045090714","386.00050455793087","386.00050455793087","0","-48.082000000000001","3.4590000000000001","-44.622999999999998","430.62350455793086","430.62350455793086","430.62350455793086"
"BD4","Total youth justice (lines BD1 to BD3)","1571.5583462104412","12.92","1558.6383462104411","161.15652746157122","1732.7148736720123","1719.7948736720123","0","242.46600000000001","35.807000000000002","278.27300000000002","1441.5218736720121","1454.4418736720122","1441.5218736720124"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE1","Adoption services","754.07046486843001","0","754.07046486843001","727.17245381622399","1481.2429186846539","1481.2429186846539","0","9.5969999999999995","27.925999999999998","37.522999999999996","1443.719918684654","1443.719918684654","1443.719918684654"
"BE2","Leaving care services","1905.3431193198837","12.061999999999999","1893.2811193198838","1172.7047794247926","3078.0478987446763","3065.9858987446764","0","2.589","89.257999999999996","91.846999999999994","2974.1388987446762","2986.2008987446761","2974.1388987446767"
"BE3","Other other children's and families services","0","0","0","0","0","0","0","0","0","0","0","0","0"
"BE4","Total other children's and families services (lines BE1 to BE3)","2659.4135841883135","12.061999999999999","2647.3515841883136","1899.8772332410167","4559.2908174293298","4547.2288174293299","0","12.186","117.184","129.37","4417.85881742933","4429.9208174293299","4417.85881742933"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","TOTAL CHILDREN'S AND FAMILIES SERVICES excluding SP (LINES BA2+BB5+BC7+BD4+BE4)","27166.857854545618","441.11500000000001","26725.742854545617","9625.9479361425092","36792.805790688129","36351.690790688124","436.51499999999999","626.57900000000006","688.51299999999992","1751.607","34600.083790688121","35041.198790688126","35036.598790688127"
"B2","Supporting People","0","0","0","0","0","0","0","0","0","0","0","0","0"
"B3","TOTAL CHILDREN'S AND FAMILIES SERVICES including SP (LINES BA2+BB5+BC7+BD4+BE4+B2)","27166.857854545618","441.11500000000001","26725.742854545617","9625.9479361425092","36792.805790688129","36351.690790688124","436.51499999999999","626.57900000000006","688.51299999999992","1751.607","34600.083790688121","35041.198790688126","35036.598790688127"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","7205.4667875333043","7.9510000000000005","7197.5157875333043","0","7205.4667875333043","7197.5157875333043","0","0","77","77","7120.5157875333043","7128.4667875333043","7120.5157875333043"
"C2","Nursing care placements","0","0","0","19998.888490739988","19998.888490739988","19998.888490739988","5616.3710000000001","366.57100000000003","0","5982.942","14015.946490739989","14015.946490739989","19632.317490739988"
"C3","Residential care placements","8505.4356045079439","593.48199999999997","7911.9536045079449","31509.323459201223","40014.759063709163","39421.277063709167","9749.8189999999995","800.69100000000003","2818.8890000000001","13369.399000000001","26051.878063709166","26645.360063709162","35801.697063709165"
"C4","Supported and other accommodation","137.16756615232364","0","137.16756615232364","17.66279315830241","154.83035931062605","154.83035931062605","4.5549999999999997","84","400","488.55500000000001","-333.72464068937393","-333.72464068937393","-329.16964068937398"
"C5","Direct payments","0","0","0","248.63870913193557","248.63870913193557","248.63870913193557","2.3420000000000001","0","0","2.3420000000000001","246.29670913193556","246.29670913193556","248.63870913193557"
"C6","Home care","4455.6151486664585","0","4455.6151486664585","10282.476898709228","14738.092047375687","14738.092047375687","1148.473","0","10","1158.473","13579.619047375687","13579.619047375687","14728.092047375687"
"C7","Day care","4629.1375743270346","397.33600000000001","4231.8015743270344","606.02935141207934","5235.166925739114","4837.8309257391138","503.67399999999998","84","0","587.67399999999998","4250.1569257391138","4647.4929257391141","4753.8309257391138"
"C8","Equipment and adaptations","0","0","0","0","0","0","0","0","0","0","0","0","0"
"C9","Meals","0","0","0","1649.2600191348999","1649.2600191348999","1649.2600191348999","827","0","0","827","822.26001913489995","822.26001913489995","1649.2600191348999"
"C10","Other services to older people","1694.385953717956","0","1694.385953717956","263.40123127151327","1957.7871849894693","1957.7871849894693","9","477","0","486","1471.7871849894693","1471.7871849894693","1480.7871849894693"
"C11","TOTAL OLDER PEOPLE excluding Supporting People (LINES C1 to C10)","26627.208634905022","998.76900000000001","25628.439634905022","64575.680952759161","91202.889587664191","90204.120587664191","17861.233999999997","1812.2620000000002","3305.8890000000001","22979.385000000002","67224.735587664181","68223.504587664182","85085.969587664193"
"C12","Supporting People","0","0","0","3472.4452201293584","3472.4452201293584","3472.4452201293584","0","0","0","0","3472.4452201293584","3472.4452201293584","3472.4452201293584"
"C13","TOTAL OLDER PEOPLE including Supporting People (LINES C11+C12)","26627.208634905022","998.76900000000001","25628.439634905022","68048.126172888515","94675.334807793537","93676.565807793537","17861.233999999997","1812.2620000000002","3305.8890000000001","22979.385000000002","70697.180807793542","71695.949807793542","88558.414807793539"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","3132.2433198988947","0","3132.2433198988947","633.2269364287622","3765.4702563276569","3765.4702563276569","0","71.620999999999995","8.9169999999999998","80.537999999999997","3684.9322563276569","3684.9322563276569","3684.9322563276569"
"D2","Nursing care placements","0","0","0","943.82368652143771","943.82368652143771","943.82368652143771","99.187999999999988","0","0","99.187999999999988","844.63568652143772","844.63568652143772","943.82368652143771"
"D3","Residential care placements","0","0","0","2809.2180909722892","2809.2180909722892","2809.2180909722892","188.56700000000001","0","0","188.56700000000001","2620.6510909722892","2620.6510909722892","2809.2180909722892"
"D4","Supported and other accommodation","0","0","0","0","0","0","0","0","0","0","0","0","0"
"D5","Direct payments","0","0","0","1877.17874439413","1877.17874439413","1877.17874439413","24.811","0","0","24.811","1852.3677443941301","1852.3677443941301","1877.17874439413"
"D6","Home care","63.904723059573762","0","63.904723059573762","1599.1170436522566","1663.0217667118304","1663.0217667118304","65.852000000000004","0","0","65.852000000000004","1597.1697667118303","1597.1697667118303","1663.0217667118304"
"D7","Day care","1.1434288314457699","0","1.1434288314457699","562.52089676909156","563.66432560053738","563.66432560053738","12.502000000000001","0","0","12.502000000000001","551.16232560053743","551.16232560053743","563.66432560053738"
"D8","Equipment and adaptations","2518.7129964907854","636.23299999999995","1882.4799964907852","573.08170202229121","3091.7946985130766","2455.5616985130764","-0.45900000000000002","12.601000000000001","1093.7170000000001","1105.8590000000002","1349.7026985130763","1985.9356985130764","1349.2436985130762"
"D9","Meals","0","0","0","0","0","0","0","0","0","0","0","0","0"
"D10","Other services to adults with a physical disability or sensory impairment","298.93970165078645","0","298.93970165078645","26.544667401797732","325.48436905258416","325.48436905258416","116.68600000000001","0","-0.378","116.30800000000001","209.17636905258416","209.17636905258416","325.86236905258414"
"D11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC excl SP (LINES D1 to D10)","6014.9441699314866","636.23299999999995","5378.7111699314864","9024.7117681620584","15039.655938093545","14403.422938093545","507.14700000000005","84.221999999999994","1102.2560000000001","1693.625","12709.797938093545","13346.030938093545","13216.944938093546"
"D12","Supporting People (SP)","0","0","0","58.038340590371178","58.038340590371178","58.038340590371178","0","0","0","0","58.038340590371178","58.038340590371178","58.038340590371178"
"D13","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC incl SP (LINES D11+ D12)","6014.9441699314866","636.23299999999995","5378.7111699314864","9082.7501087524288","15097.694278683915","14461.461278683915","507.14700000000005","84.221999999999994","1102.2560000000001","1693.625","12767.836278683915","13404.069278683915","13274.983278683916"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","2961.1896006836714","9.7880000000000003","2951.4016006836714","207.90762336839998","3169.0972240520714","3159.3092240520714","0","1589.2280000000001","86.061000000000007","1675.289","1484.0202240520714","1493.8082240520714","1484.0202240520714"
"E2","Nursing care placements","0","0","0","358.39141684279116","358.39141684279116","358.39141684279116","23.041999999999998","0","0","23.041999999999998","335.34941684279119","335.34941684279119","358.39141684279116"
"E3","Residential care placements","2174.4421674988052","227.25200000000001","1947.1901674988053","22593.466774197121","24767.908941695925","24540.656941695925","1653.181","0.47899999999935972","324.37400000000002","1978.0339999999994","22562.622941695925","22789.874941695925","24215.803941695925"
"E4","Supported and other accommodation","0","0","0","138.28246413000974","138.28246413000974","138.28246413000974","24.640999999999998","0","0","24.640999999999998","113.64146413000975","113.64146413000975","138.28246413000974"
"E5","Direct payments","0","0","0","104.98695779245929","104.98695779245929","104.98695779245929","0.042000000000000003","0","0","0.042000000000000003","104.94495779245929","104.94495779245929","104.98695779245929"
"E6","Home care","0.019752129525934602","0","0.019752129525934602","582.58686568638268","582.60661781590863","582.60661781590863","-36.219999999999999","0","0","-36.219999999999999","618.82661781590866","618.82661781590866","582.60661781590863"
"E7","Day care","3953.1921142546635","244.56299999999999","3708.6291142546634","1752.2157996077758","5705.4079138624393","5460.8449138624392","147.483","973.57500000000005","7.6529999999999996","1128.711","4332.1339138624389","4576.696913862439","4479.6169138624391"
"E8","Equipment and adaptations","0","0","0","0","0","0","0","0","0","0","0","0","0"
"E9","Meals","0","0","0","0","0","0","0","0","0","0","0","0","0"
"E10","Other services to adults with learning disabilities","0","0","0","87.73456999208463","87.73456999208463","87.73456999208463","0","0","0","0","87.73456999208463","87.73456999208463","87.73456999208463"
"E11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES excl SP (LINES E1 to E10)","9088.8436345666651","481.60300000000001","8607.2406345666659","25825.572471617023","34914.416106183686","34432.81310618369","1812.1689999999999","2563.2819999999992","418.08800000000008","4793.5389999999998","29639.27410618369","30120.877106183685","31451.443106183691"
"E12","Supporting People (SP)","0","0","0","1629.0766347809824","1629.0766347809824","1629.0766347809824","0","0","0","0","1629.0766347809824","1629.0766347809824","1629.0766347809824"
"E13","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES incl SP (LINES E11+E12)","9088.8436345666651","481.60300000000001","8607.2406345666659","27454.649106398007","36543.49274096467","36061.889740964674","1812.1689999999999","2563.2819999999992","418.08800000000008","4793.5389999999998","31268.350740964674","31749.953740964669","33080.519740964672"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ADULTS AGED UNDER 65 WITH  MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management","4139.6330870476268","32.158000000000001","4107.4750870476264","280.37928393958327","4420.0123709872096","4387.8543709872101","0","436.08999999999997","12.704000000000001","448.79399999999998","3939.0603709872103","3971.2183709872097","3939.0603709872098"
"F2","Nursing care placements","0","0","0","487.27954870216053","487.27954870216053","487.27954870216053","153.36799999999999","0","0","153.36799999999999","333.91154870216053","333.91154870216053","487.27954870216053"
"F3","Residential care placements","0","0","0","4387.6996459725906","4387.6996459725906","4387.6996459725906","623.78399999999999","0","75.200000000000003","698.98400000000004","3688.7156459725907","3688.7156459725907","4312.4996459725908"
"F4","Supported and other accommodation","657.59228553953164","0","657.59228553953164","21.983022821835995","679.57530836136766","679.57530836136766","3.7480000000000002","26.677","0.26000000000000001","30.684999999999999","648.89030836136772","648.89030836136772","652.63830836136765"
"F5","Direct payments","0","0","0","29.109152218581514","29.109152218581514","29.109152218581514","0","0","0","0","29.109152218581514","29.109152218581514","29.109152218581514"
"F6","Home care","0","0","0","280.26296584348609","280.26296584348609","280.26296584348609","16.533999999999999","0","0","16.533999999999999","263.72896584348609","263.72896584348609","280.26296584348609"
"F7","Day care","446.27406168227833","74.944999999999993","371.32906168227834","1015.2122719902823","1461.4863336725607","1386.5413336725605","3.125","43.853000000000002","0.71799999999999997","47.695999999999998","1338.8453336725606","1413.7903336725608","1341.9703336725604"
"F8","Equipment and adaptations","0","0","0","0","0","0","0","0","0","0","0","0","0"
"F9","Meals","0","0","0","0","0","0","0","0","0","0","0","0","0"
"F10","Other services to adults with mental health needs","0","0","0","9.5468626042017206","9.5468626042017206","9.5468626042017206","0","0","0","0","9.5468626042017206","9.5468626042017206","9.5468626042017206"
"F11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS excl SP (LINES F1 to F10)","5243.4994342694372","107.10299999999999","5136.3964342694371","6511.4727540927233","11754.972188362161","11647.869188362161","800.55900000000008","506.62","88.882000000000005","1396.0610000000001","10251.808188362162","10358.911188362161","11052.367188362161"
"F12","Supporting People (SP)","0","0","0","2759.9442091887872","2759.9442091887872","2759.9442091887872","0","0","0","0","2759.9442091887872","2759.9442091887872","2759.9442091887872"
"F13","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS incl SP (LINES F11+F12)","5243.4994342694372","107.10299999999999","5136.3964342694371","9271.4169632815101","14514.916397550947","14407.813397550948","800.55900000000008","506.62","88.882000000000005","1396.0610000000001","13011.752397550948","13118.855397550948","13812.311397550948"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","157.38387072211771","0","157.38387072211771","572.0787327785855","729.46260350070315","729.46260350070315","0","0","1.073","1.073","728.38960350070317","728.38960350070317","728.38960350070317"
"G2","Unaccompanied children","0","0","0","0","0","0","0","0","0","0","0","0","0"
"G3","Families","0","0","0","0","0","0","0","0","0","0","0","0","0"
"G4","Lone adults","0","0","0","0","0","0","0","0","0","0","0","0","0"
"G5","TOTAL ASYLUM SEEKERS (LINES G1 to G4)","157.38387072211771","0","157.38387072211771","572.0787327785855","729.46260350070315","729.46260350070315","0","0","1.073","1.073","728.38960350070317","728.38960350070317","728.38960350070317"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","Assessment and care management","0","0","0","0","0","0","0","0","0","0","0","0","0"
"H2","HIV/AIDS","37.515878012925128","0","37.515878012925128","123.79317978220747","161.30905779513262","161.30905779513262","0","0","0","0","161.30905779513262","161.30905779513262","161.30905779513262"
"H3","Substance abuse (addictions)","159.51819805144785","0","159.51819805144785","443.74914724858832","603.26734530003614","603.26734530003614","33.064999999999998","43.030000000000001","0","76.094999999999999","527.17234530003611","527.17234530003611","560.23734530003617"
"H4","Other other adult services","1460.1717858425986","0","1460.1717858425986","0","1460.1717858425986","1460.1717858425986","0","50","26.905999999999999","76.906000000000006","1383.2657858425987","1383.2657858425987","1383.2657858425987"
"H5","TOTAL OTHER ADULT SERVICES excluding Supporting People (LINES H1 to H4)","1657.2058619069717","0","1657.2058619069717","567.54232703079583","2224.7481889377677","2224.7481889377677","33.064999999999998","93.030000000000001","26.905999999999999","153.001","2071.7471889377675","2071.7471889377675","2104.8121889377676"
"H6","Supporting People","0","0","0","5144.2753392692266","5144.2753392692266","5144.2753392692266","0","0","0","0","5144.2753392692266","5144.2753392692266","5144.2753392692266"
"H7","TOTAL OTHER ADULT SERVICES including Supporting People (LINES H5+H6)","1657.2058619069717","0","1657.2058619069717","5711.8176663000222","7369.0235282069934","7369.0235282069934","33.064999999999998","93.030000000000001","26.905999999999999","153.001","7216.0225282069941","7216.0225282069932","7249.0875282069937"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I:","TOTAL PERSONAL SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","TOTAL PSS excluding Supporting People (LINES A3+B1+C11+D11+E11+F11+G5+H5)","76619.697313458411","2664.8230000000003","73954.874313458407","116703.00694258286","193322.7042560413","190657.88125604126","21450.688999999995","5685.994999999999","5631.6260000000002","32768.309999999998","157889.57125604126","160554.39425604124","179340.26025604128"
"I2","TOTAL Supporting People (LINES C12+D12+E12+F12+H6)","0","0","0","13063.779743958727","13063.779743958727","13063.779743958727","0","0","0","0","13063.779743958727","13063.779743958727","13063.779743958727"
"I3","TOTAL PSS including Supporting People (LINES A3+B1+C13+D13+E13+F13+G5+H7)","76619.697313458411","2664.8230000000003","73954.874313458407","129766.78668654157","206386.484","203721.66099999999","21450.688999999995","5685.994999999999","5631.6260000000002","32768.309999999998","170953.35099999997","173618.17399999997","192404.04000000001"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"J1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"K1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"L1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41711",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M1","ACTUAL TOTAL NET COST (LINES I3+J1+K1-L1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"131907.17399999997",NA
NA,"(This should match total social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Memorandum","ACTUAL TOTAL NET COST on a pre FRS17 basis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"131907",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"© 2006, NHS Health and Social Care Information Centre, Social Care Statistics. All rights reserved.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
