"PSS EXPENDITURE IN 2000-2001 INCL SSMSS COSTS ALLOCATED TO SERVICE LINES ON A PRO-RATA BASIS","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","PSS EX1 Return for 2000-2001","...15","...16"
"BC6","Total family support services (lines BC1 to BC5)","4970.8781736781957","5.8141266983285087","4965.0640469798673","30.753782176638975","5001.6319558548348","4995.8178291565064","2.4343360804346768","13.718721808598474","0.0083694208568374558","16.161427309889987","4979.6564018466161","4985.4705285449445",NA,"4982.0907379270511"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD1","Secure accommodation (justice)","1600.4252274470118","223.06944736671113","1377.3557800803007","10.029347917829135","1610.454575364841","1387.38512799813","1107.3723893932847","6.9014797436305857","0.0027301449405413881","1114.2765992818559","273.10852871627412","496.1779760829852",NA,"1380.4809181095588"
"BD2","Youth offender teams","922.14202777508342","17.021685952259098","905.12034182282434","5.7299181493335851","927.87194592441699","910.85025997215791","0.36452146211681169","104.32972437834441","43.001574228650924","147.69582006911213","763.15443990304584","780.17612585530492",NA,"763.51896136516257"
"BD3","Other youth justice services","588.87072089734284","0.69216727106225229","588.17855362628063","3.6612138999596993","592.53193479730248","591.83976752624028","0.23659702827456333","8.5356465831149873","0.0010180504903374436","8.7732616618798875","583.06650586436035","583.75867313542255",NA,"583.30310289263502"
"BD4","Total youth justice (lines BD1 to BD3)","3111.4379761194382","240.7833005900325","2870.6546755294057","19.420479967122418","3130.8584560865606","2890.0751554965282","1107.9735078836761","119.76685070508998","43.005322424081804","1270.7456810128479","1619.3294744836803","1860.1127750737128",NA,"2727.3029823673564"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE1","Adoption services","1085.2888009990818","1.2781978714798519","1084.0106031276018","6.7610186288915797","1092.0498196279734","1090.7716217564935","7.7572826039628975","9.127008676733622","0.0018514435153943838","16.886142724211915","1073.8854790322816","1075.1636769037616",NA,"1081.6427616362446"
"BE2","Leaving care services","259.96656397165094","0.30502590555321207","259.66153806609771","1.6134323767509871","261.57999634840195","261.27497044284871","1.1099664129662721","0.37442426021835512","3.9244674974757059","5.4088581706603334","255.86611227218839","256.17113817774162",NA,"256.97607868515468"
"BE3","Other other children's and families services","535.72790470903828","0.1978888966895328","535.53001581234878","1.0467319237667989","536.77463663280503","536.57674773611552","0.074922817620011684","0.24291183928795515","4.7823151381350009","5.1001497950429675","531.47659794107255","531.67448683776206",NA,"531.55152075869262"
"BE4","Total other children's and families services (lines BE1 to BE3)","1880.983269679771","1.7811126737225966","1879.2021570060483","9.4211829294093654","1890.4044526091802","1888.6233399354576","8.9421718345491819","9.7443447762399327","8.7086340791261012","27.395150689915216","1861.2281892455424","1863.009301919265",NA,"1870.1703610800914"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","TOTAL CHILDREN'S AND FAMILIES SERVICES (LINES BA3+BB5+BC6+BD4+BE4)","28178.868342689642","618.06706579548177","27560.801276894159","6057.0461771431019","34235.914519832746","33617.847454037263","1252.696657459654","405.15936842143196","52.065478032878083","1709.9215039139642","31907.925950123299","32525.993015918782",NA,"33160.622607582955"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","5052.716024037235","4.0579781777300612","5048.6580458595054","30.826905115591661","5083.5429291528262","5079.4849509750966","64.780720475131574","457.77315394737263","0.0059584157611718112","522.55983283826538","4556.9251181368309","4560.9830963145605",NA,"4621.7058386119625"
"C2","Nursing home placements","567.94518656299419","29.926101285606116","538.01908527738806","32801.576011734251","33369.521198297247","33339.595097011639","14469.270805429844","7.9119955195759806","0.042745425439601463","14477.225546374861","18862.36955063678","18892.295651922388",NA,"33331.640356066622"
"C3","Residential care home placements","10296.435465384882","68.729797259890915","10227.705668124991","15287.30074052573","25583.736205910613","25515.006408650719","9150.3956137455225","189.29628446752312","126.04587621416476","9465.7377744272108","16049.268634223508","16117.998431483402",NA,"25199.664247969031"
"C4","Supported and other accommodation","61.753522161521737","3.1954233382311994","58.558098823290536","3501.398892581878","3563.1524147433997","3559.9569914051685","1278.1990035252757","200.19082020875183","13.812731778130892","1492.2025555121584","2067.7544358930099","2070.9498592312411",NA,"3345.9534394182856"
"C5","Direct payments","0","0","0","0","0","0","0","0","0","0","0","0",NA,"0"
"C6","Home care","16530.485971060189","27.571855562321112","16502.914115497868","3935.7646243198415","20466.250595380028","20438.678739817711","3086.3345593041558","317.97896293976993","0.061405290670723742","3404.3749275345967","17034.303812283113","17061.87566784543",NA,"20120.638371587269"
"C7","Day care","1288.5253602512457","47.539008837544749","1240.986351413701","8.2915267946841293","1296.8168870459299","1249.2778782083851","45.619456676721548","0.98018503346981356","0.0017408334285803023","46.601382543619941","1202.6764956647651","1250.2155045023098",NA,"1248.2959523414868"
"C8","Equipment and adaptations","1343.0465092699558","0.047445680938567089","1342.9990635890172","20.105503260619866","1363.1520125305756","1363.104566849637","15.071472004134639","71.90781537109217","0.00025504496925667504","86.979542420196054","1276.1250244294408","1276.1724701103794",NA,"1291.1964964335755"
"C9","Meals","187.14923877056685","0.15635072325258398","186.99288804731427","1.1857670818172441","188.33500585238409","188.1786551291315","169.84922018140639","0.041336698357426996","0.00022234607225025426","169.8907792258361","18.287875903295401","18.444226626547987",NA,"188.1370960847018"
"C10","Other services to older people","2908.887290699452","388.6927948393286","2520.1944958601234","1471.9927838656549","4380.880074565107","3992.1872797257784","533.39236013986874","1283.8723327635664","0.0055260257315484567","1817.2702189291667","2174.9170607966116","2563.6098556359402",NA,"2708.3094209364808"
"C11","TOTAL OLDER PEOPLE (LINES C1 to C10)","38236.944568198051","569.91675570484392","37667.027812493208","57058.442755280063","95295.38732347812","94725.470567773271","28812.91321148206","2529.9528869494793","139.97646137436882","31482.842559805911","63242.62800796736","63812.544763672209",NA,"92055.541219449413"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","1164.0305368278421","1.6726002088414325","1162.3579366190006","8.7578514265815244","1172.7883882544236","1171.1157880455821","2.502912043603434","16.295409672689239","0.002399304785392296","18.800721021078065","1152.3150670245041","1153.9876672333455",NA,"1154.8179790681077"
"D2","Nursing home placements","87.047742317230899","2.1573240630622483","84.890418254168651","1275.3874534258423","1362.4351957430731","1360.277871680011","314.16929670964487","4.3119256817880274","0.0030886296754210475","318.48431102110828","1041.7935606589026","1043.9508847219649",NA,"1355.9628573685475"
"D3","Residential care home placements","107.45994480902257","2.6484221180204655","104.81152269100211","1565.150206128752","1672.6101509377745","1669.9617288197542","52.399668970764942","5.2935020484117112","52.498787019304444","110.19195803848109","1559.7697707812731","1562.4181928992934",NA,"1612.169439752038"
"D4","Supported and other accommodation","96.100909847684264","0.22347956459566445","95.8774302830886","51.254831111189404","147.35574095887367","147.132261394278","237.06802357687513","0.44667710819811451","0.00033851301697635107","237.51503919809022","-90.382777803812218","-90.159298239216554",NA,"146.68524577306292"
"D5","Direct payments","0","0","0","527.74100489227726","527.74100489227726","527.74100489227726","0","0","0","0","527.74100489227726","527.74100489227726",NA,"527.74100489227726"
"D6","Home care","794.84241040384791","2.0092836982805666","792.83312670556734","508.47570374255497","1303.3181141464029","1301.3088304481223","152.45860271091598","4.0160317723967323","0.0028978816462192514","156.47753236495893","1144.8312980831633","1146.8405817814439",NA,"1297.2899007940794"
"D7","Day care","1742.3766944091788","2.6177080241279067","1739.7589863850508","14.198615305854648","1756.5753097150334","1753.9576016909054","0.87671243516968578","20.622172620408861","0.0067433408487399815","21.505628396427287","1732.4519732944782","1735.0696813186062",NA,"1733.3286857296478"
"D8","Equipment and adaptations","584.58521515792552","0.32865290349394255","584.25656225443163","21.466523786166942","606.05173894409245","605.72308604059856","20.502163576128503","22.685619062049419","0.00048807982628172825","43.188270718004205","562.53481532259434","562.86346822608823",NA,"583.03697889872285"
"D9","Meals","8.235855351943755","0.012360001180845646","8.22349535076291","0.064717828804528449","8.3005731807482839","8.288213179567439","7.2300580695071419","0.024704404605290348","1.7577134652136092e-05","7.2547800512470841","1.0334331283203548","1.0457931295011997",NA,"8.2634911978274967"
"D10","Other services to adults with a physical disability or sensory impairment","183.21851598761106","1.3449957262835242","181.87352026132754","691.81513775576184","875.03365374337295","873.68865801708944","140.91921204084781","2.688294129452597","0.0019334190610860987","143.6094395893615","730.07921842772794","731.42421415401145",NA,"870.99843046857575"
"D11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC (LINES D1 to D10)","4767.8978251122871","13.014826307886597","4754.8829988044008","4664.3120454037853","9432.2098705160715","9419.195044208187","928.12665013345747","76.384336499999989","52.516693765299223","1057.0276803987567","8362.1673638094308","8375.1821901173153",NA,"9290.2940139428883"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","1049.3545198637466","0.79835926506944099","1048.5561605986773","4.180264830503698","1053.5347846942504","1052.7364254291811","2.2158788577721742","14.548031037246705","0.0011560483679977245","16.76506594338688","1035.9713594857942","1036.7697187508636",NA,"1038.1872383435662"
"E2","Nursing home placements","43.032174723451732","1.0737299882868612","41.958444735164868","1249.9587484356866","1292.9909231591384","1291.9171931708515","342.22698252931644","2.1461049784185735","0.0015476525604592609","344.3746351602955","947.54255801055604","948.61628799884295",NA,"1289.7695405398724"
"E3","Residential care home placements","3867.613072403748","368.54507696231002","3499.0679954414381","2907.0329817308025","6774.6460541345505","6406.1009771722402","1837.9271695047303","730.94450919471001","28.276811925927337","2597.1484906253672","3808.9524865468729","4177.4975635091832",NA,"5646.879656051603"
"E4","Supported and other accommodation","114.36819613481215","0.720476715196947","113.6477194196152","757.86289891977276","872.2310950545849","871.51061833938797","215.17642424526562","1.4400442217189295","0.0010452917389221542","216.61751375872348","654.8931045806645","655.61358129586142",NA,"870.06952882593009"
"E5","Direct payments","0","0","0","38.784749825402962","38.784749825402962","38.784749825402962","0","0","0","0","38.784749825402962","38.784749825402962",NA,"38.784749825402962"
"E6","Home care","178.83861220251902","0.23816389569512417","178.60044830682389","115.73731503965706","294.57592724217608","294.33776334648098","149.82663397675978","0.47602723944254222","0.00035939557687543467","150.3030206117792","144.03474273470178","144.27290663039688",NA,"293.86137671146156"
"E7","Day care","4650.7490808929497","282.37499290567132","4368.3740879872785","22.022886095217618","4672.7719669881672","4390.3969740824959","51.446667300232875","163.27550070394685","2.5022818329716512","217.22444983715135","4173.1725242453449","4455.5475171510161",NA,"4224.6191915455775"
"E8","Equipment and adaptations","0.68285324750851617","0.017038414027664369","0.6658148334808518","19.834888571314206","20.517741818822721","20.500703404795058","0.011853451785924389","0.034055326355808373","4.4933441361183195e-05","0.045953711583093942","20.454749693211962","20.471788107239625",NA,"20.466603144997887"
"E9","Meals","1.9601747389468918","0.0015627843331805248","1.9586119546137113","0.0081828478374187819","1.9683575867843106","1.9667948024511301","1.8075130976410057","0.0031235965039818139","2.222432688690359e-06","1.8106389165776762","0.15615588587345397","0.15771867020663444",NA,"1.9636689835144596"
"E10","Other services to adults with learning disabilities","207.74791505234009","0.98725903871337983","206.76065601362671","1007.9061356400823","1215.6540506924225","1214.666791653709","258.60899274985104","1.97327220165659","0.0014246823841694261","260.58368963389182","954.08310201981715","955.07036105853069",NA,"1212.6920947696683"
"E11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES (LINES E1 to E10)","10114.346599260021","654.756659969304","9459.5899392907177","6123.3290519362772","16237.675651196299","15582.918991226994","2859.2481157133548","914.84066849999999","30.784673985401461","3804.8734581987565","11778.045533028238","12432.802192997544",NA,"14637.293648741592"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ADULTS AGED UNDER 65 WITH  MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management","2289.3057726513571","4.1439385146813956","2285.1618341366757","23.073062439304973","2312.3788350906621","2308.2348965759807","1.3798086182496543","27.78622880542656","0.0059137903859316074","29.171951214062148","2279.0629453619185","2283.2068838765999",NA,"2280.4427539801682"
"F2","Nursing home placements","16.557855220509023","0.37033200750690298","16.18752321300212","178.20573598700278","194.76359120751181","194.39325920000491","62.54337927393766","1.1236283617482141","0.00054735160244882939","63.667554987288327","130.72570421271658","131.09603622022348",NA,"193.26908348665424"
"F3","Residential care home placements","862.70321930433079","26.308612541415371","836.39460676291537","1617.4693818229348","2480.1726011272658","2453.8639885858502","346.80299245982559","48.545729012814483","3.4206188126077954","398.76934028524789","2055.0946483006023","2081.403260842018",NA,"2401.8976407604282"
"F4","Supported and other accommodation","388.87168901084209","0.83566806085826895","388.03602094998382","72.740290180880152","461.61197919172224","460.77631113086397","-13.542531816008225","34.348509529702163","0.0012091051369813345","20.807186818830921","439.96912431203305","440.80479237289131",NA,"426.42659249602485"
"F5","Direct payments","0","0","0","6.2751975258249448","6.2751975258249448","6.2751975258249448","0","0","0","0","6.2751975258249448","6.2751975258249448",NA,"6.2751975258249448"
"F6","Home care","188.7004562633515","0.6025800756061559","188.09787618774533","135.57527266407706","324.27572892742853","323.67314885182236","47.481463197012417","1.8282947448522646","0.00087763114740593926","49.310635573012085","274.3625132788103","274.96509335441647",NA,"321.84397647582267"
"F7","Day care","689.46246365892421","54.131555805470093","635.33090785345416","6.5765968506082402","696.03906050953242","641.90750470406238","0.43461878342088223","12.118927228195323","0.0018266636130797561","12.555372675229286","629.35213202883313","683.48368783430317",NA,"629.78675081225401"
"F8","Equipment and adaptations","0","0","0","0","0","0","1.808245933820501","0","0","1.808245933820501","-1.808245933820501","-1.808245933820501",NA,"0"
"F9","Meals","2.0621127715621208","0.0037948446830557044","2.0583179268790652","0.019870071607951987","2.0819828431700729","2.0781879984870173","1.808245933820501","0.011513979423534763","5.3966415538359338e-06","1.8197653098855897","0.25842268860142759","0.26221753328448316",NA,"2.0666686224219291"
"F10","Other services to adults with mental health needs","330.21471335165273","1.1627944879500216","329.05191886370272","395.84985146663348","726.06456481828627","724.90177033033615","320.22040145036715","62.819047371170804","0.0016940909172492432","383.0411429124552","341.86062741788095","343.02342190583107",NA,"662.08102886824815"
"F11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS (LINES F1 to F10)","4767.8782822325293","87.559276338171273","4680.3190058943583","2435.7852590088742","7203.6635412414034","7116.1042649032324","768.9366238344461","188.58187903333334","3.4326928420524458","960.95119570983184","6155.1530691934004","6242.7123455315714",NA,"6924.0896930278468"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","723","0","723","0","723","723","0","0","0","0","723","723",NA,"723"
"G2","Unaccompanied children","260","0","260","0","260","260","0","0","0","0","260","260",NA,"260"
"G3","Families","2282","0","2282","0","2282","2282","0","0","-3","-3","2285","2285",NA,"2285"
"G4","Lone adults","2658","0","2658","-8.6242000000000001","2649.3757999999998","2649.3757999999998","-0.46920000000000006","0","-6","-6.4691999999999998","2655.8449999999998","2655.8449999999998",NA,"2655.3757999999998"
"G5","TOTAL ASYLUM SEEKERS (LINES G1 to G4)","5923","0","5923","-8.6242000000000001","5914.3757999999998","5914.3757999999998","-0.46920000000000006","0","-9","-9.4692000000000007","5923.8449999999993","5923.8449999999993",NA,"5923.3757999999998"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","Assessment and care management","0","0","0","0","0","0","0","0","0","0","0","0",NA,"0"
"H2","HIV/AIDS","117.49333980222673","0","117.49333980222673","9.884603744943588","127.37794354717032","127.37794354717032","0.151","0.26750374290352347","0","0.41850374290352343","126.95943980426679","126.95943980426679",NA,"127.11043980426679"
"H3","Substance abuse (addictions)","54.149690229510988","0","54.149690229510988","474.25467018545567","528.40436041496662","528.40436041496662","153.46389720000002","1.1529589016188957","0","154.61685610161891","373.78750431334771","373.78750431334771",NA,"527.25140151334767"
"H4","Other other adult services","146.66500094119235","0","146.66500094119235","0","146.66500094119235","146.66500094119235","0","35.46387145547758","0","35.46387145547758","111.20112948571477","111.20112948571477",NA,"111.20112948571477"
"H5","TOTAL OTHER ADULT SERVICES (LINES H1 to H4)","318.30803097293006","0","318.30803097293006","484.13927393039927","802.44730490332927","802.44730490332927","153.61489720000003","36.884334099999997","0","190.49923129999999","611.94807360332925","611.94807360332925",NA,"765.56297080332922"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I:","TOTAL PERSONAL SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","TOTAL PSS (LINES A4+B1+C11+D11+E11+F11+G5+H5)","93002.412106945354","1943.3145841156872","91059.097522829659","76834.257220625484","169836.66932757085","167893.35474345519","34904.859955822969","4151.8034735042447","269.77600000000007","39326.43942932722","128566.91531412795","130510.22989824363",NA,"163471.77526995094"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"J1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"K1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"L1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13653",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M1","ACTUAL TOTAL NET COST (LINES I1+J1+K1-L1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"116857.22989824363",NA,NA
NA,"(This should match total social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
