"PSS EXPENDITURE IN 2000-2001 INCL SSMSS COSTS ALLOCATED TO SERVICE LINES ON A PRO-RATA BASIS","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","PSS EX1 Return for 2000-2001","...15","...16"
"All amounts are in £ thousands",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"East Riding of Yorkshire UA","GROSS TOTAL COST (Current expenditure including capital charges)",NA,NA,NA,NA,NA,"INCOME",NA,NA,NA,"NET","NET",NA,"GROSS"
"Service",NA,"Own provision (including joint arrangements)",NA,NA,"Provision","Total (including joint arrangements)",NA,"Client","Joint","Other","TOTAL","CURRENT","TOTAL",NA,"CURRENT"
NA,NA,"Expenditure","Capital","Expenditure","by others","Expenditure","Expenditure","contributions","arrangements","income","INCOME","EXPENDITURE","COST",NA,"EXPENDITURE"
NA,NA,"including","charges","excluding",NA,"including","excluding","(Sales,",NA,NA,"(including",NA,NA,NA,NA
NA,NA,"capital",NA,"capital",NA,"capital","capital","Fees and",NA,NA,"joint",NA,NA,NA,NA
NA,NA,"charges",NA,"charges",NA,"charges","charges","Charges)",NA,NA,"arrangements)",NA,NA,NA,NA
"col A","col B","col C","col D","col E = C - D","col F","Col G = C + F","Col H = E + F","col I","col J","col K","col L = (I to K)","col M = H - L","col N = G - L",NA,NA
"A:","SERVICE STRATEGY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"A1","Strategic management","116","0","116","0","116","116","0","0","0","0","116","116",NA,"116"
"A2","Registration and inspection","315.39384765","0.0051000000000000004","315.38874764999997","0.60615235000000001","316","315.99489999999997","202.05107101999999","0.35068968000000006","1.1453668899999998","203.54712758999997","112.44777241","112.45287241000003",NA,"314.49884342999997"
"A3","Complaints procedures","31.927261718","0.00061200000000000002","31.926649718","4.0727382820000004","36","35.999388000000003","0.0055713839999999995","0.038257055999999998","-0.20232361199999999","-0.15849517199999999","36.157883172000005","36.158495172000002",NA,"36.163454556000005"
"A4","TOTAL SERVICE STRATEGY (LINES A1 to A3)","463.32110936800001","0.0057120000000000001","463.31539736799999","4.6788906320000008","468","467.99428799999998","202.056642404","0.38894673600000007","0.94304327799999976","203.38863241799999","264.605655582","264.61136758200001",NA,"466.662297986"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B:","CHILDREN'S AND FAMILIES SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BA:","Children's services - commissioning and social work",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BA1","Commissioning and social work (excluding GALRO)","2246.849771873","13.908287999999997","2232.9414838729999","120.15022812699998","2367","2353.0917119999999","0.82954084999999989","3.6660315519999993","4.423507973999997","8.9190803759999966","2344.1726316240001","2358.0809196240002",NA,"2345.002172474"
"BA2","GALRO","0","0","0","145","145","145","0","0","0","0","145","145",NA,"145"
"BA3","Total children's services - commissioning and social work (lines BA1 to BA2)","2246.849771873","13.908287999999997","2232.9414838729999","265.15022812699999","2512","2498.0917119999999","0.82954084999999989","3.6660315519999993","4.423507973999997","8.9190803759999966","2489.1726316240001","2503.0809196240002",NA,"2490.002172474"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB:","Children looked after",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BB1","Children's homes","1722.195160641","86.050693999999993","1636.144466641","1495.804839359","3218","3131.949306","0.51163876400000008","3.5132729760000001","58.419948298000001","62.444860038000002","3069.5044459619999","3155.5551399619999",NA,"3070.0160847260004"
"BB2","Secure accommodation (welfare)","0","0","0","0","0","0","0","0","0","0","0","0",NA,"0"
"BB3","Fostering services","1393","0.024683999999999998","1392.975316","135","1528","1527.975316","0.23678381999999995","1.6259248799999999","2.9770214900000012","4.8397301900000009","1523.1355858100001","1523.16026981",NA,"1523.3723696300001"
"BB4","Other children looked after services","0","0","0","0","0","0","0","0","0","0","0","0",NA,"0"
"BB5","Total children looked after (lines BB1 to BB4)","3115.1951606409998","86.075377999999986","3029.1197826409998","1630.804839359","4746","4659.9246219999995","0.74842258400000006","5.139197856","61.396969788","67.284590227999999","4592.6400317719999","4678.7154097720004",NA,"4593.3884543559998"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC:","Family support services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BC1","Family centres","66.764589383000001","2.0042219999999999","64.760367383000002","2.2354106169999999","69","66.995778000000001","0.011142767999999999","0.38451411200000002","0.28735277600000003","0.68300965600000008","66.312768344000006","68.316990344000004",NA,"66.32391111199999"
"BC2","Services for under 8s","9.7939082010000007","0.0017340000000000003","9.7921742009999999","97.206091799000006","107","106.998266","0.019499843999999999","0.13389969600000001","0.29186735800000008","0.44526689800000008","106.552999102","106.554733102",NA,"106.572498946"
"BC3","Home care","0","0","0","0","0","0","0","0","0","0","0","0",NA,"0"
"BC4","Equipment and adaptations","0","0","0","0","0","0","0","0","0","0","0","0",NA,"0"
"BC5","Other family support services","492.40261295799996","9.1137720000000009","483.28884095799998","52.597387041999994","545","535.88622799999996","0.089142143999999993","2.0121128960000001","1.3628222080000001","3.4640772480000006","532.42215075199999","541.53592275200003",NA,"532.51129289599999"
"BC6","Total family support services (lines BC1 to BC5)","568.96111054200003","11.119728","557.84138254200002","152.038889458","721","709.88027199999999","0.11978475599999999","2.5305267040000001","1.9420423420000001","4.5923538020000008","705.28791819799994","716.40764619799995",NA,"705.407702954"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD:","Youth justice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BD1","Secure accommodation (justice)","0","0","0","6","6","6","0","0","0","0","6","6",NA,"6"
"BD2","Youth offender teams","206.58781640199999","0.0034680000000000006","206.58434840199999","6.4121835980000004","213","212.996532","0.033428303999999999","36.229542336000002","4.7860583280000002","41.049028968000002","171.94750303199999","171.95097103199998",NA,"171.980931336"
"BD3","Other youth justice services","-0.00031534547697400296","2.6532305493287534e-06","-0.0003179987075233317","0.00031534547697400296","0","-2.6532305493287361e-06","0","0","0","0","-2.6532305493287361e-06","0",NA,"-2.6532305493287361e-06"
"BD4","Total youth justice (lines BD1 to BD3)","206.58750105652302","0.0034706532305493294","206.58403040329247","12.412498943476974","219","218.99652934676945","0.033428303999999999","36.229542336000002","4.7860583280000002","41.049028968000002","177.94750037876946","177.95097103199998",NA,"177.98092868276945"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE:","Other children's and families services",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BE1","Adoption services","152.709646005","0","152.709646005","380.29035399499998","533","533","0.084499324000000001","0.58023201600000007","0.65875021799999733","1.3234815579999974","531.67651844199997","531.67651844199997",NA,"531.76101776600001"
"BE2","Leaving care services","109.65548196","2.0051399999999999","107.65034196000001","16.344518040000001","126","123.99486","0.020428407999999999","0.44827587200000008","-0.049853244000000005","0.41885103600000007","123.576008964","125.58114896399999",NA,"123.59643737200001"
"BE3","Other other children's and families services","151.06652538099996","0","151.06652538099996","191.93347461900001","343","343","4.0779993760000002","0.53559878400000005","95.167469432000004","99.781067591999999","243.218932408","243.218932408",NA,"247.29693178399998"
"BE4","Total other children's and families services (lines BE1 to BE3)","413.43165334599996","2.0051399999999999","411.42651334599998","588.56834665400004","1002","999.99486000000002","4.1829271080000003","1.5641066720000001","95.776366406000008","101.523400186","898.47145981400001","900.476599814",NA,"902.65438692200007"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"B1","TOTAL CHILDREN'S AND FAMILIES SERVICES (LINES BA3+BB5+BC6+BD4+BE4)","6551.0251974585235","113.11200465323053","6437.913192805293","2648.9748025414769","9200","9086.8879953467695","5.9141036020000008","49.129405120000001","168.32494483799999","223.36845356000001","8863.519541786769","8976.6315464399995",NA,"8869.4336453887699"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C:","OLDER PEOPLE (AGED 65 OR OVER) INCLUDING OLDER MENTALLY ILL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","Assessment and care management","2239.219104535","24.863557999999998","2214.355546535","464.78089546500007","2704","2679.136442","1.6053174959999998","3.06056448","534.65450426399991","539.32038623999995","2139.8160557599999","2164.6796137599999",NA,"2141.4213732560002"
"C2","Nursing home placements","1404.8198258709999","0.24551400000000001","1404.574311871","4157","5561.8198258709999","5561.5743118709997","2314","13.778916336","24.129779078000013","2351.9086954139998","3209.6656164569999","3209.9111304570001",NA,"5523.6656164569995"
"C3","Residential care home placements","2529.4937410709995","92.742314000000007","2436.7514270709994","15637","18166.493741071001","18073.751427070998","7533","4.6820188799999993","1259.4267659899999","8797.1087848700008","9276.6426422009972","9369.384956201",NA,"16809.642642200997"
