"PSS EXPENDITURE IN 2000-2001 INCL SSMSS COSTS ALLOCATED TO SERVICE LINES ON A PRO-RATA BASIS","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","PSS EX1 Return for 2000-2001","...15","...16"
"C11","TOTAL OLDER PEOPLE (LINES C1 to C10)","448668.81475334248","16853.526067074297","431815.28868626826","566226.14913872164","1014894.9638920643","998041.4378249899","283873.34046375967","12579.657308031179","14937.919005033134","311390.91677682404","686650.52104816597","703504.04711524025",NA,"970523.86151192558"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","27125.728585940004","287.58215799999999","26838.146427940002","736.78782000527156","27862.51640594528","27574.934247945279","102.677080844","752.91267723200008","793.33236539000006","1648.9221234660001","25926.012124479275","26213.594282479276",NA,"26028.689205323277"
"D2","Nursing home placements","695.90271286899997","5.0176460000000001","690.88506686899996","11944.262647913123","12640.165360782124","12635.147714782124","3746.8650000000002","74.775059632000008","1244.706865486","5066.3469251179995","7568.8007896641229","7573.8184356641223",NA,"11315.665789664125"
"D3","Residential care home placements","4484.7090569667189","299.77061200000003","4184.9384449667195","23753.436168700609","28238.145225667329","27938.374613667329","7723.8979999999992","266.74000000000001","1496.001","9486.6389999999992","18451.735613667326","18751.506225667326",NA,"26175.633613667327"
"D4","Supported and other accommodation","1176.5212802068793","41","1135.5212802068793","32.458291925465836","1208.9795721323451","1167.9795721323451","60","0","270.66500000000002","330.66500000000002","837.31457213234501","878.31457213234501",NA,"897.31457213234512"
"D5","Direct payments","0","0","0","5841.0485032154784","5841.0485032154784","5841.0485032154784","90.700000000000003","35","60","185.69999999999999","5655.3485032154786","5655.3485032154786",NA,"5746.0485032154784"
"D6","Home care","11092.102264333274","138.938816","10953.163448333275","17985.044721043538","29077.146985376814","28938.208169376816","2761.9054285119996","30.654009408","660.73023518399998","3453.2896731039996","25484.918496272818","25623.857312272816",NA,"28246.823924784814"
"D7","Day care","14903.201927160233","1841.2457398952497","13061.956187264985","3422.1169270594978","18325.318854219731","16484.073114324481","834.22070700706934","197.36426857531788","1029.2399740756127","2060.8249496580002","14423.248164666484","16264.493904561732",NA,"15257.468871673551"
"D8","Equipment and adaptations","5298.4802087501839","233.878364","5064.6018447501829","2115.1156231505011","7413.5958319006859","7179.7174679006848","275.87885645200004","397.17398436799999","582.99948401400002","1256.052324834","5923.6651430666861","6157.5435070666854",NA,"6199.5439995186853"
"D9","Meals","249.31366302797025","2","247.31366302797019","327.37853231977783","576.692195347748","574.692195347748","275.90799999999996","0.10000000000000001","0","276.00799999999998","298.68419534774802","300.68419534774802",NA,"574.59219534774797"
"D10","Other services to adults with a physical disability or sensory impairment","10101.645587053388","228.062038","9873.5835490533882","4226.8695976582721","14328.515184711661","14100.453146711661","664.32197517199995","618.88336084799994","1248.1773060539999","2531.3826420739997","11569.070504637661","11797.132542637664",NA,"12233.392479809661"
"D11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC (LINES D1 to D10)","75127.605286307662","3077.4953738952499","72050.109912412416","70384.51883299154","145512.1241192992","142434.62874540396","16536.375047987069","2373.6033600633177","7385.8522302036126","26295.830638253996","116138.79810714994","119216.29348104518",NA,"132675.17315513705"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","19832.729093347742","176.979555","19655.749538347744","114.56448848520792","19947.29358183295","19770.314026832952","325.02958076499999","988.2767711680001","912.70216255100001","2226.0085144840004","17544.30551234895","17721.285067348952",NA,"17869.335093113954"
"E2","Nursing home placements","379.51416985499998","9.05457","370.45959985499996","14803.145228116276","15182.659397971276","15173.604827971276","3389.2630000000004","2904.5839406559999","4292.7803904379998","10586.627331094","4586.9774968772772","4596.0320668772774",NA,"7976.2404968772771"
"E3","Residential care home placements","36876.493525003651","2407.4476139999997","34469.045911003646","139969.7875592302","176846.28108423387","174438.83347023386","35880.098000000005","16836.773464176","14126.960978397999","66843.832442573999","107595.00102765985","110002.44864165987",NA,"143475.09902765986"
"E4","Supported and other accommodation","13548.697699477405","452.14971400000002","13096.547985477406","4212.0118123903721","17760.709511867775","17308.559797867776","1384.0064999480001","5311.7946332319998","3829.463955786","10525.265088966","6783.2947089017771","7235.4444229017772",NA,"8167.3012088497771"
"E5","Direct payments","0","0","0","174.74480567214567","174.74480567214567","174.74480567214567","14","3","0","17","157.74480567214567","157.74480567214567",NA,"171.74480567214567"
"E6","Home care","7894.0343911612272","43.727488000000001","7850.3069031612267","7326.195610529785","15220.230001691016","15176.502513691015","565.98664250800005","3378.9246802719995","203.41213170600003","4148.3234544859997","11028.179059205013","11071.906547205013",NA,"11594.165701713016"
"E7","Day care","79408.355523358361","7026.6401752740558","72381.715348084312","15716.945545553228","95125.301068911605","88098.660893637556","5533.1196779752254","5638.0066645255065","7270.1384885692696","18441.264831070002","69657.396062567568","76684.036237841618",NA,"75190.515740542789"
"E8","Equipment and adaptations","93.197799770272553","2.1282000000000001","91.069599770272561","15.330129739218901","108.52792950949144","106.39972950949145","4.1539285640000001","73.123376175999994","23.066279397999999","100.343584138","6.0561453714914419","8.1843453714914638",NA,"10.210073935491458"
"E9","Meals","26.60983889163554","0.016","26.593838891635539","82.042479400633781","108.65231829226931","108.63631829226931","29.028000000000002","0.044999999999999998","36.999000000000002","66.072000000000003","42.564318292269327","42.580318292269332",NA,"71.592318292269312"
"E10","Other services to adults with learning disabilities","7689.4063234510459","86.817999999999998","7602.5883234510466","7667.3547063833121","15356.761029834355","15269.943029834356","540.24300000000005","2810.6900000000001","1071.3240000000001","4422.2570000000005","10847.686029834353","10934.504029834354",NA,"11387.929029834355"
"E11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES (LINES E1 to E10)","165749.03836431634","10204.961316274057","155544.07704804229","190082.1223655004","355831.16072981671","345626.19941354269","47664.928329760223","37945.2185302055","31766.847386846272","117376.994246812","228249.20516673065","238454.16648300472",NA,"275914.13349649095"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ADULTS AGED UNDER 65 WITH  MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management","35955.716395468531","423.06829599999998","35532.648099468533","692.45546657206637","36648.171862040603","36225.103566040598","151.77402202599998","1203.0852884640001","2358.6878846919999","3713.547195182","32511.556370858601","32934.624666858603",NA,"32663.3303928846"
"F2","Nursing home placements","199.279742172","9.7956479999999999","189.484094172","6403.5264489610763","6602.8061911330769","6593.0105431330767","1713.7269999999999","32.200416992000001","563.21167451600002","2309.1390915079996","4283.8714516250748","4293.667099625075",NA,"5997.5984516250765"
"F3","Residential care home placements","4532.9497282132161","433.04030599999999","4099.9094222132162","27487.846800318526","32020.79652853174","31587.756222531738","8951.9459999999999","662.04399999999998","723.93799999999999","10337.928","21249.828222531742","21682.868528531741",NA,"30201.774222531738"
"F4","Supported and other accommodation","1659.5403469642847","144.768","1514.7723469642849","588.08729787691664","2247.6276448412018","2102.8596448412018","177.82599999999999","140.791","141.77599999999998","460.39300000000003","1642.4666448412017","1787.2346448412015",NA,"1820.2926448412018"
"F5","Direct payments","0","0","0","63.845010536686502","63.845010536686502","63.845010536686502","0","0","0","0","63.845010536686502","63.845010536686502",NA,"63.845010536686502"
"F6","Home care","4523.5280279903845","62.368303999999995","4461.1597239903849","2204.305080838923","6727.833108829308","6665.4648048293075","390.24235676399996","54.716184976000001","167.280249298","612.23879103800004","6053.2260137913081","6115.5943177913077",NA,"6443.468370555308"
"F7","Day care","8717.8059995678268","750.73419375639457","7967.0718058114298","4480.5043810820707","13198.310380649891","12447.576186893497","215.80995573002193","260.69167571599513","700.89091959998291","1177.3925510459999","11270.183635847499","12020.917829603892",NA,"11485.99359157752"
"F8","Equipment and adaptations","68.325254077063619","7.4050000000000002","60.920254077063618","25.796977133108669","94.122231210172288","86.717231210172287","0.16500000000000001","0.127","5.0999999999999996","5.3919999999999995","81.325231210172291","88.730231210172292",NA,"81.490231210172297"
"F9","Meals","26.879847262487576","0","26.879847262487576","48.393388603422714","75.27323586591028","75.27323586591028","35.390000000000001","0","0","35.390000000000001","39.883235865910287","39.883235865910287",NA,"75.27323586591028"
"F10","Other services to adults with mental health needs","13877.894072789073","358.93692600000003","13518.957146789073","4685.1288802674544","18563.022953056527","18204.086027056524","243.27692804399999","1093.579708496","748.75183725800002","2085.608473798","16118.477553258526","16477.414479258525",NA,"16361.754481302525"
"F11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS (LINES F1 to F10)","69561.919414504868","2190.1166737563944","67371.802740748462","46679.889732190255","116241.80914669512","114051.69247293872","11880.157262564022","3447.2352746439947","5409.6365653639832","20737.029102572","93314.663370366732","95504.780044123123",NA,"105194.82063293074"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","2613.5956299300315","4","2609.5956299300315","46.81969817608568","2660.4153281061172","2656.4153281061172","0","0.876","10","10.876000000000001","2645.5393281061174","2649.5393281061174",NA,"2645.539328106117"
"G2","Unaccompanied children","1341.102695155264","1","1340.102695155264","649.82745860328521","1990.9301537585495","1989.9301537585495","0.29999999999999999","0","27","27.300000000000001","1962.6301537585493","1963.6301537585493",NA,"1962.9301537585495"
"G3","Families","14232.290741160346","62","14170.290741160346","3679.9373173369104","17912.228058497258","17850.228058497258","0","136.69800000000001","70","206.69800000000001","17643.530058497257","17705.530058497257",NA,"17643.530058497257"
"G4","Lone adults","23652.198588650877","22","23630.198588650877","5899.6297799984131","29551.828368649294","29529.828368649294","4","260.57499999999999","118.5","383.07499999999999","29146.753368649293","29168.753368649293",NA,"29150.753368649293"
"G5","TOTAL ASYLUM SEEKERS (LINES G1 to G4)","41839.187654896523","89","41750.187654896523","10276.214254114697","52115.401909011212","52026.401909011212","4.2999999999999998","398.14900000000006","225.5","627.94900000000007","51398.452909011212","51487.452909011212",NA,"51402.752909011215"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","Assessment and care management","3088.5959362279841","36.489182999999997","3052.1067532279835","18.739031676797719","3107.334967904781","3070.8457849047813","1.0143094189999999","136.10350470400002","35.974522429000004","173.09233655199998","2897.7534483527811","2934.2426313527808",NA,"2898.7677577717814"
"H2","HIV/AIDS","827.4217770056614","1.0002040000000001","826.42157300566134","873.49613238457096","1700.9179093902321","1699.9177053902322","27.501857127999997","28.092752351999998","10.519558796","66.114168276000001","1633.8035371142321","1634.803741114232",NA,"1661.3053942422323"
"H3","Substance abuse (addictions)","4718.8398390267912","55.430793999999992","4663.4090450267913","5603.0567197355585","10321.89655876235","10266.46576476235","794.62335676400016","398.08118497600003","633.28124929799992","1825.9857910379999","8440.4799737243502","8495.9107677243501",NA,"9235.1033304883513"
"H4","Other other adult services","3378.3017000501245","30.100408000000002","3348.2012920501243","2584.9557268598051","5963.2574269099296","5933.1570189099302","740.4777142559999","77.066504703999996","446.86511759199999","1264.409336552","4668.74768235793","4698.8480903579293",NA,"5409.2253966139297"
"H5","TOTAL OTHER ADULT SERVICES (LINES H1 to H4)","12013.159252310559","123.020589","11890.138663310559","9080.2476106567301","21093.406862967291","20970.386273967291","1563.6172375670001","639.34394673600002","1126.640448115","3329.601632418","17640.784641549293","17763.805230549293",NA,"19204.401879116293"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I:","TOTAL PERSONAL SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","TOTAL PSS (LINES A4+B1+C11+D11+E11+F11+G5+H5)","1282882.1164829289","41770.252446653234","1241111.8640362758","1007783.0804647329","2290665.1969476617","2248894.9445010088","370580.20708764403","64511.701771535991","77071.869623678009","512163.77848285792","1736731.1660181505","1778501.4184648036",NA,"2107311.3731057951"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"J1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9868.5429999999997",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"K1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4588.3630000000003",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"L1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"111631.16",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M1","ACTUAL TOTAL NET COST (LINES I1+J1+K1-L1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1681328.1669088036",NA,NA
NA,"(This should match total social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
