"PSS EXPENDITURE IN 2000-2001 INCL SSMSS COSTS ALLOCATED TO SERVICE LINES ON A PRO-RATA BASIS","...2","...3","...4","...5","...6","...7","...8","...9","...10","...11","...12","...13","PSS EX1 Return for 2000-2001","...15","...16"
"C7","Day care","1859.8271583613025","68.799999999999997","1791.0271583613026","120.41155544543643","1980.238713806739","1911.4387138067391","211.09999999999999","1","40.100000000000001","252.19999999999999","1659.238713806739","1728.038713806739",NA,"1870.3387138067392"
"C8","Equipment and adaptations","137.4330513167809","1.8999999999999999","135.5330513167809","0","137.4330513167809","135.5330513167809","0","0","4.7999999999999998","4.7999999999999998","130.73305131678089","132.63305131678089",NA,"130.73305131678089"
"C9","Meals","0","0","0","360.29476694428075","360.29476694428075","360.29476694428075","229.59999999999999","0.20000000000000001","0","229.80000000000001","130.49476694428077","130.49476694428077",NA,"360.09476694428076"
"C10","Other services to older people","745.93207187573432","10.4","735.53207187573435","297.53037420992922","1043.4624460856635","1033.0624460856636","0","133.59999999999999","0","133.59999999999999","899.4624460856636","909.86244608566346",NA,"899.4624460856636"
"C11","TOTAL OLDER PEOPLE (LINES C1 to C10)","13880.509832508813","582.29999999999995","13298.209832508814","22358.953337170035","36239.463169678849","35657.163169678846","9904.7999999999993","1690.7","8.8000000000000007","11604.299999999999","24052.863169678851","24635.163169678854",NA,"33957.663169678846"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D:","ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY OR SENSORY IMPAIRMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D1","Assessment and care management","1049.744391010076","14.6","1035.1443910100761","12.427558627933163","1062.1719496380092","1047.5719496380093","0","22","3.6000000000000001","25.600000000000001","1021.9719496380093","1036.5719496380093",NA,"1021.9719496380093"
"D2","Nursing home placements","0","0","0","858.23257818785476","858.23257818785476","858.23257818785476","248.19999999999999","0","0","248.19999999999999","610.03257818785482","610.03257818785482",NA,"858.23257818785476"
"D3","Residential care home placements","0","0","0","1109.4990156568228","1109.4990156568228","1109.4990156568228","394.69999999999999","0","0","394.69999999999999","714.7990156568228","714.7990156568228",NA,"1109.4990156568228"
"D4","Supported and other accommodation","0","0","0","0","0","0","0","0","0","0","0","0",NA,"0"
"D5","Direct payments","0","0","0","196.75227273131156","196.75227273131156","196.75227273131156","37.700000000000003","0","0","37.700000000000003","159.05227273131158","159.05227273131158",NA,"196.75227273131156"
"D6","Home care","490.66269323911467","6.7999999999999998","483.86269323911466","1001.7238853708815","1492.3865786099961","1485.5865786099962","216.80000000000001","1.2","0","218","1267.5865786099962","1274.3865786099961",NA,"1484.3865786099961"
"D7","Day care","389.08954284851228","17.300000000000001","371.78954284851227","121.76918790058879","510.85873074910108","493.55873074910107","14","9.8000000000000007","0.29999999999999999","24.100000000000001","469.45873074910105","486.75873074910106",NA,"483.45873074910105"
"D8","Equipment and adaptations","193.30919962882035","145.69999999999999","47.609199628820377","36.760509554894732","230.06970918371508","84.369709183715116","0","0","1.5","1.5","82.869709183715116","228.56970918371508",NA,"82.869709183715116"
"D9","Meals","0","0","0","113.20566010655082","113.20566010655082","113.20566010655082","72.099999999999994","0.10000000000000001","0","72.200000000000003","41.005660106550835","41.005660106550835",NA,"113.10566010655083"
"D10","Other services to adults with a physical disability or sensory impairment","298.03468005556044","10.300000000000001","287.73468005556043","150.17503619300746","448.20971624856793","437.90971624856786","7.4000000000000004","0","0","7.4000000000000004","430.50971624856788","440.80971624856795",NA,"437.90971624856786"
"D11","TOTAL ADULTS AGED UNDER 65 WITH A PHYSICAL DISABILITY ETC (LINES D1 to D10)","2420.8405067820836","194.69999999999999","2226.1405067820838","3600.5457043298461","6021.3862111119297","5826.6862111119299","990.89999999999998","33.100000000000001","5.4000000000000004","1029.4000000000001","4797.2862111119302","4991.9862111119292",NA,"5788.1862111119299"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E:","ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E1","Assessment and care management","331.5165041178999","4.5999999999999996","326.91650411789988","12.427558627933163","343.94406274583304","339.34406274583301","0","41.600000000000001","1.3","42.899999999999999","296.44406274583304","301.04406274583306",NA,"296.44406274583298"
"E2","Nursing home placements","0","0","0","142.55140779099804","142.55140779099804","142.55140779099804","48.799999999999997","0","0","48.799999999999997","93.751407790998044","93.751407790998044",NA,"142.55140779099804"
"E3","Residential care home placements","4050.5449789573377","113.09999999999999","3937.4449789573378","8993.4795492581525","13044.02452821549","12930.92452821549","2153.4000000000001","2531.0999999999999","98","4782.5","8148.4245282154898","8261.5245282154901",NA,"10301.824528215489"
"E4","Supported and other accommodation","6.5999999999999996","6.5999999999999996","0","0.83546612624760752","7.4354661262476069","0.83546612624760752","0","0","3.7999999999999998","3.7999999999999998","-2.9645338737523925","3.6354661262476071",NA,"-2.9645338737523925"
"E5","Direct payments","0","0","0","0","0","0","0","0","0","0","0","0",NA,"0"
"E6","Home care","59.134950349796007","0.80000000000000004","58.33495034979601","328.02488781796694","387.15983816776293","386.35983816776297","14","0.10000000000000001","0","14.1","372.25983816776295","373.0598381677629",NA,"386.25983816776295"
"E7","Day care","2212.5558384700871","365.10000000000002","1847.4558384700872","1090.4921612846897","3303.0479997547768","2937.9479997547769","44","636.89999999999998","8.0999999999999996","689","2248.9479997547769","2614.0479997547768",NA,"2292.9479997547769"
"E8","Equipment and adaptations","4.14951812934794","0.10000000000000001","4.0495181293479403","0","4.14951812934794","4.0495181293479403","0","0","0.10000000000000001","0.10000000000000001","3.9495181293479402","4.0495181293479403",NA,"3.9495181293479402"
"E9","Meals","0","0","0","5.6393963521713513","5.6393963521713513","5.6393963521713513","3.6000000000000001","0","0","3.6000000000000001","2.0393963521713512","2.0393963521713512",NA,"5.6393963521713513"
"E10","Other services to adults with learning disabilities","257.40628491778034","3.6000000000000001","253.80628491778035","170.5395230202929","427.94580793807324","424.34580793807322","0","1.2","16.699999999999999","17.899999999999999","406.44580793807324","410.04580793807327",NA,"406.44580793807324"
"E11","TOTAL ADULTS AGED UNDER 65 WITH LEARNING DISABILITIES (LINES E1 to E10)","6921.9080749422483","493.89999999999998","6428.0080749422486","10743.989950278452","17665.8980252207","17171.998025220702","2263.8000000000002","3210.9000000000001","128","5602.6999999999998","11569.298025220702","12063.198025220699",NA,"13833.098025220703"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F:","ADULTS AGED UNDER 65 WITH  MENTAL HEALTH NEEDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","Assessment and care management","740.85495982155408","10.300000000000001","730.55495982155412","16.082722930266446","756.93768275182049","746.63768275182053","0","3","0","3","743.63768275182053","753.93768275182049",NA,"743.63768275182053"
"F2","Nursing home placements","0","0","0","55.454064129684951","55.454064129684951","55.454064129684951","10.199999999999999","0.20000000000000001","0","10.4","45.054064129684953","45.054064129684953",NA,"55.254064129684949"
"F3","Residential care home placements","0","0","0","1204.3244209859263","1204.3244209859263","1204.3244209859263","366.10000000000002","263.30000000000001","0.10000000000000001","629.5","574.82442098592617","574.82442098592617",NA,"940.9244209859263"
"F4","Supported and other accommodation","16.300000000000001","16.300000000000001","0","157.38093153189305","173.68093153189307","157.38093153189305","-0.20000000000000001","0.69999999999999996","14.1","14.6","142.78093153189306","159.08093153189307",NA,"142.58093153189307"
"F5","Direct payments","0","0","0","0","0","0","0","0","0","0","0","0",NA,"0"
"F6","Home care","155.86279604336508","2.2000000000000002","153.66279604336509","96.600770847379621","252.46356689074469","250.2635668907447","14.199999999999999","0.80000000000000004","0","15","235.2635668907447","237.46356689074469",NA,"249.46356689074469"
"F7","Day care","277.27488689609777","100.3","176.97488689609779","252.83293645568222","530.10782335177998","429.80782335178003","10.9","5.7999999999999998","1.6000000000000001","18.300000000000001","411.50782335178002","511.80782335177997",NA,"422.40782335178"
"F8","Equipment and adaptations","3.7117323856346496","0.10000000000000001","3.6117323856346495","0","3.7117323856346496","3.6117323856346495","0","0","0.10000000000000001","0.10000000000000001","3.5117323856346494","3.6117323856346495",NA,"3.5117323856346494"
"F9","Meals","0","0","0","10.234460046533192","10.234460046533192","10.234460046533192","6.5","0","0","6.5","3.7344600465331919","3.7344600465331919",NA,"10.234460046533192"
"F10","Other services to adults with mental health needs","413.51824062339529","21.699999999999999","391.8182406233953","569.57903156930638","983.09727219270167","961.39727219270162","0","4.0999999999999996","0","4.0999999999999996","957.2972721927016","978.99727219270164",NA,"957.2972721927016"
"F11","TOTAL ADULTS AGED UNDER 65 WITH MENTAL HEALTH NEEDS (LINES F1 to F10)","1607.5226157700467","150.90000000000001","1456.6226157700469","2362.4893384966722","3970.0119542667189","3819.1119542667193","407.69999999999999","277.89999999999998","15.9","701.5","3117.6119542667193","3268.5119542667189",NA,"3525.3119542667191"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G:","ASYLUM SEEKERS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"G1","Assessment and care management","154.34797046648737","0","154.34797046648737","2.8196981760856756","157.16766864257303","157.16766864257303","0","0.80000000000000004","0","0.80000000000000004","156.36766864257302","156.36766864257302",NA,"156.36766864257302"
"G2","Unaccompanied children","180.60134602421735","0","180.60134602421735","0","180.60134602421735","180.60134602421735","0","0","0","0","180.60134602421735","180.60134602421735",NA,"180.60134602421735"
"G3","Families","304.42976740484369","0","304.42976740484369","0","304.42976740484369","304.42976740484369","0","0","0","0","304.42976740484369","304.42976740484369",NA,"304.42976740484369"
"G4","Lone adults","952.01303116218253","0","952.01303116218253","511.30526926353582","1463.3183004257185","1463.3183004257185","0","0","38.5","38.5","1424.8183004257185","1424.8183004257185",NA,"1424.8183004257185"
"G5","TOTAL ASYLUM SEEKERS (LINES G1 to G4)","1591.392115057731","0","1591.392115057731","514.12496743962151","2105.5170824973525","2105.5170824973525","0","0.80000000000000004","38.5","39.299999999999997","2066.2170824973523","2066.2170824973523",NA,"2066.2170824973523"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H:","OTHER ADULT SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"H1","Assessment and care management","232.80764706531323","3.2000000000000002","229.60764706531324","1.462065720933313","234.26971278624654","231.06971278624655","0","0","0.10000000000000001","0.10000000000000001","230.96971278624656","234.16971278624655",NA,"230.96971278624656"
"H2","HIV/AIDS","0.54694532411937413","0","0.54694532411937413","382.43461928984232","382.98156461396167","382.98156461396167","2.5","0","0","2.5","380.48156461396167","380.48156461396167",NA,"382.98156461396167"
"H3","Substance abuse (addictions)","22.287202029598838","0.29999999999999999","21.987202029598837","204.1670346017591","226.45423663135793","226.15423663135795","23.399999999999999","0","0","23.399999999999999","202.75423663135794","203.05423663135792",NA,"226.15423663135795"
"H4","Other other adult services","81.500962645547986","1.1000000000000001","80.400962645547992","129.70611609994106","211.20707874548904","210.10707874548905","0","0","0","0","210.10707874548905","211.20707874548904",NA,"210.10707874548905"
"H5","TOTAL OTHER ADULT SERVICES (LINES H1 to H4)","337.14275706457948","4.5999999999999996","332.54275706457946","717.7698357124757","1054.9125927770551","1050.3125927770552","25.899999999999999","0","0.10000000000000001","26","1024.3125927770552","1028.9125927770551",NA,"1050.2125927770553"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I:","TOTAL PERSONAL SOCIAL SERVICES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"I1","TOTAL PSS (LINES A4+B1+C11+D11+E11+F11+G5+H5)","42647.089994981674","2057.9000000000001","40589.189994981672","43437.972568928737","86085.062563910411","84027.162563910402","13623.700000000001","5461","469.30000000000001","19554","64473.162563910424","66531.062563910411",NA,"78096.862563910399"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"J1","SUPPORTED EMPLOYMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"975.60000000000002",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"K1","OTHER NON-PSS EXPENDITURE BY SOCIAL SERVICES DEPARTMENT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"287.60000000000002",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"L1","SPECIFIC GOVERNMENT GRANTS (Inside and outside Aggregated External Finance)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6683.8999999999996",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"M1","ACTUAL TOTAL NET COST (LINES I1+J1+K1-L1)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61110.362563910421",NA,NA
NA,"(This should match total social services expenditure in the local authority's accounts)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
